-4.769822597503662109e+00,-3.419366180896759033e-01,-1.104024648666381836e+00
-5.471093654632568359e+00,-3.922089934349060059e-01,-1.066200375556945801e+00
-5.477793693542480469e+00,-3.926892876625061035e-01,-8.698224425315856934e-01
-5.484895706176757812e+00,-3.931984305381774902e-01,-6.751877665519714355e-01
-5.491812229156494141e+00,-3.936942517757415771e-01,-4.817035794258117676e-01
-5.498690605163574219e+00,-3.941873610019683838e-01,-2.889132797718048096e-01
-5.505613803863525391e+00,-3.946836590766906738e-01,-9.634732455015182495e-02
-5.512599468231201172e+00,-3.951844274997711182e-01,9.646956622600555420e-02
-5.519595623016357422e+00,-3.956860005855560303e-01,2.900116741657257080e-01
-5.526489257812500000e+00,-3.961801826953887939e-01,4.847452640533447266e-01
-5.533917427062988281e+00,-3.967126607894897461e-01,6.812223196029663086e-01
-5.541167259216308594e+00,-3.972323834896087646e-01,8.798855543136596680e-01
-5.547922134399414062e+00,-3.977166414260864258e-01,1.081172704696655273e+00
-5.555129528045654297e+00,-3.982333242893218994e-01,1.285791993141174316e+00
-4.009413242340087891e+00,-3.451675474643707275e-01,-1.078291177749633789e+00
-4.779647350311279297e+00,-4.114764332771301270e-01,-1.107548356056213379e+00
-5.454680442810058594e+00,-4.695895612239837646e-01,-1.064202666282653809e+00
-5.461568832397460938e+00,-4.701825976371765137e-01,-8.682258725166320801e-01
-5.468797206878662109e+00,-4.708048403263092041e-01,-6.739665269851684570e-01
-5.475761413574218750e+00,-4.714044034481048584e-01,-4.808383285999298096e-01
-5.482607841491699219e+00,-4.719938039779663086e-01,-2.883936762809753418e-01
-5.489515781402587891e+00,-4.725885093212127686e-01,-9.617412835359573364e-02
-5.496489048004150391e+00,-4.731888473033905029e-01,9.629630297422409058e-02
-5.503393173217773438e+00,-4.737831950187683105e-01,2.894870042800903320e-01
-5.510113716125488281e+00,-4.743618071079254150e-01,4.838548898696899414e-01
-5.517306327819824219e+00,-4.749809503555297852e-01,6.799447536468505859e-01
-5.524251937866210938e+00,-4.755789041519165039e-01,8.781905174255371094e-01
-5.531817913055419922e+00,-4.762302935123443604e-01,1.079252123832702637e+00
-5.538788318634033203e+00,-4.768303632736206055e-01,1.283457875251770020e+00
-4.008708477020263672e+00,-4.029819369316101074e-01,-1.079542279243469238e+00
-4.774082660675048828e+00,-4.799224138259887695e-01,-1.107737302780151367e+00
-5.439227104187011719e+00,-5.467870831489562988e-01,-1.062605738639831543e+00
-5.446228504180908203e+00,-5.474909543991088867e-01,-8.669441342353820801e-01
-5.453015327453613281e+00,-5.481731891632080078e-01,-6.729196906089782715e-01
-5.460079193115234375e+00,-5.488833189010620117e-01,-4.801019430160522461e-01
-5.466827869415283203e+00,-5.495617389678955078e-01,-2.879478931427001953e-01
-5.473707199096679688e+00,-5.502533316612243652e-01,-9.602532535791397095e-02
-5.480747222900390625e+00,-5.509610176086425781e-01,9.614882618188858032e-02
-5.487507343292236328e+00,-5.516405701637268066e-01,2.890371084213256836e-01
-5.494640350341796875e+00,-5.523576736450195312e-01,4.831409156322479248e-01
-5.501675128936767578e+00,-5.530648231506347656e-01,6.789244413375854492e-01
-5.508366107940673828e+00,-5.537374615669250488e-01,8.768353462219238281e-01
-5.515604496002197266e+00,-5.544651150703430176e-01,1.077526926994323730e+00
-5.523533344268798828e+00,-5.552621483802795410e-01,1.281633377075195312e+00
-3.994599580764770508e+00,-4.594011604785919189e-01,-1.077403187751770020e+00
-4.748383045196533203e+00,-5.460904836654663086e-01,-1.103474736213684082e+00
-5.423674583435058594e+00,-6.237527728080749512e-01,-1.061203002929687500e+00
-5.430190563201904297e+00,-6.245021224021911621e-01,-8.657253980636596680e-01
-5.437217712402343750e+00,-6.253103017807006836e-01,-6.720058321952819824e-01
-5.444410800933837891e+00,-6.261375546455383301e-01,-4.794631898403167725e-01
-5.451163291931152344e+00,-6.269140839576721191e-01,-2.875659763813018799e-01
-5.458026885986328125e+00,-6.277034282684326172e-01,-9.589803218841552734e-02
-5.465019226074218750e+00,-6.285076141357421875e-01,9.602089226245880127e-02
-5.471604824066162109e+00,-6.292649507522583008e-01,2.886443436145782471e-01
-5.478450298309326172e+00,-6.300522685050964355e-01,4.824608862400054932e-01
-5.485942840576171875e+00,-6.309139728546142578e-01,6.780279874801635742e-01
-5.493346214294433594e+00,-6.317653656005859375e-01,8.757941722869873047e-01
-5.500343322753906250e+00,-6.325700879096984863e-01,1.076204061508178711e+00
-5.507951259613037109e+00,-6.334450244903564453e-01,1.279990434646606445e+00
-3.997132778167724609e+00,-5.177575945854187012e-01,-1.079974651336669922e+00
-4.746311187744140625e+00,-6.148003339767456055e-01,-1.104925036430358887e+00
-5.407886028289794922e+00,-7.004956007003784180e-01,-1.059966921806335449e+00
-5.414576530456542969e+00,-7.013623118400573730e-01,-8.647480010986328125e-01
-5.421672344207763672e+00,-7.022814154624938965e-01,-6.712582111358642578e-01
-5.428529262542724609e+00,-7.031695842742919922e-01,-4.789018332958221436e-01
-5.435288429260253906e+00,-7.040451169013977051e-01,-2.872307300567626953e-01
-5.442135810852050781e+00,-7.049320936203002930e-01,-9.578630328178405762e-02
-5.449076175689697266e+00,-7.058311104774475098e-01,9.590846300125122070e-02
-5.455968379974365234e+00,-7.067238688468933105e-01,2.883235812187194824e-01
-5.462700366973876953e+00,-7.075958847999572754e-01,4.819163978099822998e-01
-5.469970703125000000e+00,-7.085376381874084473e-01,6.772379875183105469e-01
-5.477036476135253906e+00,-7.094528675079345703e-01,8.747233152389526367e-01
-5.483587741851806641e+00,-7.103014588356018066e-01,1.074804782867431641e+00
-5.492085933685302734e+00,-7.114022374153137207e-01,1.278538942337036133e+00
-3.989062070846557617e+00,-5.748752951622009277e-01,-1.079906582832336426e+00
-4.752140045166015625e+00,-6.848446726799011230e-01,-1.108450412750244141e+00
-5.392164230346679688e+00,-7.770804762840270996e-01,-1.058957099914550781e+00
-5.399135112762451172e+00,-7.780850529670715332e-01,-8.639720678329467773e-01
-5.405891418457031250e+00,-7.790586948394775391e-01,-6.706162095069885254e-01
-5.412933826446533203e+00,-7.800735831260681152e-01,-4.784620106220245361e-01
-5.419631958007812500e+00,-7.810389399528503418e-01,-2.869647443294525146e-01
-5.426451206207275391e+00,-7.820216417312622070e-01,-9.569744765758514404e-02
-5.433420181274414062e+00,-7.830259203910827637e-01,9.582034498453140259e-02
-5.440080165863037109e+00,-7.839857339859008789e-01,2.880474627017974854e-01
-5.447122573852539062e+00,-7.850006818771362305e-01,4.814840853214263916e-01
-5.454064369201660156e+00,-7.860010266304016113e-01,6.765922307968139648e-01
-5.460660934448242188e+00,-7.869517207145690918e-01,8.738174438476562500e-01
-5.467867374420166016e+00,-7.879902720451354980e-01,1.073824286460876465e+00
-5.475854396820068359e+00,-7.891412377357482910e-01,1.277258992195129395e+00
-3.980944871902465820e+00,-6.319902539253234863e-01,-1.080047488212585449e+00
-4.733260154724121094e+00,-7.514231801033020020e-01,-1.106442093849182129e+00
-5.376261711120605469e+00,-8.535021543502807617e-01,-1.058124780654907227e+00
-5.383532047271728516e+00,-8.546563386917114258e-01,-8.633443713188171387e-01
-5.390437602996826172e+00,-8.557526469230651855e-01,-6.701499819755554199e-01
-5.397184848785400391e+00,-8.568238019943237305e-01,-4.781050384044647217e-01
-5.403919219970703125e+00,-8.578928709030151367e-01,-2.867535650730133057e-01
-5.410721778869628906e+00,-8.589728474617004395e-01,-9.562708437442779541e-02
-5.417610168457031250e+00,-8.600664138793945312e-01,9.574882686138153076e-02
-5.424534320831298828e+00,-8.611656427383422852e-01,2.878475189208984375e-01
-5.431381225585937500e+00,-8.622525334358215332e-01,4.811342656612396240e-01
-5.437973499298095703e+00,-8.632991909980773926e-01,6.760597825050354004e-01
-5.445166110992431641e+00,-8.644410371780395508e-01,8.732284903526306152e-01
-5.451940059661865234e+00,-8.655163645744323730e-01,1.073019385337829590e+00
-5.459382057189941406e+00,-8.666978478431701660e-01,1.276179671287536621e+00
-3.958253860473632812e+00,-6.866044998168945312e-01,-1.076447367668151855e+00
-4.717983245849609375e+00,-8.183882832527160645e-01,-1.105496048927307129e+00
-5.361177444458007812e+00,-9.299576878547668457e-01,-1.057667493820190430e+00
-5.367919445037841797e+00,-9.311270713806152344e-01,-8.628894686698913574e-01
-5.374521255493164062e+00,-9.322722554206848145e-01,-6.697615981101989746e-01
-5.381492137908935547e+00,-9.334814548492431641e-01,-4.778495728969573975e-01
-5.388278007507324219e+00,-9.346585273742675781e-01,-2.866041362285614014e-01
-5.395064830780029297e+00,-9.358358383178710938e-01,-9.557732194662094116e-02
-5.401855945587158203e+00,-9.370137453079223633e-01,9.569762647151947021e-02
-5.408508777618408203e+00,-9.381678104400634766e-01,2.876802384853363037e-01
-5.415628910064697266e+00,-9.394028186798095703e-01,4.808807075023651123e-01
-5.422723293304443359e+00,-9.406334161758422852e-01,6.757684350013732910e-01
-5.429546356201171875e+00,-9.418169856071472168e-01,8.727959990501403809e-01
-5.437091827392578125e+00,-9.431258440017700195e-01,1.072643995285034180e+00
-5.444062232971191406e+00,-9.443349242210388184e-01,1.275627493858337402e+00
-3.956330537796020508e+00,-7.447487115859985352e-01,-1.078712701797485352e+00
-4.706424236297607422e+00,-8.859481215476989746e-01,-1.105645656585693359e+00
-5.345099449157714844e+00,-1.006173729896545410e+00,-1.057228446006774902e+00
-5.352256298065185547e+00,-1.007520914077758789e+00,-8.626014590263366699e-01
-5.359093189239501953e+00,-1.008807897567749023e+00,-6.695697903633117676e-01
-5.365816116333007812e+00,-1.010073423385620117e+00,-4.776924252510070801e-01
-5.372571945190429688e+00,-1.011345267295837402e+00,-2.865093648433685303e-01
-5.379329204559326172e+00,-1.012617230415344238e+00,-9.554553031921386719e-02
-5.386117458343505859e+00,-1.013895153999328613e+00,9.566611051559448242e-02
-5.392987251281738281e+00,-1.015188336372375488e+00,2.875980734825134277e-01
-5.399824142456054688e+00,-1.016475200653076172e+00,4.807200133800506592e-01
-5.406452178955078125e+00,-1.017722964286804199e+00,6.754869222640991211e-01
-5.413756370544433594e+00,-1.019097805023193359e+00,8.725131750106811523e-01
-5.420697212219238281e+00,-1.020404458045959473e+00,1.072181224822998047e+00
-5.428405761718750000e+00,-1.021855473518371582e+00,1.275255441665649414e+00
-3.936386108398437500e+00,-7.994917631149291992e-01,-1.076284646987915039e+00
-4.694868564605712891e+00,-9.535418152809143066e-01,-1.106024026870727539e+00
-5.329870700836181641e+00,-1.082512617111206055e+00,-1.057172775268554688e+00
-5.336548805236816406e+00,-1.083868980407714844e+00,-8.624820113182067871e-01
-5.343636035919189453e+00,-1.085308551788330078e+00,-6.695109605789184570e-01
-5.350110530853271484e+00,-1.086623430252075195e+00,-4.776299595832824707e-01
-5.356935501098632812e+00,-1.088009595870971680e+00,-2.864766418933868408e-01
-5.363676548004150391e+00,-1.089378714561462402e+00,-9.553468972444534302e-02
-5.370349884033203125e+00,-1.090734124183654785e+00,9.565354883670806885e-02
-5.377437591552734375e+00,-1.092173695564270020e+00,2.875730395317077637e-01
-5.383975028991699219e+00,-1.093501448631286621e+00,4.806532263755798340e-01
-5.391053199768066406e+00,-1.094938993453979492e+00,6.754518747329711914e-01
-5.397898197174072266e+00,-1.096329212188720703e+00,8.723971247673034668e-01
-5.405538082122802734e+00,-1.097880959510803223e+00,1.072181224822998047e+00
-5.412652015686035156e+00,-1.099325895309448242e+00,1.275120496749877930e+00
-3.937878131866455078e+00,-8.586556911468505859e-01,-1.079942464828491211e+00
-4.687242507934570312e+00,-1.022054910659790039e+00,-1.107560396194458008e+00
-5.314539909362792969e+00,-1.158837199211120605e+00,-1.057313561439514160e+00
-5.320780754089355469e+00,-1.160198092460632324e+00,-8.625291585922241211e-01
-5.327646255493164062e+00,-1.161695122718811035e+00,-6.695222854614257812e-01
-5.334724426269531250e+00,-1.163238406181335449e+00,-4.776938557624816895e-01
-5.341324806213378906e+00,-1.164677739143371582e+00,-2.865039706230163574e-01
-5.348049640655517578e+00,-1.166144013404846191e+00,-9.554386138916015625e-02
-5.354915618896484375e+00,-1.167641162872314453e+00,9.566652774810791016e-02
-5.361336231231689453e+00,-1.169041156768798828e+00,2.875773608684539795e-01
-5.368063449859619141e+00,-1.170508146286010742e+00,4.806792140007019043e-01
-5.375549793243408203e+00,-1.172140479087829590e+00,6.755422949790954590e-01
-5.381854057312011719e+00,-1.173515081405639648e+00,8.724294304847717285e-01
-5.388777256011962891e+00,-1.175024747848510742e+00,1.072082877159118652e+00
-5.396537303924560547e+00,-1.176716804504394531e+00,1.275161385536193848e+00
-3.924139261245727539e+00,-9.146826863288879395e-01,-1.079654455184936523e+00
-4.656714916229248047e+00,-1.085439682006835938e+00,-1.103904962539672852e+00
-5.299026012420654297e+00,-1.235156893730163574e+00,-1.057636141777038574e+00
-5.305609226226806641e+00,-1.236691355705261230e+00,-8.628508448600769043e-01
-5.312079906463623047e+00,-1.238199591636657715e+00,-6.697247028350830078e-01
-5.318961620330810547e+00,-1.239803671836853027e+00,-4.778225123882293701e-01
-5.325662136077880859e+00,-1.241365432739257812e+00,-2.865875363349914551e-01
-5.332370758056640625e+00,-1.242929220199584961e+00,-9.557179361581802368e-02
-5.339089870452880859e+00,-1.244495391845703125e+00,9.569222480058670044e-02
-5.345673561096191406e+00,-1.246029973030090332e+00,2.876644134521484375e-01
-5.352766036987304688e+00,-1.247683167457580566e+00,4.808592796325683594e-01
-5.359860420227050781e+00,-1.249336838722229004e+00,6.757486462593078613e-01
-5.366712093353271484e+00,-1.250933885574340820e+00,8.727880120277404785e-01
-5.373019218444824219e+00,-1.252404093742370605e+00,1.072404503822326660e+00
-5.379981040954589844e+00,-1.254026770591735840e+00,1.275359988212585449e+00
-3.910334348678588867e+00,-9.706737995147705078e-01,-1.079568386077880859e+00
-4.652968883514404297e+00,-1.155020236968994141e+00,-1.106822729110717773e+00
-5.283525943756103516e+00,-1.311545252799987793e+00,-1.058180928230285645e+00
-5.289725780487060547e+00,-1.313084244728088379e+00,-8.632358908653259277e-01
-5.296544075012207031e+00,-1.314776778221130371e+00,-6.700699925422668457e-01
-5.303232669830322266e+00,-1.316437005996704102e+00,-4.780532419681549072e-01
-5.309934616088867188e+00,-1.318100690841674805e+00,-2.867271006107330322e-01
-5.316612720489501953e+00,-1.319758415222167969e+00,-9.561814367771148682e-02
-5.323297023773193359e+00,-1.321417689323425293e+00,9.573835879564285278e-02
-5.330041885375976562e+00,-1.323091983795166016e+00,2.878128588199615479e-01
-5.336736679077148438e+00,-1.324753880500793457e+00,4.810734391212463379e-01
-5.344184398651123047e+00,-1.326602578163146973e+00,6.760969758033752441e-01
-5.350400924682617188e+00,-1.328145861625671387e+00,8.731375336647033691e-01
-5.357245445251464844e+00,-1.329844832420349121e+00,1.072945356369018555e+00
-5.364952564239501953e+00,-1.331758022308349609e+00,1.276185393333435059e+00
-3.899682283401489258e+00,-1.027498364448547363e+00,-1.080577135086059570e+00
-4.625846862792968750e+00,-1.218829989433288574e+00,-1.104407787322998047e+00
-5.267774581909179688e+00,-1.387966752052307129e+00,-1.058896660804748535e+00
-5.274390220642089844e+00,-1.389709949493408203e+00,-8.638908863067626953e-01
-5.280852317810058594e+00,-1.391412496566772461e+00,-6.705356836318969727e-01
-5.287692546844482422e+00,-1.393214821815490723e+00,-4.784010052680969238e-01
-5.294189929962158203e+00,-1.394926786422729492e+00,-2.869256734848022461e-01
-5.300851345062255859e+00,-1.396681904792785645e+00,-9.568441659212112427e-02
-5.307707309722900391e+00,-1.398488402366638184e+00,9.580817073583602905e-02
-5.314251899719238281e+00,-1.400212883949279785e+00,2.880129516124725342e-01
-5.321272850036621094e+00,-1.402062654495239258e+00,4.814392030239105225e-01
-5.328251838684082031e+00,-1.403901576995849609e+00,6.765542626380920410e-01
-5.334949493408203125e+00,-1.405666232109069824e+00,8.738098740577697754e-01
-5.341066360473632812e+00,-1.407277941703796387e+00,1.073629260063171387e+00
-5.349442481994628906e+00,-1.409484863281250000e+00,1.277164101600646973e+00
-3.869699001312255859e+00,-1.079056501388549805e+00,-1.076438426971435547e+00
-4.626281261444091797e+00,-1.290027737617492676e+00,-1.108806371688842773e+00
-5.252081394195556641e+00,-1.464530706405639648e+00,-1.059847354888916016e+00
-5.258371353149414062e+00,-1.466284632682800293e+00,-8.646162152290344238e-01
-5.265239715576171875e+00,-1.468199849128723145e+00,-6.711529493331909180e-01
-5.271913528442382812e+00,-1.470060825347900391e+00,-4.788281321525573730e-01
-5.278532981872558594e+00,-1.471906661987304688e+00,-2.871895134449005127e-01
-5.285178184509277344e+00,-1.473759651184082031e+00,-9.577247500419616699e-02
-5.291863918304443359e+00,-1.475623965263366699e+00,9.589362144470214844e-02
-5.298542976379394531e+00,-1.477486371994018555e+00,2.882781922817230225e-01
-5.305105686187744141e+00,-1.479316473007202148e+00,4.818428456783294678e-01
-5.312379360198974609e+00,-1.481344580650329590e+00,6.771617531776428223e-01
-5.318345546722412109e+00,-1.483008265495300293e+00,8.744774460792541504e-01
-5.326330184936523438e+00,-1.485234856605529785e+00,1.074830412864685059e+00
-5.332337856292724609e+00,-1.486909985542297363e+00,1.278030872344970703e+00
-3.858952283859252930e+00,-1.135828256607055664e+00,-1.077861070632934570e+00
-4.598990917205810547e+00,-1.353648185729980469e+00,-1.106796026229858398e+00
-5.236536502838134766e+00,-1.541300773620605469e+00,-1.061053633689880371e+00
-5.243276119232177734e+00,-1.543284416198730469e+00,-8.656775951385498047e-01
-5.249797821044921875e+00,-1.545204043388366699e+00,-6.719350218772888184e-01
-5.256308555603027344e+00,-1.547120332717895508e+00,-4.793730080127716064e-01
-5.263056278228759766e+00,-1.549106359481811523e+00,-2.875243723392486572e-01
-5.269684314727783203e+00,-1.551057219505310059e+00,-9.588418900966644287e-02
-5.276195049285888672e+00,-1.552973747253417969e+00,9.600265324115753174e-02
-5.283005237579345703e+00,-1.554978132247924805e+00,2.886142134666442871e-01
-5.289884090423583984e+00,-1.557002902030944824e+00,4.824350774288177490e-01
-5.296656608581542969e+00,-1.558996200561523438e+00,6.779325604438781738e-01
-5.303084850311279297e+00,-1.560888290405273438e+00,8.755521178245544434e-01
-5.310307979583740234e+00,-1.563014388084411621e+00,1.076001524925231934e+00
-5.316943645477294922e+00,-1.564967393875122070e+00,1.279578924179077148e+00
-3.834876775741577148e+00,-1.188639998435974121e+00,-1.075778245925903320e+00
-4.579135894775390625e+00,-1.419327020645141602e+00,-1.106793403625488281e+00
-5.220067977905273438e+00,-1.617987275123596191e+00,-1.062300443649291992e+00
-5.226584434509277344e+00,-1.620007038116455078e+00,-8.666613101959228516e-01
-5.233602046966552734e+00,-1.622182250022888184e+00,-6.727650165557861328e-01
-5.240326404571533203e+00,-1.624266386032104492e+00,-4.799865484237670898e-01
-5.246895313262939453e+00,-1.626302480697631836e+00,-2.878837287425994873e-01
-5.253506660461425781e+00,-1.628351688385009766e+00,-9.600407630205154419e-02
-5.260160923004150391e+00,-1.630414128303527832e+00,9.612567722797393799e-02
-5.266706466674804688e+00,-1.632443070411682129e+00,2.889707088470458984e-01
-5.273034572601318359e+00,-1.634404540061950684e+00,4.829824566841125488e-01
-5.279995441436767578e+00,-1.636561989784240723e+00,6.787287592887878418e-01
-5.286775588989257812e+00,-1.638663530349731445e+00,8.766421079635620117e-01
-5.294522285461425781e+00,-1.641064763069152832e+00,1.077452063560485840e+00
-5.300185680389404297e+00,-1.642820000648498535e+00,1.281073570251464844e+00
-3.827326774597167969e+00,-1.246612787246704102e+00,-1.078555345535278320e+00
-4.555445671081542969e+00,-1.483771085739135742e+00,-1.106087446212768555e+00
-5.204267978668212891e+00,-1.695101261138916016e+00,-1.063913583755493164e+00
-5.211308479309082031e+00,-1.697394490242004395e+00,-8.680679798126220703e-01
-5.218024253845214844e+00,-1.699581980705261230e+00,-6.738206744194030762e-01
-5.224615573883056641e+00,-1.701728940010070801e+00,-4.807293117046356201e-01
-5.231224060058593750e+00,-1.703881382942199707e+00,-2.883324623107910156e-01
-5.237803459167480469e+00,-1.706024289131164551e+00,-9.615350514650344849e-02
-5.244385719299316406e+00,-1.708168268203735352e+00,9.627434611320495605e-02
-5.251030445098876953e+00,-1.710332632064819336e+00,2.894241511821746826e-01
-5.257629394531250000e+00,-1.712481975555419922e+00,4.837670028209686279e-01
-5.264012336730957031e+00,-1.714560866355895996e+00,6.797592639923095703e-01
-5.271192550659179688e+00,-1.716899514198303223e+00,8.780431151390075684e-01
-5.278059959411621094e+00,-1.719136476516723633e+00,1.078999042510986328e+00
-5.285921096801757812e+00,-1.721696972846984863e+00,1.283450841903686523e+00
-3.803019046783447266e+00,-1.299186706542968750e+00,-1.076835513114929199e+00
-4.535460472106933594e+00,-1.549403190612792969e+00,-1.106506228446960449e+00
-5.188983917236328125e+00,-1.772659778594970703e+00,-1.065866947174072266e+00
-5.195600032806396484e+00,-1.774919986724853516e+00,-8.695942163467407227e-01
-5.202047824859619141e+00,-1.777122616767883301e+00,-6.749731302261352539e-01
-5.208869934082031250e+00,-1.779453277587890625e+00,-4.815747439861297607e-01
-5.215299129486083984e+00,-1.781649589538574219e+00,-2.888307273387908936e-01
-5.221861839294433594e+00,-1.783891558647155762e+00,-9.631972759962081909e-02
-5.228588581085205078e+00,-1.786189556121826172e+00,9.644380956888198853e-02
-5.234953403472900391e+00,-1.788363814353942871e+00,2.899191975593566895e-01
-5.241787910461425781e+00,-1.790698647499084473e+00,4.846181273460388184e-01
-5.248564243316650391e+00,-1.793013572692871094e+00,6.810087561607360840e-01
-5.255046367645263672e+00,-1.795228004455566406e+00,8.795437812805175781e-01
-5.262415885925292969e+00,-1.797745585441589355e+00,1.080950617790222168e+00
-5.269261360168457031e+00,-1.800084114074707031e+00,1.285530090332031250e+00
-3.778611660003662109e+00,-1.351542353630065918e+00,-1.075291872024536133e+00
-4.515486240386962891e+00,-1.615109443664550781e+00,-1.107159852981567383e+00
-5.172856807708740234e+00,-1.850239157676696777e+00,-1.067884802818298340e+00
