-4.051287651062011719e+00,-1.075045474863145500e-05,-1.085537552833557129e+00
-4.847058296203613281e+00,-1.286210408579790965e-05,-1.119029879570007324e+00
-5.964148521423339844e+00,-1.582640470587648451e-05,-1.159311294555664062e+00
-7.743391036987304688e+00,-2.054778269666712731e-05,-1.226430773735046387e+00
-1.102324867248535156e+01,-2.925118133134674281e-05,-1.353482723236083984e+00
-1.135224628448486328e+01,-3.012420529557857662e-05,-9.931913614273071289e-01
-1.136770820617675781e+01,-3.016523442056495696e-05,-5.957554578781127930e-01
-1.138341331481933594e+01,-3.020690928678959608e-05,-1.986979246139526367e-01
-1.139948558807373047e+01,-3.024955913133453578e-05,1.989784687757492065e-01
-1.141506385803222656e+01,-3.029089566553011537e-05,5.982372164726257324e-01
-1.143128871917724609e+01,-3.033395114471204579e-05,1.000106692314147949e+00
-4.056892395019531250e+00,-5.807893723249435425e-02,-1.087150812149047852e+00
-4.835339069366455078e+00,-6.922326982021331787e-02,-1.116438627243041992e+00
-5.979220390319824219e+00,-8.559919893741607666e-02,-1.162360072135925293e+00
-7.769905567169189453e+00,-1.112348586320877075e-01,-1.230756402015686035e+00
-1.096662712097167969e+01,-1.569994837045669556e-01,-1.346668481826782227e+00
-1.231072711944580078e+01,-1.762417852878570557e-01,-1.077157855033874512e+00
-1.232798671722412109e+01,-1.764888614416122437e-01,-6.461476087570190430e-01
-1.234523868560791016e+01,-1.767358630895614624e-01,-2.155087143182754517e-01
-1.236242008209228516e+01,-1.769818216562271118e-01,2.158086299896240234e-01
-1.238027381896972656e+01,-1.772374063730239868e-01,6.488881707191467285e-01
-1.239688301086425781e+01,-1.774751842021942139e-01,1.084696173667907715e+00
-4.053708553314208984e+00,-1.160797327756881714e-01,-1.086631417274475098e+00
-4.830315589904785156e+00,-1.383182257413864136e-01,-1.115621685981750488e+00
-5.970742702484130859e+00,-1.709748506546020508e-01,-1.161068797111511230e+00
-7.752948284149169922e+00,-2.220091074705123901e-01,-1.228447914123535156e+00
-1.103945827484130859e+01,-3.161197602748870850e-01,-1.356028676033020020e+00
-1.342861747741699219e+01,-3.845344185829162598e-01,-1.175331711769104004e+00
