-5.833127975463867188e+00,-3.343270421028137207e-01,-3.062025308609008789e-01
-5.840098381042480469e+00,-3.347265422344207764e-01,-1.021064445376396179e-01
-5.847115039825439453e+00,-3.351286947727203369e-01,1.022291183471679688e-01
-5.854223251342773438e+00,-3.355360925197601318e-01,3.073098957538604736e-01
-5.861300468444824219e+00,-3.359417319297790527e-01,5.136381983757019043e-01
-5.868155479431152344e+00,-3.363346159458160400e-01,7.217003107070922852e-01
-5.875545501708984375e+00,-3.367581963539123535e-01,9.321208596229553223e-01
-5.882480144500732422e+00,-3.371556699275970459e-01,1.145313143730163574e+00
-5.889920234680175781e+00,-3.375820815563201904e-01,1.362024784088134766e+00
-3.989645957946777344e+00,-2.860077023506164551e-01,-1.071764111518859863e+00
-4.731952190399169922e+00,-3.392218053340911865e-01,-1.095259070396423340e+00
-5.755158901214599609e+00,-4.125728905200958252e-01,-1.121558666229248047e+00
-5.761833667755126953e+00,-4.130514264106750488e-01,-9.149253368377685547e-01
-5.768934726715087891e+00,-4.135604798793792725e-01,-7.101528644561767578e-01
-5.775837898254394531e+00,-4.140553474426269531e-01,-5.066163539886474609e-01
-5.782700061798095703e+00,-4.145472943782806396e-01,-3.038357496261596680e-01
-5.789608955383300781e+00,-4.150425493717193604e-01,-1.013171896338462830e-01
-5.796580314636230469e+00,-4.155423343181610107e-01,1.014391928911209106e-01
-5.803564071655273438e+00,-4.160429537296295166e-01,3.049319684505462646e-01
-5.810438156127929688e+00,-4.165357351303100586e-01,5.096512436866760254e-01
-5.817863464355468750e+00,-4.170680642127990723e-01,7.161759734153747559e-01
-5.825100421905517578e+00,-4.175868332386016846e-01,9.249714612960815430e-01
-5.831815719604492188e+00,-4.180682599544525146e-01,1.136497497558593750e+00
-5.838995456695556641e+00,-4.185829460620880127e-01,1.351495742797851562e+00
-3.982913255691528320e+00,-3.428861796855926514e-01,-1.071164250373840332e+00
-4.741577625274658203e+00,-4.081990420818328857e-01,-1.098726749420166016e+00
-5.703420162200927734e+00,-4.910033941268920898e-01,-1.112731575965881348e+00
-5.710257053375244141e+00,-4.915919899940490723e-01,-9.077598452568054199e-01
-5.717458248138427734e+00,-4.922119081020355225e-01,-7.046111822128295898e-01
-5.724372386932373047e+00,-4.928071498870849609e-01,-5.026693940162658691e-01
-5.731163978576660156e+00,-4.933918416500091553e-01,-3.014681041240692139e-01
-5.738008975982666016e+00,-4.939811229705810547e-01,-1.005276367068290710e-01
-5.744932174682617188e+00,-4.945771396160125732e-01,1.006489321589469910e-01
-5.751781940460205078e+00,-4.951668381690979004e-01,3.025526404380798340e-01
-5.758440017700195312e+00,-4.957399964332580566e-01,5.056608915328979492e-01
-5.765578269958496094e+00,-4.963545501232147217e-01,7.105414271354675293e-01
-5.772458553314208984e+00,-4.969468414783477783e-01,9.176479578018188477e-01
-5.779976367950439453e+00,-4.975940585136413574e-01,1.127667546272277832e+00
-5.786870002746582031e+00,-4.981875419616699219e-01,1.340943813323974609e+00
-3.982192993164062500e+00,-4.003164172172546387e-01,-1.072401642799377441e+00
-4.736071586608886719e+00,-4.761012792587280273e-01,-1.098917484283447266e+00
-5.654597759246826172e+00,-5.684376358985900879e-01,-1.104680538177490234e+00
-5.661517143249511719e+00,-5.691332221031188965e-01,-9.012143015861511230e-01
-5.668213844299316406e+00,-5.698063969612121582e-01,-6.994758844375610352e-01
-5.675199508666992188e+00,-5.705086588859558105e-01,-4.990173876285552979e-01
-5.681846141815185547e+00,-5.711768269538879395e-01,-2.992732822895050049e-01
-5.688637733459472656e+00,-5.718595385551452637e-01,-9.979584813117980957e-02
-5.695585727691650391e+00,-5.725579857826232910e-01,9.991773962974548340e-02
-5.702251911163330078e+00,-5.732281208038330078e-01,3.003481030464172363e-01
-5.709294795989990234e+00,-5.739361643791198730e-01,5.020153522491455078e-01
-5.716234207153320312e+00,-5.746337175369262695e-01,7.054017186164855957e-01
-5.722815036773681641e+00,-5.752952694892883301e-01,9.109718203544616699e-01
-5.729955196380615234e+00,-5.760130286216735840e-01,1.119402289390563965e+00
-5.737799644470214844e+00,-5.768015980720520020e-01,1.331349849700927734e+00
-3.968256950378417969e+00,-4.563716351985931396e-01,-1.070298194885253906e+00
-4.710767745971679688e+00,-5.417644977569580078e-01,-1.094733357429504395e+00
-5.606369972229003906e+00,-6.447637677192687988e-01,-1.096949458122253418e+00
-5.612743377685546875e+00,-6.454967260360717773e-01,-8.948294520378112793e-01
-5.619656085968017578e+00,-6.462917327880859375e-01,-6.945540904998779297e-01
-5.626744747161865234e+00,-6.471069455146789551e-01,-4.955204427242279053e-01
-5.633362293243408203e+00,-6.478680372238159180e-01,-2.971775531768798828e-01
-5.640095233917236328e+00,-6.486423611640930176e-01,-9.909699857234954834e-02
-5.646958351135253906e+00,-6.494316458702087402e-01,9.921757876873016357e-02
-5.653412818908691406e+00,-6.501739025115966797e-01,2.982352972030639648e-01
-5.660123825073242188e+00,-6.509457230567932129e-01,4.984599947929382324e-01
-5.667491912841796875e+00,-6.517931222915649414e-01,7.004663348197937012e-01
-5.674767971038818359e+00,-6.526298522949218750e-01,9.047178626060485840e-01
-5.681622028350830078e+00,-6.534181237220764160e-01,1.111673235893249512e+00
-5.689096450805664062e+00,-6.542777419090270996e-01,1.322086811065673828e+00
-3.970730304718017578e+00,-5.143376588821411133e-01,-1.072841048240661621e+00
-4.708695411682128906e+00,-6.099278926849365234e-01,-1.096168279647827148e+00
-5.557280540466308594e+00,-7.198470830917358398e-01,-1.089248895645141602e+00
-5.563803195953369141e+00,-7.206919789314270020e-01,-8.885806202888488770e-01
-5.570751190185546875e+00,-7.215919494628906250e-01,-6.897156238555908203e-01
-5.577451705932617188e+00,-7.224598526954650879e-01,-4.920396804809570312e-01
-5.584042549133300781e+00,-7.233135700225830078e-01,-2.950917184352874756e-01
-5.590713977813720703e+00,-7.241777777671813965e-01,-9.840140491724014282e-02
-5.597490787506103516e+00,-7.250555753707885742e-01,9.852068871259689331e-02
-5.604217052459716797e+00,-7.259268164634704590e-01,2.961578667163848877e-01
-5.610778331756591797e+00,-7.267767190933227539e-01,4.949797391891479492e-01
-5.617879867553710938e+00,-7.276965975761413574e-01,6.955506205558776855e-01
-5.624771118164062500e+00,-7.285892367362976074e-01,8.983175754547119141e-01
-5.631133556365966797e+00,-7.294133901596069336e-01,1.103724360466003418e+00
-5.639473438262939453e+00,-7.304936647415161133e-01,1.312850236892700195e+00
-3.962746381759643555e+00,-5.710828900337219238e-01,-1.072782516479492188e+00
-4.714391231536865234e+00,-6.794046163558959961e-01,-1.099645495414733887e+00
-5.510446071624755859e+00,-7.941263914108276367e-01,-1.082186222076416016e+00
-5.517223834991455078e+00,-7.951031327247619629e-01,-8.828686475753784180e-01
-5.523781299591064453e+00,-7.960481643676757812e-01,-6.852408051490783691e-01
-5.530640602111816406e+00,-7.970366477966308594e-01,-4.888664186000823975e-01
-5.537131786346435547e+00,-7.979721426963806152e-01,-2.931862473487854004e-01
-5.543754577636718750e+00,-7.989265322685241699e-01,-9.776613116264343262e-02
-5.550518035888671875e+00,-7.999012470245361328e-01,9.788541495800018311e-02
-5.556975841522216797e+00,-8.008319139480590820e-01,2.942369878292083740e-01
-5.563813686370849609e+00,-8.018172979354858398e-01,4.917986392974853516e-01
-5.570546627044677734e+00,-8.027876019477844238e-01,6.910421848297119141e-01
-5.576927661895751953e+00,-8.037071824073791504e-01,8.924224376678466797e-01
-5.583919048309326172e+00,-8.047147989273071289e-01,1.096615433692932129e+00
-5.591696262359619141e+00,-8.058355450630187988e-01,1.304279446601867676e+00
-3.954718112945556641e+00,-6.278266310691833496e-01,-1.072932004928588867e+00
-4.695792198181152344e+00,-7.454749941825866699e-01,-1.097683668136596680e+00
-5.462886333465576172e+00,-8.672541379928588867e-01,-1.075173735618591309e+00
-5.469935417175292969e+00,-8.683732151985168457e-01,-8.772006630897521973e-01
-5.476613521575927734e+00,-8.694333434104919434e-01,-6.808635592460632324e-01
-5.483130455017089844e+00,-8.704679608345031738e-01,-4.857184290885925293e-01
-5.489629745483398438e+00,-8.714997768402099609e-01,-2.913017272949218750e-01
-5.496192932128906250e+00,-8.725417256355285645e-01,-9.713766723871231079e-02
-5.502842426300048828e+00,-8.735973238945007324e-01,9.725519269704818726e-02
-5.509528160095214844e+00,-8.746587634086608887e-01,2.923576235771179199e-01
-5.516133308410644531e+00,-8.757073283195495605e-01,4.886420071125030518e-01
-5.522480964660644531e+00,-8.767150044441223145e-01,6.865658760070800781e-01
-5.529425144195556641e+00,-8.778174519538879395e-01,8.867408633232116699e-01
-5.535943508148193359e+00,-8.788522481918334961e-01,1.089552402496337891e+00
-5.543128967285156250e+00,-8.799929618835449219e-01,1.295756220817565918e+00
-3.932319402694702148e+00,-6.821058392524719238e-01,-1.069394469261169434e+00
-4.680733680725097656e+00,-8.119269013404846191e-01,-1.096767902374267578e+00
-5.417073726654052734e+00,-9.396535158157348633e-01,-1.068694829940795898e+00
-5.423545837402343750e+00,-9.407761096954345703e-01,-8.718314170837402344e-01
-5.429874897003173828e+00,-9.418740272521972656e-01,-6.766597032546997070e-01
-5.436587333679199219e+00,-9.430383443832397461e-01,-4.827417433261871338e-01
-5.443112373352050781e+00,-9.441701769828796387e-01,-2.895208001136779785e-01
-5.449618816375732422e+00,-9.452988505363464355e-01,-9.654378145933151245e-02
-5.456139564514160156e+00,-9.464299082756042480e-01,9.665930271148681641e-02
-5.462519645690917969e+00,-9.475365877151489258e-01,2.905530929565429688e-01
-5.469360351562500000e+00,-9.487231969833374023e-01,4.856518208980560303e-01
-5.476174354553222656e+00,-9.499052166938781738e-01,6.824294328689575195e-01
-5.482713699340820312e+00,-9.510394930839538574e-01,8.813426494598388672e-01
-5.489970684051513672e+00,-9.522983431816101074e-01,1.083076119422912598e+00
-5.496645450592041016e+00,-9.534561038017272949e-01,1.287948489189147949e+00
-3.930395603179931641e+00,-7.398666739463806152e-01,-1.071641445159912109e+00
-4.669330120086669922e+00,-8.789653778076171875e-01,-1.096931338310241699e+00
-5.371222019195556641e+00,-1.011091113090515137e+00,-1.062395334243774414e+00
-5.378081321716308594e+00,-1.012382388114929199e+00,-8.667636513710021973e-01
-5.384618759155273438e+00,-1.013612985610961914e+00,-6.727590560913085938e-01
-5.391042232513427734e+00,-1.014822125434875488e+00,-4.799382090568542480e-01
-5.397496700286865234e+00,-1.016037106513977051e+00,-2.878385484218597412e-01
-5.403957843780517578e+00,-1.017253398895263672e+00,-9.598298370838165283e-02
-5.410437107086181641e+00,-1.018473029136657715e+00,9.609805792570114136e-02
-5.416995525360107422e+00,-1.019707560539245605e+00,2.888783812522888184e-01
-5.423521518707275391e+00,-1.020936131477355957e+00,4.828296601772308350e-01
-5.429835796356201172e+00,-1.022124767303466797e+00,6.784085035324096680e-01
-5.436818122863769531e+00,-1.023439049720764160e+00,8.762300014495849609e-01
-5.443435668945312500e+00,-1.024684786796569824e+00,1.076678872108459473e+00
-5.450811386108398438e+00,-1.026073217391967773e+00,1.280519008636474609e+00
-3.910704374313354492e+00,-7.942757606506347656e-01,-1.069262742996215820e+00
-4.657931327819824219e+00,-9.460397362709045410e-01,-1.097322225570678711e+00
-5.325755119323730469e+00,-1.081676721572875977e+00,-1.056356430053710938e+00
-5.332094192504882812e+00,-1.082964301109313965e+00,-8.617619872093200684e-01
-5.338851928710937500e+00,-1.084336757659912109e+00,-6.689115166664123535e-01
-5.344985961914062500e+00,-1.085582613945007324e+00,-4.771724939346313477e-01
-5.351480484008789062e+00,-1.086901664733886719e+00,-2.861849069595336914e-01
-5.357890605926513672e+00,-1.088203549385070801e+00,-9.543163329362869263e-02
-5.364221572875976562e+00,-1.089489459991455078e+00,9.554439038038253784e-02
-5.370957851409912109e+00,-1.090857505798339844e+00,2.872264981269836426e-01
-5.377154350280761719e+00,-1.092116117477416992e+00,4.800443053245544434e-01
-5.383879184722900391e+00,-1.093481898307800293e+00,6.745530366897583008e-01
-5.390370368957519531e+00,-1.094800353050231934e+00,8.711804747581481934e-01
-5.397644042968750000e+00,-1.096277713775634766e+00,1.070615530014038086e+00
-5.404389858245849609e+00,-1.097647786140441895e+00,1.273174047470092773e+00
-3.912147760391235352e+00,-8.530451655387878418e-01,-1.072885990142822266e+00
-4.650403499603271484e+00,-1.014022111892700195e+00,-1.098855614662170410e+00
-5.281239032745361328e+00,-1.151576042175292969e+00,-1.050688505172729492e+00
-5.287106513977050781e+00,-1.152855396270751953e+00,-8.570702672004699707e-01
-5.293601989746093750e+00,-1.154271721839904785e+00,-6.652439832687377930e-01
-5.300319671630859375e+00,-1.155736565589904785e+00,-4.746131300926208496e-01
-5.306551456451416016e+00,-1.157095313072204590e+00,-2.846387624740600586e-01
-5.312906265258789062e+00,-1.158481001853942871e+00,-9.491601586341857910e-02
-5.319393634796142578e+00,-1.159895658493041992e+00,9.503191709518432617e-02
-5.325448036193847656e+00,-1.161215782165527344e+00,2.856523692607879639e-01
-5.331795692443847656e+00,-1.162599921226501465e+00,4.774316251277923584e-01
-5.338884353637695312e+00,-1.164145588874816895e+00,6.709345579147338867e-01
-5.344810009002685547e+00,-1.165437698364257812e+00,8.664244413375854492e-01
-5.351338863372802734e+00,-1.166861295700073242e+00,1.064634680747985840e+00
-5.358687400817871094e+00,-1.168463587760925293e+00,1.266217708587646484e+00
-3.898571491241455078e+00,-9.087231159210205078e-01,-1.072620034217834473e+00
-4.620340824127197266e+00,-1.076961278915405273e+00,-1.095282316207885742e+00
-5.237668037414550781e+00,-1.220854759216308594e+00,-1.045389533042907715e+00
-5.243847370147705078e+00,-1.222295165061950684e+00,-8.528065085411071777e-01
-5.249915122985839844e+00,-1.223709464073181152e+00,-6.618872284889221191e-01
-5.256400108337402344e+00,-1.225221157073974609e+00,-4.722023606300354004e-01
-5.262703895568847656e+00,-1.226690530776977539e+00,-2.831996083259582520e-01
-5.269005298614501953e+00,-1.228159189224243164e+00,-9.443610161542892456e-02
-5.275322914123535156e+00,-1.229631900787353516e+00,9.454933553934097290e-02
-5.281502723693847656e+00,-1.231072306632995605e+00,2.842112183570861816e-01
-5.288173198699951172e+00,-1.232627153396606445e+00,4.750566780567169189e-01
-5.294845104217529297e+00,-1.234182357788085938e+00,6.675518155097961426e-01
-5.301276683807373047e+00,-1.235681414604187012e+00,8.621462583541870117e-01
-5.307168483734130859e+00,-1.237054824829101562e+00,1.059261322021484375e+00
-5.313696384429931641e+00,-1.238576292991638184e+00,1.259646654129028320e+00
-3.884931087493896484e+00,-9.643678665161132812e-01,-1.072554945945739746e+00
-4.616619586944580078e+00,-1.145997047424316406e+00,-1.098176121711730957e+00
-5.193698406219482422e+00,-1.289247155189514160e+00,-1.040190339088439941e+00
-5.199463844299316406e+00,-1.290678262710571289e+00,-8.485059738159179688e-01
-5.205847263336181641e+00,-1.292262792587280273e+00,-6.585958600044250488e-01
-5.212102890014648438e+00,-1.293815732002258301e+00,-4.698384702205657959e-01
-5.218370437622070312e+00,-1.295371413230895996e+00,-2.817828059196472168e-01
-5.224625587463378906e+00,-1.296924114227294922e+00,-9.396377205848693848e-02
-5.230874538421630859e+00,-1.298475384712219238e+00,9.407615661621093750e-02
-5.237173557281494141e+00,-1.300039052963256836e+00,2.827981412410736084e-01
-5.243424892425537109e+00,-1.301590800285339355e+00,4.726619720458984375e-01
-5.250402927398681641e+00,-1.303323030471801758e+00,6.642326712608337402e-01
-5.256182670593261719e+00,-1.304757714271545410e+00,8.577619194984436035e-01
-5.262567520141601562e+00,-1.306342601776123047e+00,1.053983330726623535e+00
-5.269786357879638672e+00,-1.308134675025939941e+00,1.253547787666320801e+00
-3.874397039413452148e+00,-1.020836114883422852e+00,-1.073570728302001953e+00
-4.589902877807617188e+00,-1.209359407424926758e+00,-1.095826268196105957e+00
-5.150693416595458984e+00,-1.357118010520935059e+00,-1.035361647605895996e+00
-5.156842231750488281e+00,-1.358738183975219727e+00,-8.446377515792846680e-01
-5.162840366363525391e+00,-1.360318541526794434e+00,-6.555511355400085449e-01
-5.169218540191650391e+00,-1.361999034881591797e+00,-4.676821529865264893e-01
-5.175250053405761719e+00,-1.363588213920593262e+00,-2.804795503616333008e-01
-5.181451797485351562e+00,-1.365222334861755371e+00,-9.352916479110717773e-02
-5.187831878662109375e+00,-1.366903424263000488e+00,9.364433586597442627e-02
-5.193913459777832031e+00,-1.368505716323852539e+00,2.814910411834716797e-01
-5.200445652008056641e+00,-1.370226860046386719e+00,4.705074131488800049e-01
-5.206937313079833984e+00,-1.371937274932861328e+00,6.611503362655639648e-01
-5.213151454925537109e+00,-1.373574614524841309e+00,8.538606166839599609e-01
-5.218798637390136719e+00,-1.375062584877014160e+00,1.049051761627197266e+00
-5.226630687713623047e+00,-1.377126097679138184e+00,1.247843146324157715e+00
-3.844800949096679688e+00,-1.072113871574401855e+00,-1.069512486457824707e+00
-4.590292930603027344e+00,-1.279992580413818359e+00,-1.100180864334106445e+00
-5.107367992401123047e+00,-1.424177765846252441e+00,-1.030644774436950684e+00
-5.113163948059082031e+00,-1.425793886184692383e+00,-8.407402038574218750e-01
-5.119531154632568359e+00,-1.427569389343261719e+00,-6.525796651840209961e-01
-5.125709056854248047e+00,-1.429292082786560059e+00,-4.655489325523376465e-01
-5.131834506988525391e+00,-1.430999994277954102e+00,-2.792080640792846680e-01
-5.137983322143554688e+00,-1.432714581489562988e+00,-9.310515224933624268e-02
-5.144171237945556641e+00,-1.434440135955810547e+00,9.321728348731994629e-02
-5.150348186492919922e+00,-1.436162590980529785e+00,2.802153527736663818e-01
-5.156407833099365234e+00,-1.437852263450622559e+00,4.683371782302856445e-01
-5.163146972656250000e+00,-1.439731478691101074e+00,6.581392884254455566e-01
-5.168624401092529297e+00,-1.441258907318115234e+00,8.498594164848327637e-01
-5.176042556762695312e+00,-1.443327307701110840e+00,1.044502973556518555e+00
-5.181548118591308594e+00,-1.444862604141235352e+00,1.241890192031860352e+00
-3.834177017211914062e+00,-1.128535985946655273e+00,-1.070940971374511719e+00
-4.563415527343750000e+00,-1.343177080154418945e+00,-1.098234295845031738e+00
-5.063796997070312500e+00,-1.490457296371459961e+00,-1.026052236557006836e+00
-5.070002555847167969e+00,-1.492283701896667480e+00,-8.370696306228637695e-01
-5.075995922088623047e+00,-1.494047880172729492e+00,-6.496896743774414062e-01
-5.081978797912597656e+00,-1.495808839797973633e+00,-4.634741842746734619e-01
-5.088199615478515625e+00,-1.497639894485473633e+00,-2.779718637466430664e-01
-5.094295501708984375e+00,-1.499434113502502441e+00,-9.269291162490844727e-02
-5.100286960601806641e+00,-1.501197576522827148e+00,9.280192852020263672e-02
-5.106556415557861328e+00,-1.503042817115783691e+00,2.789746820926666260e-01
-5.112883567810058594e+00,-1.504905223846435547e+00,4.662927091121673584e-01
-5.119108200073242188e+00,-1.506737470626831055e+00,6.552077531814575195e-01
-5.124999046325683594e+00,-1.508471250534057617e+00,8.461496829986572266e-01
-5.131646156311035156e+00,-1.510427713394165039e+00,1.039800167083740234e+00
-5.137724876403808594e+00,-1.512216925621032715e+00,1.236448049545288086e+00
-3.810395717620849609e+00,-1.181051969528198242e+00,-1.068910717964172363e+00
-4.543838024139404297e+00,-1.408386230468750000e+00,-1.098261833190917969e+00
-5.022366523742675781e+00,-1.556708574295043945e+00,-1.022067546844482422e+00
-5.028323173522949219e+00,-1.558554887771606445e+00,-8.337860107421875000e-01
-5.034771442413330078e+00,-1.560553669929504395e+00,-6.472058892250061035e-01
-5.040937900543212891e+00,-1.562464833259582520e+00,-4.617235958576202393e-01
-5.046953678131103516e+00,-1.564329504966735840e+00,-2.769134342670440674e-01
-5.052998542785644531e+00,-1.566203117370605469e+00,-9.233993291854858398e-02
-5.059095382690429688e+00,-1.568092823028564453e+00,9.245134890079498291e-02
-5.065086364746093750e+00,-1.569949865341186523e+00,2.779083251953125000e-01
-5.070863246917724609e+00,-1.571740388870239258e+00,4.644646048545837402e-01
-5.077234745025634766e+00,-1.573715209960937500e+00,6.526644229888916016e-01
-5.083430290222167969e+00,-1.575635671615600586e+00,8.429238200187683105e-01
-5.090545177459716797e+00,-1.577840924263000488e+00,1.035942077636718750e+00
-5.095665931701660156e+00,-1.579428076744079590e+00,1.231640458106994629e+00
-3.802923679351806641e+00,-1.238664269447326660e+00,-1.071678519248962402e+00
-4.520497798919677734e+00,-1.472388029098510742e+00,-1.097601771354675293e+00
-4.979540824890136719e+00,-1.621904611587524414e+00,-1.017972469329833984e+00
-4.985973358154296875e+00,-1.623999834060668945e+00,-8.305330872535705566e-01
-4.992094516754150391e+00,-1.625993609428405762e+00,-6.446456313133239746e-01
-4.998096466064453125e+00,-1.627948522567749023e+00,-4.598867595195770264e-01
-5.004113674163818359e+00,-1.629908442497253418e+00,-2.758146822452545166e-01
-5.010113716125488281e+00,-1.631862640380859375e+00,-9.197366982698440552e-02
-5.016104221343994141e+00,-1.633813858032226562e+00,9.208364784717559814e-02
-5.022155284881591797e+00,-1.635784745216369629e+00,2.768090963363647461e-01
-5.028159141540527344e+00,-1.637740373611450195e+00,4.626528918743133545e-01
-5.033949375152587891e+00,-1.639626264572143555e+00,6.500504612922668457e-01
-5.040491104125976562e+00,-1.641757011413574219e+00,8.396143317222595215e-01
-5.046733856201171875e+00,-1.643790245056152344e+00,1.031708717346191406e+00
-5.053913593292236328e+00,-1.646128892898559570e+00,1.227118134498596191e+00
-3.778917074203491211e+00,-1.290952920913696289e+00,-1.070010900497436523e+00
-4.500795364379882812e+00,-1.537560939788818359e+00,-1.098049044609069824e+00
-4.938622474670410156e+00,-1.687131285667419434e+00,-1.014440298080444336e+00
-4.944614410400390625e+00,-1.689178228378295898e+00,-8.275864124298095703e-01
-4.950444698333740234e+00,-1.691170096397399902e+00,-6.423273086547851562e-01
-4.956642627716064453e+00,-1.693287253379821777e+00,-4.582556188106536865e-01
-4.962454795837402344e+00,-1.695272922515869141e+00,-2.748278379440307617e-01
-4.968404293060302734e+00,-1.697305440902709961e+00,-9.164458513259887695e-02
-4.974498271942138672e+00,-1.699387192726135254e+00,9.175699204206466675e-02
-4.980257511138916016e+00,-1.701354622840881348e+00,2.758137881755828857e-01
-4.986453056335449219e+00,-1.703471183776855469e+00,4.610116779804229736e-01
-4.992585182189941406e+00,-1.705566048622131348e+00,6.477950811386108398e-01
-4.998436927795410156e+00,-1.707565069198608398e+00,8.365947008132934570e-01
-5.005119800567626953e+00,-1.709848046302795410e+00,1.028099417686462402e+00
-5.011303901672363281e+00,-1.711960792541503906e+00,1.222596764564514160e+00
-3.754811048507690430e+00,-1.343029379844665527e+00,-1.068518877029418945e+00
-4.481107234954833984e+00,-1.602812528610229492e+00,-1.098730325698852539e+00
-4.896570682525634766e+00,-1.751416563987731934e+00,-1.010848283767700195e+00
