-4.041923999786376953e+00,-1.072560826287372038e-05,-1.083028674125671387e+00
-4.834239959716796875e+00,-1.282808989344630390e-05,-1.116070508956909180e+00
-5.945584297180175781e+00,-1.577714101586025208e-05,-1.155702710151672363e+00
-7.713558197021484375e+00,-2.046862027782481164e-05,-1.221705794334411621e+00
-1.096592998504638672e+01,-2.909907925641164184e-05,-1.346444845199584961e+00
-1.800420379638671875e+01,-4.777577123604714870e-05,-1.575161457061767578e+00
-1.801940536499023438e+01,-4.781610914506018162e-05,-9.443556070327758789e-01
-1.803518867492675781e+01,-4.785798955708742142e-05,-3.148049116134643555e-01
-1.805131721496582031e+01,-4.790079401573166251e-05,3.150864541530609131e-01
-1.806686210632324219e+01,-4.794204141944646835e-05,9.468427300453186035e-01
-4.047837257385253906e+00,-5.794930458068847656e-02,-1.084724187850952148e+00
-4.823050498962402344e+00,-6.904733926057815552e-02,-1.113601326942443848e+00
-5.961293697357177734e+00,-8.534256368875503540e-02,-1.158875107765197754e+00
-7.741097450256347656e+00,-1.108224391937255859e-01,-1.226193189620971680e+00
-1.091217994689941406e+01,-1.562200188636779785e-01,-1.339982509613037109e+00
-1.877205848693847656e+01,-2.687429487705230713e-01,-1.642508149147033691e+00
-2.169796371459960938e+01,-3.106305301189422607e-01,-1.137256979942321777e+00
-2.171522140502929688e+01,-3.108775913715362549e-01,-3.790788650512695312e-01
-2.173265075683593750e+01,-3.111270964145660400e-01,3.793831169605255127e-01
-4.044995307922363281e+00,-1.158302351832389832e-01,-1.084295868873596191e+00
-4.818513870239257812e+00,-1.379802674055099487e-01,-1.112895846366882324e+00
-5.953578948974609375e+00,-1.704833656549453735e-01,-1.157731056213378906e+00
-7.725448131561279297e+00,-2.212216258049011230e-01,-1.224090456962585449e+00
-1.098665618896484375e+01,-3.146077394485473633e-01,-1.349542617797851562e+00
-1.864161491394042969e+01,-5.338109135627746582e-01,-1.631596088409423828e+00
-2.716230583190917969e+01,-7.778046727180480957e-01,-1.424097537994384766e+00
-2.718141365051269531e+01,-7.783517837524414062e-01,-4.746471047401428223e-01
-2.720077896118164062e+01,-7.789063453674316406e-01,4.749852716922760010e-01
-4.045041084289550781e+00,-1.738013029098510742e-01,-1.084863781929016113e+00
-4.817438125610351562e+00,-2.069885134696960449e-01,-1.113217592239379883e+00
-5.950130939483642578e+00,-2.556563913822174072e-01,-1.157653689384460449e+00
-7.715195178985595703e+00,-3.314950466156005859e-01,-1.223092436790466309e+00
-1.095682239532470703e+01,-4.707764387130737305e-01,-1.346567869186401367e+00
-1.886277961730957031e+01,-8.104678988456726074e-01,-1.651799559593200684e+00
-3.648113632202148438e+01,-1.567467331886291504e+00,-1.913656592369079590e+00
-3.649981689453125000e+01,-1.568269848823547363e+00,-6.376935839653015137e-01
-4.048214912414550781e+00,-2.320243418216705322e-01,-1.086494445800781250e+00
-4.820106983184814453e+00,-2.762655019760131836e-01,-1.114633917808532715e+00
-5.951291561126708984e+00,-3.410995900630950928e-01,-1.158710598945617676e+00
-7.710755825042724609e+00,-4.419437050819396973e-01,-1.223266243934631348e+00
-1.093477725982666016e+01,-6.267291903495788574e-01,-1.344823241233825684e+00
-1.875860595703125000e+01,-1.075153708457946777e+00,-1.643856287002563477e+00
-6.554361724853515625e+01,-3.756646871566772461e+00,-3.440627574920654297e+00
-4.041780471801757812e+00,-2.897451221942901611e-01,-1.085769414901733398e+00
-4.807499408721923828e+00,-3.446375727653503418e-01,-1.112745165824890137e+00
-5.926644802093505859e+00,-4.248663187026977539e-01,-1.154977679252624512e+00
-7.718666076660156250e+00,-5.533317923545837402e-01,-1.225651979446411133e+00
-1.092983531951904297e+01,-7.835325002670288086e-01,-1.345456957817077637e+00
-1.868231582641601562e+01,-1.339288353919982910e+00,-1.638682842254638672e+00
-6.388381195068359375e+01,-4.579670429229736328e+00,-3.356595754623413086e+00
-4.035217285156250000e+00,-3.473889827728271484e-01,-1.085230827331542969e+00
-4.817988872528076172e+00,-4.147772490978240967e-01,-1.116433024406433105e+00
-5.937244892120361328e+00,-5.111331939697265625e-01,-1.158350467681884766e+00
-7.727282524108886719e+00,-6.652362346649169922e-01,-1.228406429290771484e+00
-1.092515373229980469e+01,-9.405387639999389648e-01,-1.346400022506713867e+00
-1.860405349731445312e+01,-1.601609706878662109e+00,-1.633661746978759766e+00
-6.224362945556640625e+01,-5.358509540557861328e+00,-3.274111270904541016e+00
-4.034834861755371094e+00,-4.056082963943481445e-01,-1.086578011512756348e+00
-4.812794685363769531e+00,-4.838139712810516357e-01,-1.116719603538513184e+00
-5.921315670013427734e+00,-5.952498316764831543e-01,-1.156786441802978516e+00
-7.686462879180908203e+00,-7.726941704750061035e-01,-1.223550200462341309e+00
-1.093896770477294922e+01,-1.099657535552978516e+00,-1.349903941154479980e+00
-1.855535125732421875e+01,-1.865306854248046875e+00,-1.631562471389770508e+00
-5.662069702148437500e+01,-5.691887378692626953e+00,-2.982316255569458008e+00
-5.673331069946289062e+01,-5.703208446502685547e+00,-9.952732920646667480e-01
-4.020840644836425781e+00,-4.624190032482147217e-01,-1.084480762481689453e+00
-4.787091732025146484e+00,-5.505421757698059082e-01,-1.112470149993896484e+00
-5.909855842590332031e+00,-6.796663403511047363e-01,-1.156329870223999023e+00
-7.714630126953125000e+00,-8.872253894805908203e-01,-1.229929447174072266e+00
-1.096315860748291016e+01,-1.260824322700500488e+00,-1.354977369308471680e+00
-1.852153015136718750e+01,-2.130079030990600586e+00,-1.631102323532104492e+00
-4.176857757568359375e+01,-4.803618431091308594e+00,-2.203423738479614258e+00
-4.184410858154296875e+01,-4.812304973602294922e+00,-7.352048158645629883e-01
-4.023757934570312500e+00,-5.212064385414123535e-01,-1.087168455123901367e+00
-4.785466194152832031e+00,-6.198722124099731445e-01,-1.114040255546569824e+00
-5.898319244384765625e+00,-7.640225291252136230e-01,-1.156093835830688477e+00
-7.679226875305175781e+00,-9.947075247764587402e-01,-1.226429462432861328e+00
-1.085703468322753906e+01,-1.406336069107055664e+00,-1.344211220741271973e+00
-1.848789787292480469e+01,-2.394778966903686523e+00,-1.630992174148559570e+00
-3.279760360717773438e+01,-4.248347282409667969e+00,-1.733206987380981445e+00
-3.285309219360351562e+01,-4.255535125732421875e+00,-5.782428383827209473e-01
-4.015892505645751953e+00,-5.787419080734252930e-01,-1.087170004844665527e+00
-4.791875362396240234e+00,-6.905710697174072266e-01,-1.117718935012817383e+00
-5.896453380584716797e+00,-8.497550487518310547e-01,-1.157993435859680176e+00
-7.655968189239501953e+00,-1.103323817253112793e+00,-1.225111484527587891e+00
-1.090017127990722656e+01,-1.570855379104614258e+00,-1.352197289466857910e+00
-1.848662567138671875e+01,-2.664161443710327148e+00,-1.634076714515686035e+00
-2.991660690307617188e+01,-4.311368942260742188e+00,-1.584058046340942383e+00
-2.995690727233886719e+01,-4.317176818847656250e+00,-5.283010005950927734e-01
-4.007989406585693359e+00,-6.362836956977844238e-01,-1.087384819984436035e+00
-4.773119449615478516e+00,-7.577509880065917969e-01,-1.115759611129760742e+00
-5.894918918609619141e+00,-9.358410239219665527e-01,-1.160203933715820312e+00
-7.632441043853759766e+00,-1.211679220199584961e+00,-1.223996520042419434e+00
-1.080974578857421875e+01,-1.716088533401489258e+00,-1.343889236450195312e+00
-1.848571586608886719e+01,-2.934678077697753906e+00,-1.637541413307189941e+00
-2.425735092163085938e+01,-3.850947380065917969e+00,-1.287192106246948242e+00
-2.429579925537109375e+01,-3.857051134109497070e+00,-4.293949007987976074e-01
-2.433465385437011719e+01,-3.863219738006591797e+00,4.300816357135772705e-01
-3.985275268554687500e+00,-6.912916302680969238e-01,-1.083795785903930664e+00
-4.758029460906982422e+00,-8.253347277641296387e-01,-1.114879488945007324e+00
