-3.978521823883056641e+00,-1.055736447597155347e-05,-1.066040039062500000e+00
-4.741775512695312500e+00,-1.258272732229670510e-05,-1.094723463058471680e+00
-5.803448200225830078e+00,-1.539997174404561520e-05,-1.128074407577514648e+00
-7.471216678619384766e+00,-1.982554385904222727e-05,-1.183322668075561523e+00
-1.047316265106201172e+01,-2.779147689579986036e-05,-1.285940766334533691e+00
-1.720707511901855469e+01,-4.566051575238816440e-05,-1.505421638488769531e+00
-5.016456222534179688e+01,-1.331161765847355127e-04,-2.629009485244750977e+00
-3.984003067016601562e+00,-5.703544244170188904e-02,-1.067618131637573242e+00
-4.730720520019531250e+00,-6.772553920745849609e-02,-1.092283129692077637e+00
-5.817881107330322266e+00,-8.328945189714431763e-02,-1.130995750427246094e+00
-7.496167659759521484e+00,-1.073159947991371155e-01,-1.187396168708801270e+00
-1.042269325256347656e+01,-1.492124646902084351e-01,-1.279875040054321289e+00
-1.734322357177734375e+01,-2.482875585556030273e-01,-1.517488598823547363e+00
-4.903432464599609375e+01,-7.019810080528259277e-01,-2.570039510726928711e+00
-5.787891387939453125e+01,-8.286011219024658203e-01,-1.010382175445556641e+00
-3.981031894683837891e+00,-1.139986142516136169e-01,-1.067149877548217773e+00
-4.726051330566406250e+00,-1.353325694799423218e-01,-1.091540455818176270e+00
-5.810074806213378906e+00,-1.663740575313568115e-01,-1.129825353622436523e+00
-7.480740070343017578e+00,-2.142142951488494873e-01,-1.185316681861877441e+00
-1.048887825012207031e+01,-3.003536760807037354e-01,-1.288398265838623047e+00
-1.722794914245605469e+01,-4.933299422264099121e-01,-1.507865905761718750e+00
-4.003837203979492188e+01,-1.146516442298889160e+00,-2.099179267883300781e+00
-4.008577728271484375e+01,-1.147873997688293457e+00,-6.999856233596801758e-01
-3.980846166610717773e+00,-1.710430830717086792e-01,-1.067646980285644531e+00
-4.724697113037109375e+00,-2.030037492513656616e-01,-1.091786980628967285e+00
-5.806314945220947266e+00,-2.494771033525466919e-01,-1.129672884941101074e+00
-7.470353603363037109e+00,-3.209750354290008545e-01,-1.184277653694152832e+00
-1.046020698547363281e+01,-4.494386315345764160e-01,-1.285534977912902832e+00
-1.741189765930175781e+01,-7.481285333633422852e-01,-1.524746775627136230e+00
-3.088514328002929688e+01,-1.327026844024658203e+00,-1.620112776756286621e+00
