-3.141884326934814453e+00,-3.158430159091949463e-01,-5.511812120676040649e-02
-3.146429061889648438e+00,-3.162998855113983154e-01,5.519784986972808838e-02
-3.150800943374633789e+00,-3.167393803596496582e-01,1.659584790468215942e-01
-3.155402421951293945e+00,-3.172019422054290771e-01,2.774528861045837402e-01
-3.159948825836181641e+00,-3.176589608192443848e-01,3.899478614330291748e-01
-3.164299011230468750e+00,-3.180962800979614258e-01,5.037009119987487793e-01
-3.168979167938232422e+00,-3.185667693614959717e-01,6.190908551216125488e-01
-3.174072265625000000e+00,-3.190787732601165771e-01,7.364845275878906250e-01
-3.080811023712158203e+00,-3.543103933334350586e-01,-8.309407234191894531e-01
-3.085491180419921875e+00,-3.548486530780792236e-01,-7.170360088348388672e-01
-3.089837789535522461e+00,-3.553485274314880371e-01,-6.045615077018737793e-01
-3.094049453735351562e+00,-3.558329045772552490e-01,-4.932786822319030762e-01
-3.098539352416992188e+00,-3.563492596149444580e-01,-3.829599618911743164e-01
-3.103111982345581055e+00,-3.568751215934753418e-01,-2.732762098312377930e-01
-3.107448577880859375e+00,-3.573738634586334229e-01,-1.639276742935180664e-01
-3.111850261688232422e+00,-3.578800857067108154e-01,-5.467549711465835571e-02
-3.116326808929443359e+00,-3.583949208259582520e-01,5.475414916872978210e-02
-3.120558738708496094e+00,-3.588816225528717041e-01,1.646192818880081177e-01
-3.124954700469970703e+00,-3.593871593475341797e-01,2.751997709274291992e-01
-3.129734992980957031e+00,-3.599369227886199951e-01,3.868155181407928467e-01
-3.134465932846069336e+00,-3.604810237884521484e-01,4.997221827507019043e-01
-3.138966560363769531e+00,-3.609986305236816406e-01,6.141741275787353516e-01
-3.143831491470336914e+00,-3.615581095218658447e-01,7.305936813354492188e-01
-3.050232172012329102e+00,-3.951034247875213623e-01,-8.241340517997741699e-01
-3.055090904235839844e+00,-3.957327902317047119e-01,-7.112147808074951172e-01
-3.059559583663940430e+00,-3.963116407394409180e-01,-5.996857285499572754e-01
-3.063830614089965820e+00,-3.968648612499237061e-01,-4.893164336681365967e-01
-3.068318367004394531e+00,-3.974461853504180908e-01,-3.798890113830566406e-01
-3.072671890258789062e+00,-3.980101048946380615e-01,-2.710694074630737305e-01
-3.076971530914306641e+00,-3.985670506954193115e-01,-1.626042127609252930e-01
-3.081337213516235352e+00,-3.991325497627258301e-01,-5.423420295119285583e-02
-3.085742473602294922e+00,-3.997031450271606445e-01,5.431173741817474365e-02
-3.090122461318969727e+00,-4.002705216407775879e-01,1.632991731166839600e-01
-3.094412803649902344e+00,-4.008262455463409424e-01,2.729873657226562500e-01
-3.099023342132568359e+00,-4.014234542846679688e-01,3.836905956268310547e-01
-3.103519439697265625e+00,-4.020058512687683105e-01,4.956550300121307373e-01
-3.107725858688354492e+00,-4.025506973266601562e-01,6.091265082359313965e-01
-3.113065481185913086e+00,-4.032423496246337891e-01,7.247110605239868164e-01
-3.021673679351806641e+00,-4.354621469974517822e-01,-8.180181980133056641e-01
-3.026121139526367188e+00,-4.361031055450439453e-01,-7.058515548706054688e-01
-3.030784368515014648e+00,-4.367751181125640869e-01,-5.952100753784179688e-01
-3.035174608230590820e+00,-4.374078214168548584e-01,-4.856899976730346680e-01
-3.039443492889404297e+00,-4.380230307579040527e-01,-3.770516514778137207e-01
-3.043862104415893555e+00,-4.386597871780395508e-01,-2.690541744232177734e-01
-3.048102855682373047e+00,-4.392709434032440186e-01,-1.613943576812744141e-01
-3.052398920059204102e+00,-4.398900866508483887e-01,-5.383017286658287048e-02
-3.056794404983520508e+00,-4.405235052108764648e-01,5.390768498182296753e-02
-3.061003923416137695e+00,-4.411301612854003906e-01,1.620774567127227783e-01
-3.065443754196166992e+00,-4.417699873447418213e-01,2.709618210792541504e-01
-3.069828033447265625e+00,-4.424018263816833496e-01,3.808209002017974854e-01
-3.074019908905029297e+00,-4.430059492588043213e-01,4.919060766696929932e-01
-3.078570365905761719e+00,-4.436617195606231689e-01,6.045947074890136719e-01
-3.083575963973999023e+00,-4.443830847740173340e-01,7.192530632019042969e-01
-2.992690086364746094e+00,-4.751010239124298096e-01,-8.119297027587890625e-01
-2.997309446334838867e+00,-4.758343696594238281e-01,-7.006480693817138672e-01
-3.001597881317138672e+00,-4.765151739120483398e-01,-5.907571911811828613e-01
-3.006113767623901367e+00,-4.772320985794067383e-01,-4.820834100246429443e-01
-3.010427951812744141e+00,-4.779169559478759766e-01,-3.742624223232269287e-01
-3.014654874801635742e+00,-4.785880148410797119e-01,-2.670506238937377930e-01
-3.018875837326049805e+00,-4.792580902576446533e-01,-1.601936370134353638e-01
-3.023136854171752930e+00,-4.799345433712005615e-01,-5.342979356646537781e-02
-3.027446508407592773e+00,-4.806187450885772705e-01,5.350596457719802856e-02
-3.031778097152709961e+00,-4.813063740730285645e-01,1.608782708644866943e-01
-3.036067485809326172e+00,-4.819873571395874023e-01,2.689474821090698242e-01
-3.040216445922851562e+00,-4.826460182666778564e-01,3.779658079147338867e-01
-3.044715642929077148e+00,-4.833602905273437500e-01,4.882738888263702393e-01
-3.048982620239257812e+00,-4.840376973152160645e-01,6.000831723213195801e-01
-3.053639173507690430e+00,-4.847769141197204590e-01,7.138156294822692871e-01
-2.964903593063354492e+00,-5.142964720726013184e-01,-8.063056468963623047e-01
-2.969055891036987305e+00,-5.150167942047119141e-01,-6.956954598426818848e-01
-2.973481893539428711e+00,-5.157845020294189453e-01,-5.866164565086364746e-01
-2.977678060531616211e+00,-5.165123939514160156e-01,-4.786598086357116699e-01
-2.981797456741333008e+00,-5.172269344329833984e-01,-3.715853691101074219e-01
-2.986109495162963867e+00,-5.179748535156250000e-01,-2.651515603065490723e-01
-2.990319967269897461e+00,-5.187052488327026367e-01,-1.590560227632522583e-01
-2.994546651840209961e+00,-5.194383859634399414e-01,-5.305047333240509033e-02
-2.998762845993041992e+00,-5.201697349548339844e-01,5.312516540288925171e-02
-3.002903938293457031e+00,-5.208880901336669922e-01,1.597253680229187012e-01
-3.007319211959838867e+00,-5.216539502143859863e-01,2.670348882675170898e-01
-3.011721849441528320e+00,-5.224176645278930664e-01,3.753144741058349609e-01
-3.015975475311279297e+00,-5.231555104255676270e-01,4.848161041736602783e-01
-3.020645856857299805e+00,-5.239656567573547363e-01,5.959210991859436035e-01
-3.024997711181640625e+00,-5.247204899787902832e-01,7.088034749031066895e-01
-2.936962842941284180e+00,-5.528606176376342773e-01,-8.007771372795104980e-01
-2.941378593444824219e+00,-5.536918640136718750e-01,-6.909964680671691895e-01
-2.945497989654541016e+00,-5.544673204421997070e-01,-5.826017856597900391e-01
-2.949884653091430664e+00,-5.552930235862731934e-01,-4.754209816455841064e-01
-2.954095125198364258e+00,-5.560856461524963379e-01,-3.690872490406036377e-01
-2.958245515823364258e+00,-5.568668842315673828e-01,-2.633581757545471191e-01
-2.962414503097534180e+00,-5.576516389846801758e-01,-1.579800993204116821e-01
-2.966572284698486328e+00,-5.584343671798706055e-01,-5.269109457731246948e-02
-2.970762491226196289e+00,-5.592231750488281250e-01,5.276552215218544006e-02
-2.974998712539672852e+00,-5.600205659866333008e-01,1.586511880159378052e-01
-2.979217767715454102e+00,-5.608147978782653809e-01,2.652252316474914551e-01
-2.983323335647583008e+00,-5.615876317024230957e-01,3.727390468120574951e-01
-2.987817049026489258e+00,-5.624334812164306641e-01,4.815343916416168213e-01
-2.992112159729003906e+00,-5.632420182228088379e-01,5.918217897415161133e-01
-2.996846199035644531e+00,-5.641331672668457031e-01,7.040270566940307617e-01
-2.909398317337036133e+00,-5.909075140953063965e-01,-7.954862117767333984e-01
-2.913393497467041016e+00,-5.917189121246337891e-01,-6.863414645195007324e-01
-2.917697429656982422e+00,-5.925930738449096680e-01,-5.787214040756225586e-01
-2.921794891357421875e+00,-5.934252738952636719e-01,-4.722144305706024170e-01
-2.926104068756103516e+00,-5.943004488945007324e-01,-3.666152656078338623e-01
-2.930092573165893555e+00,-5.951105952262878418e-01,-2.615833878517150879e-01
-2.934260845184326172e+00,-5.959571599960327148e-01,-1.569175422191619873e-01
-2.938384532928466797e+00,-5.967946648597717285e-01,-5.233679339289665222e-02
-2.942471981048583984e+00,-5.976248383522033691e-01,5.240960046648979187e-02
-2.946801900863647461e+00,-5.985043048858642578e-01,1.575882136821746826e-01
-2.950818061828613281e+00,-5.993199348449707031e-01,2.634336352348327637e-01
-2.955145120620727539e+00,-6.001988053321838379e-01,3.702538609504699707e-01
-2.959346055984497070e+00,-6.010519862174987793e-01,4.782833755016326904e-01
-2.963998556137084961e+00,-6.019969582557678223e-01,5.879051685333251953e-01
-2.968363285064697266e+00,-6.028834581375122070e-01,6.992913484573364258e-01
-2.881712436676025391e+00,-6.283584237098693848e-01,-7.902945280075073242e-01
-2.886027574539184570e+00,-6.292992830276489258e-01,-6.819467544555664062e-01
-2.890556573867797852e+00,-6.302868723869323730e-01,-5.750685930252075195e-01
-2.894392728805541992e+00,-6.311233043670654297e-01,-4.691976904869079590e-01
-2.898555517196655273e+00,-6.320310235023498535e-01,-3.642598092555999756e-01
-2.902821302413940430e+00,-6.329612135887145996e-01,-2.599309384822845459e-01
-2.906842231750488281e+00,-6.338379383087158203e-01,-1.559204608201980591e-01
-2.910933017730712891e+00,-6.347299218177795410e-01,-5.200433731079101562e-02
-2.915101051330566406e+00,-6.356387734413146973e-01,5.207880213856697083e-02
-2.919014453887939453e+00,-6.364921331405639648e-01,1.565733700990676880e-01
-2.923110008239746094e+00,-6.373851299285888672e-01,2.617476880550384521e-01
-2.927633762359619141e+00,-6.383715271949768066e-01,3.679140508174896240e-01
-2.931501150131225586e+00,-6.392148137092590332e-01,4.752131700515747070e-01
-2.935720920562744141e+00,-6.401349902153015137e-01,5.840538740158081055e-01
-2.940412282943725586e+00,-6.411579251289367676e-01,6.947974562644958496e-01
-2.855304718017578125e+00,-6.655466556549072266e-01,-7.855843305587768555e-01
-2.859882831573486328e+00,-6.666137576103210449e-01,-6.779540777206420898e-01
-2.864075660705566406e+00,-6.675910949707031250e-01,-5.716426968574523926e-01
-2.868060827255249023e+00,-6.685200333595275879e-01,-4.664325416088104248e-01
-2.871985435485839844e+00,-6.694347858428955078e-01,-3.620878458023071289e-01
-2.876120805740356445e+00,-6.703987121582031250e-01,-2.583728432655334473e-01
-2.880158901214599609e+00,-6.713399887084960938e-01,-1.549887508153915405e-01
-2.884216547012329102e+00,-6.722857952117919922e-01,-5.169366300106048584e-02
-2.888267517089843750e+00,-6.732300519943237305e-01,5.176626890897750854e-02
-2.892246246337890625e+00,-6.741573810577392578e-01,1.556391865015029907e-01
-2.896515846252441406e+00,-6.751526594161987305e-01,2.602050006389617920e-01
-2.900787115097045898e+00,-6.761482357978820801e-01,3.657190501689910889e-01
-2.904929161071777344e+00,-6.771137118339538574e-01,4.724284112453460693e-01
-2.908776760101318359e+00,-6.780105829238891602e-01,5.805646777153015137e-01
-2.912994623184204102e+00,-6.789937019348144531e-01,6.905446052551269531e-01
-2.828658580780029297e+00,-7.021662592887878418e-01,-7.809384465217590332e-01
-2.832907438278198242e+00,-7.032209634780883789e-01,-6.738764643669128418e-01
-2.837372064590454102e+00,-7.043292522430419922e-01,-5.682669281959533691e-01
-2.841127395629882812e+00,-7.052614688873291016e-01,-4.636465609073638916e-01
-2.845202684402465820e+00,-7.062730789184570312e-01,-3.599488735198974609e-01
-2.849209308624267578e+00,-7.072675824165344238e-01,-2.568383812904357910e-01
-2.853224039077758789e+00,-7.082642316818237305e-01,-1.540690660476684570e-01
-2.857213735580444336e+00,-7.092545628547668457e-01,-5.138637870550155640e-02
-2.861221790313720703e+00,-7.102495431900024414e-01,5.145846307277679443e-02
-2.865263938903808594e+00,-7.112529277801513672e-01,1.547192037105560303e-01
-2.869279623031616211e+00,-7.122496962547302246e-01,2.586475908756256104e-01
-2.873715877532958984e+00,-7.133509516716003418e-01,3.635560572147369385e-01
-2.877477407455444336e+00,-7.142847180366516113e-01,4.695785641670227051e-01
-2.881591558456420898e+00,-7.153059244155883789e-01,5.771231651306152344e-01
-2.886185407638549805e+00,-7.164462804794311523e-01,6.865499019622802734e-01
-2.802609682083129883e+00,-7.384387850761413574e-01,-7.765852808952331543e-01
-2.807176351547241211e+00,-7.396420240402221680e-01,-6.702053546905517578e-01
-2.811343908309936523e+00,-7.407401204109191895e-01,-5.651195645332336426e-01
-2.815286397933959961e+00,-7.417789101600646973e-01,-4.611149728298187256e-01
-2.819147109985351562e+00,-7.427961230278015137e-01,-3.579609096050262451e-01
-2.823197603225708008e+00,-7.438634037971496582e-01,-2.554272413253784180e-01
-2.827080249786376953e+00,-7.448863983154296875e-01,-1.532173752784729004e-01
-2.831038236618041992e+00,-7.459292411804199219e-01,-5.110240355134010315e-02
-2.835114240646362305e+00,-7.470031976699829102e-01,5.117597803473472595e-02
-2.839012384414672852e+00,-7.480303049087524414e-01,1.538640558719635010e-01
-2.843178987503051758e+00,-7.491281032562255859e-01,2.572350203990936279e-01
-2.847325325012207031e+00,-7.502205967903137207e-01,3.615388572216033936e-01
-2.851321935653686523e+00,-7.512736916542053223e-01,4.670172333717346191e-01
-2.855009794235229492e+00,-7.522453665733337402e-01,5.738970637321472168e-01
-2.859933853149414062e+00,-7.535427808761596680e-01,6.828010678291320801e-01
-2.777085304260253906e+00,-7.743837833404541016e-01,-7.725049257278442383e-01
-2.780652761459350586e+00,-7.753785252571105957e-01,-6.664543747901916504e-01
-2.785138368606567383e+00,-7.766293883323669434e-01,-5.620288848876953125e-01
-2.788884162902832031e+00,-7.776738405227661133e-01,-4.585667252540588379e-01
-2.792924165725708008e+00,-7.788004279136657715e-01,-3.560102581977844238e-01
-2.796862363815307617e+00,-7.798985242843627930e-01,-2.540284991264343262e-01
-2.800773143768310547e+00,-7.809890508651733398e-01,-1.523818671703338623e-01
-2.804698467254638672e+00,-7.820836305618286133e-01,-5.082381144165992737e-02
-2.808646440505981445e+00,-7.831844687461853027e-01,5.089535191655158997e-02
-2.812592029571533203e+00,-7.842847704887390137e-01,1.530248969793319702e-01
-2.816477537155151367e+00,-7.853682041168212891e-01,2.558100819587707520e-01
-2.820755004882812500e+00,-7.865609526634216309e-01,3.595578074455261230e-01
-2.824326038360595703e+00,-7.875567078590393066e-01,4.643943309783935547e-01
-2.828997850418090820e+00,-7.888594269752502441e-01,5.708795189857482910e-01
-2.832607030868530273e+00,-7.898658514022827148e-01,6.789065003395080566e-01
-2.750693082809448242e+00,-8.096277117729187012e-01,-7.683082222938537598e-01
-2.754595279693603516e+00,-8.107762932777404785e-01,-6.629225611686706543e-01
-2.758795499801635742e+00,-8.120125532150268555e-01,-5.590011477470397949e-01
-2.762742042541503906e+00,-8.131741881370544434e-01,-4.561353921890258789e-01
-2.766575336456298828e+00,-8.143024444580078125e-01,-3.541010022163391113e-01
-2.770403146743774414e+00,-8.154291510581970215e-01,-2.526595294475555420e-01
-2.774343729019165039e+00,-8.165889978408813477e-01,-1.515643149614334106e-01
-2.778236627578735352e+00,-8.177347779273986816e-01,-5.055121704936027527e-02
-2.782054424285888672e+00,-8.188585042953491211e-01,5.062068626284599304e-02
-2.786045312881469727e+00,-8.200331926345825195e-01,1.522035747766494751e-01
-2.790073633193969727e+00,-8.212188482284545898e-01,2.544534504413604736e-01
-2.794046640396118164e+00,-8.223882913589477539e-01,3.576171696186065674e-01
-2.797839879989624023e+00,-8.235047459602355957e-01,4.619301259517669678e-01
-2.802067041397094727e+00,-8.247489929199218750e-01,5.677690505981445312e-01
-2.805986166000366211e+00,-8.259024620056152344e-01,6.752902865409851074e-01
-2.726362705230712891e+00,-8.450502753257751465e-01,-7.648125290870666504e-01
-2.729954481124877930e+00,-8.461635708808898926e-01,-6.598396301269531250e-01
-2.733930110931396484e+00,-8.473958969116210938e-01,-5.563634634017944336e-01
-2.737737894058227539e+00,-8.485760688781738281e-01,-4.539659917354583740e-01
-2.741795539855957031e+00,-8.498337864875793457e-01,-3.524502217769622803e-01
-2.745700836181640625e+00,-8.510442376136779785e-01,-2.514918744564056396e-01
-2.749526023864746094e+00,-8.522298932075500488e-01,-1.508594453334808350e-01
-2.753388166427612305e+00,-8.534269928932189941e-01,-5.031620338559150696e-02
-2.757260322570800781e+00,-8.546271920204162598e-01,5.038696154952049255e-02
-2.761075973510742188e+00,-8.558098673820495605e-01,1.514931768178939819e-01
-2.764779806137084961e+00,-8.569578528404235840e-01,2.532393932342529297e-01
-2.768829345703125000e+00,-8.582130670547485352e-01,3.559253215789794922e-01
-2.772785902023315430e+00,-8.594394326210021973e-01,4.597775936126708984e-01
-2.777264356613159180e+00,-8.608275055885314941e-01,5.651821494102478027e-01
-2.780637264251708984e+00,-8.618729710578918457e-01,6.720898747444152832e-01
-2.700438976287841797e+00,-8.795699477195739746e-01,-7.609940171241760254e-01
-2.704420328140258789e+00,-8.808667659759521484e-01,-6.566482186317443848e-01
-2.708148717880249023e+00,-8.820811510086059570e-01,-5.536295175552368164e-01
-2.712192773818969727e+00,-8.833982944488525391e-01,-4.517805576324462891e-01
-2.716068983078002930e+00,-8.846608400344848633e-01,-3.507349193096160889e-01
-2.719881296157836914e+00,-8.859026432037353516e-01,-2.502627670764923096e-01
-2.723703622817993164e+00,-8.871475458145141602e-01,-1.501239836215972900e-01
-2.727498769760131836e+00,-8.883836865425109863e-01,-5.007033422589302063e-02
-2.731309413909912109e+00,-8.896249532699584961e-01,5.014029145240783691e-02
-2.735154628753662109e+00,-8.908773660659790039e-01,1.507551372051239014e-01
-2.738976478576660156e+00,-8.921222090721130371e-01,2.520197331905364990e-01
-2.742686986923217773e+00,-8.933306932449340820e-01,3.541721999645233154e-01
-2.746828079223632812e+00,-8.946794867515563965e-01,4.575498700141906738e-01
-2.750807523727416992e+00,-8.959756493568420410e-01,5.623502731323242188e-01
-2.755319595336914062e+00,-8.974453210830688477e-01,6.690067648887634277e-01
-2.675834417343139648e+00,-9.141180515289306641e-01,-7.576699256896972656e-01
-2.679518699645996094e+00,-9.153766632080078125e-01,-6.537162065505981445e-01
-2.683543443679809570e+00,-9.167516231536865234e-01,-5.512254834175109863e-01
-2.687344551086425781e+00,-9.180501699447631836e-01,-4.497842788696289062e-01
-2.691059589385986328e+00,-9.193192720413208008e-01,-3.491688370704650879e-01
-2.694954872131347656e+00,-9.206500053405761719e-01,-2.491562068462371826e-01
-2.698662519454956055e+00,-9.219166040420532227e-01,-1.494558006525039673e-01
-2.702426671981811523e+00,-9.232025146484375000e-01,-4.984754696488380432e-02
-2.706290483474731445e+00,-9.245224595069885254e-01,4.991881549358367920e-02
-2.709953784942626953e+00,-9.257739782333374023e-01,1.500811278820037842e-01
-2.713875770568847656e+00,-9.271137714385986328e-01,2.509054839611053467e-01
-2.717768430709838867e+00,-9.284436106681823730e-01,3.526343703269958496e-01
-2.721509933471679688e+00,-9.297217130661010742e-01,4.555025696754455566e-01
-2.725725650787353516e+00,-9.311619400978088379e-01,5.598901510238647461e-01
-2.729671716690063477e+00,-9.325099587440490723e-01,6.659519672393798828e-01
-2.651132345199584961e+00,-9.482629895210266113e-01,-7.544414401054382324e-01
-2.654525518417358398e+00,-9.494767189025878906e-01,-6.508676409721374512e-01
-2.658343315124511719e+00,-9.508422017097473145e-01,-5.487884879112243652e-01
