-3.998002290725708008e+00,-1.060905833583092317e-05,-1.071259856224060059e+00
-4.769299507141113281e+00,-1.265576429432258010e-05,-1.101077795028686523e+00
-5.069505214691162109e+00,-1.345238706562668085e-05,-9.854104518890380859e-01
-5.075770854949951172e+00,-1.346901444776449353e-05,-8.039219379425048828e-01
-5.081823825836181641e+00,-1.348507612419780344e-05,-6.239686012268066406e-01
-5.088092327117919922e+00,-1.350170896330382675e-05,-4.451497197151184082e-01
-5.094108104705810547e+00,-1.351767332380404696e-05,-2.669704854488372803e-01
-5.100253582000732422e+00,-1.353398056380683556e-05,-8.902512490749359131e-02
-5.106540203094482422e+00,-1.355066251562675461e-05,8.913485705852508545e-02
-5.112623691558837891e+00,-1.356680604658322409e-05,2.679408490657806396e-01
-5.118996143341064453e+00,-1.358371628157328814e-05,4.478534758090972900e-01
-5.125264644622802734e+00,-1.360035003017401323e-05,6.293024420738220215e-01
-5.131199359893798828e+00,-1.361609884042991325e-05,8.127009272575378418e-01
-5.138417243957519531e+00,-1.363525097985984758e-05,9.988055825233459473e-01
-5.144126892089843750e+00,-1.365040225209668279e-05,1.187613368034362793e+00
-4.003514766693115234e+00,-5.731477588415145874e-02,-1.072846770286560059e+00
-4.758083820343017578e+00,-6.811726838350296021e-02,-1.098601102828979492e+00
-5.420755863189697266e+00,-7.760415971279144287e-02,-1.053794503211975098e+00
-5.427520751953125000e+00,-7.770100980997085571e-02,-8.597216606140136719e-01
-5.434475898742675781e+00,-7.780057936906814575e-02,-6.673371195793151855e-01
-5.440846443176269531e+00,-7.789178192615509033e-02,-4.760604500770568848e-01
-5.447440147399902344e+00,-7.798617333173751831e-02,-2.855170667171478271e-01
-5.454004287719726562e+00,-7.808015495538711548e-02,-9.520961344242095947e-02
-5.460560321807861328e+00,-7.817400246858596802e-02,9.532406181097030640e-02
-5.467384338378906250e+00,-7.827170193195343018e-02,2.865624129772186279e-01
-5.473706722259521484e+00,-7.836221158504486084e-02,4.789356291294097900e-01
-5.480332374572753906e+00,-7.845706492662429810e-02,6.729681491851806641e-01
-5.487496376037597656e+00,-7.855962961912155151e-02,8.692218065261840820e-01
-5.494309425354003906e+00,-7.865715771913528442e-02,1.068093299865722656e+00
-5.501580238342285156e+00,-7.876124978065490723e-02,1.270268082618713379e+00
-4.000493049621582031e+00,-1.145558878779411316e-01,-1.072366595268249512e+00
-4.753328800201416016e+00,-1.361136734485626221e-01,-1.097840547561645508e+00
-5.818618774414062500e+00,-1.666187196969985962e-01,-1.131486773490905762e+00
-5.825876712799072266e+00,-1.668265610933303833e-01,-9.231050610542297363e-01
-5.832875728607177734e+00,-1.670269817113876343e-01,-7.164795994758605957e-01
-5.840116500854492188e+00,-1.672343164682388306e-01,-5.111526250839233398e-01
-5.847031116485595703e+00,-1.674323230981826782e-01,-3.065550625324249268e-01
-5.854073047637939453e+00,-1.676339656114578247e-01,-1.022249534726142883e-01
-5.861255645751953125e+00,-1.678396463394165039e-01,1.023503839969635010e-01
-5.868167400360107422e+00,-1.680375635623931885e-01,3.076632320880889893e-01
-5.875406265258789062e+00,-1.682448685169219971e-01,5.142413973808288574e-01
-5.882508754730224609e+00,-1.684482395648956299e-01,7.225762605667114258e-01
-5.890190124511718750e+00,-1.686681956052780151e-01,9.332954883575439453e-01
-5.897483348846435547e+00,-1.688770353794097900e-01,1.146822810173034668e+00
-5.905286312103271484e+00,-1.691004931926727295e-01,1.363899588584899902e+00
-4.000283718109130859e+00,-1.718782335519790649e-01,-1.072860002517700195e+00
-4.751926898956298828e+00,-2.041737437248229980e-01,-1.098079323768615723e+00
-5.847231864929199219e+00,-2.512351572513580322e-01,-1.137633681297302246e+00
-6.294318199157714844e+00,-2.704449295997619629e-01,-9.978404045104980469e-01
-6.301895618438720703e+00,-2.707704901695251465e-01,-7.744882702827453613e-01
-6.309401035308837891e+00,-2.710929811000823975e-01,-5.525095462799072266e-01
-6.317108154296875000e+00,-2.714241147041320801e-01,-3.313705623149871826e-01
-6.324705600738525391e+00,-2.717505395412445068e-01,-1.104998365044593811e-01
-6.332218170166015625e+00,-2.720733284950256348e-01,1.106310933828353882e-01
-6.339984416961669922e+00,-2.724070250988006592e-01,3.325705826282501221e-01
-6.347773075103759766e+00,-2.727416753768920898e-01,5.558697581291198730e-01
-6.355376243591308594e+00,-2.730683386325836182e-01,7.810608744621276855e-01
-6.363590717315673828e+00,-2.734212875366210938e-01,1.008822083473205566e+00
-6.371355533599853516e+00,-2.737549245357513428e-01,1.239606857299804688e+00
-4.003118038177490234e+00,-2.294396162033081055e-01,-1.074391007423400879e+00
-4.754152774810791016e+00,-2.724853157997131348e-01,-1.099382281303405762e+00
-5.847801208496093750e+00,-3.351680338382720947e-01,-1.138561129570007324e+00
-7.532664775848388672e+00,-4.317363798618316650e-01,-1.195013165473937988e+00
-1.056974792480468750e+01,-6.058074831962585449e-01,-1.299929857254028320e+00
-1.186757087707519531e+01,-6.801924705505371094e-01,-1.039980411529541016e+00
-1.188194274902343750e+01,-6.810162067413330078e-01,-6.237272620201110840e-01
-1.189638328552246094e+01,-6.818438768386840820e-01,-2.079926282167434692e-01
-1.191092109680175781e+01,-6.826770901679992676e-01,2.082467973232269287e-01
-1.192564773559570312e+01,-6.835211515426635742e-01,6.260215044021606445e-01
-1.194031143188476562e+01,-6.843616366386413574e-01,1.046354770660400391e+00
-3.996593952178955078e+00,-2.865058183670043945e-01,-1.073630571365356445e+00
-4.741571426391601562e+00,-3.399113714694976807e-01,-1.097485542297363281e+00
-5.823542118072509766e+00,-4.174751341342926025e-01,-1.134885072708129883e+00
-7.539298534393310547e+00,-5.404734015464782715e-01,-1.197170138359069824e+00
-1.056340694427490234e+01,-7.572641372680664062e-01,-1.300349831581115723e+00
-1.183264350891113281e+01,-8.482525348663330078e-01,-1.037877202033996582e+00
-1.184694290161132812e+01,-8.492776751518249512e-01,-6.224643588066101074e-01
-1.186133956909179688e+01,-8.503096699714660645e-01,-2.075714617967605591e-01
-1.187586593627929688e+01,-8.513510823249816895e-01,2.078256756067276001e-01
-1.189041614532470703e+01,-8.523941040039062500e-01,6.247485280036926270e-01
-1.190474224090576172e+01,-8.534211516380310059e-01,1.044201254844665527e+00
-3.989935159683227539e+00,-3.434906899929046631e-01,-1.073052644729614258e+00
-4.751372814178466797e+00,-4.090423285961151123e-01,-1.100996613502502441e+00
-5.833190917968750000e+00,-5.021752715110778809e-01,-1.138049602508544922e+00
-7.546567916870117188e+00,-6.496787071228027344e-01,-1.199678182601928711e+00
-1.055724716186523438e+01,-9.088659286499023438e-01,-1.301059722900390625e+00
-1.179687690734863281e+01,-1.015584707260131836e+00,-1.035908937454223633e+00
-1.181111145019531250e+01,-1.016810178756713867e+00,-6.212827563285827637e-01
-1.182546234130859375e+01,-1.018045663833618164e+00,-2.071774005889892578e-01
-1.183996772766113281e+01,-1.019294500350952148e+00,2.074315398931503296e-01
-1.185432338714599609e+01,-1.020530343055725098e+00,6.235557794570922852e-01
-1.186828231811523438e+01,-1.021731972694396973e+00,1.042179226875305176e+00
-3.989306926727294922e+00,-4.010315537452697754e-01,-1.074317455291748047e+00
-4.745976924896240234e+00,-4.770970344543457031e-01,-1.101215839385986328e+00
-5.817321777343750000e+00,-5.847957134246826172e-01,-1.136470198631286621e+00
-7.506846904754638672e+00,-7.546379566192626953e-01,-1.194958448410034180e+00
-1.056835460662841797e+01,-1.062401056289672852e+00,-1.304169058799743652e+00
-1.176195430755615234e+01,-1.182389616966247559e+00,-1.034222602844238281e+00
-1.177596950531005859e+01,-1.183798432350158691e+00,-6.202619671821594238e-01
-1.179027938842773438e+01,-1.185236930847167969e+00,-2.068370282649993896e-01
-1.180491924285888672e+01,-1.186708688735961914e+00,2.070938646793365479e-01
-1.181896877288818359e+01,-1.188121080398559570e+00,6.225268840789794922e-01
-1.183380603790283203e+01,-1.189612627029418945e+00,1.040540456771850586e+00
-3.975415706634521484e+00,-4.571949243545532227e-01,-1.072229027748107910e+00
-4.720701694488525391e+00,-5.429069399833679199e-01,-1.097041845321655273e+00
-5.805754661560058594e+00,-6.676940917968750000e-01,-1.135961294174194336e+00
-7.532726764678955078e+00,-8.663054704666137695e-01,-1.200928926467895508e+00
-1.058910369873046875e+01,-1.217805862426757812e+00,-1.308746457099914551e+00
-1.172707366943359375e+01,-1.348678708076477051e+00,-1.032747149467468262e+00
-1.174110126495361328e+01,-1.350291967391967773e+00,-6.193799972534179688e-01
-1.175537014007568359e+01,-1.351932883262634277e+00,-2.065429389476776123e-01
-1.176991176605224609e+01,-1.353605270385742188e+00,2.067984342575073242e-01
-1.178359127044677734e+01,-1.355178594589233398e+00,6.216214895248413086e-01
-1.179781532287597656e+01,-1.356814384460449219e+00,1.038977026939392090e+00
-3.977994918823242188e+00,-5.152786374092102051e-01,-1.074803829193115234e+00
-4.718758106231689453e+00,-6.112313866615295410e-01,-1.098510861396789551e+00
-5.794102668762207031e+00,-7.505231499671936035e-01,-1.135666966438293457e+00
-7.498143672943115234e+00,-9.712514281272888184e-01,-1.197509050369262695e+00
-1.048852157592773438e+01,-1.358601808547973633e+00,-1.298585653305053711e+00
-1.169169807434082031e+01,-1.514451980590820312e+00,-1.031435132026672363e+00
-1.170574760437011719e+01,-1.516271829605102539e+00,-6.185964941978454590e-01
-1.171997070312500000e+01,-1.518114089965820312e+00,-2.062816172838211060e-01
-1.173440551757812500e+01,-1.519983887672424316e+00,2.065356969833374023e-01
-1.174873733520507812e+01,-1.521840333938598633e+00,6.208683252334594727e-01
-1.176272106170654297e+01,-1.523651719093322754e+00,1.037700772285461426e+00
-3.970076084136962891e+00,-5.721392035484313965e-01,-1.074766755104064941e+00
-4.724608421325683594e+00,-6.808770895004272461e-01,-1.102028727531433105e+00
-5.791769981384277344e+00,-8.346687555313110352e-01,-1.137434840202331543e+00
-7.475137233734130859e+00,-1.077263712882995605e+00,-1.196174860000610352e+00
-1.052691650390625000e+01,-1.517064452171325684e+00,-1.305894017219543457e+00
-1.165700340270996094e+01,-1.679924607276916504e+00,-1.030390143394470215e+00
-1.167091369628906250e+01,-1.681929230690002441e+00,-6.179646253585815430e-01
-1.168509674072265625e+01,-1.683973193168640137e+00,-2.060709446668624878e-01
-1.169958400726318359e+01,-1.686061024665832520e+00,2.063264399766921997e-01
-1.171342277526855469e+01,-1.688055276870727539e+00,6.202154159545898438e-01
-1.172806644439697266e+01,-1.690165758132934570e+00,1.036671638488769531e+00
-3.962114572525024414e+00,-6.290009021759033203e-01,-1.074938654899597168e+00
-4.706065654754638672e+00,-7.471059560775756836e-01,-1.100085139274597168e+00
-5.789741039276123047e+00,-9.191435575485229492e-01,-1.139503359794616699e+00
-7.451859474182128906e+00,-1.183011293411254883e+00,-1.195037126541137695e+00
-1.044098854064941406e+01,-1.657546997070312500e+00,-1.298044562339782715e+00
-1.162194633483886719e+01,-1.845028519630432129e+00,-1.029520153999328613e+00
-1.163594055175781250e+01,-1.847250223159790039e+00,-6.174495816230773926e-01
-1.165007877349853516e+01,-1.849494695663452148e+00,-2.058991640806198120e-01
-1.166440105438232422e+01,-1.851768374443054199e+00,2.061522901058197021e-01
