-4.006929397583007812e+00,-1.063274703483330086e-05,-1.073651909828186035e+00
-4.782161235809326172e+00,-1.268989399250131100e-05,-1.104047179222106934e+00
-5.864011287689208984e+00,-1.556068127683829516e-05,-1.139846563339233398e+00
-7.571826934814453125e+00,-2.009252239076886326e-05,-1.199257850646972656e+00
-1.067173767089843750e+01,-2.831841447914484888e-05,-1.310322761535644531e+00
-1.774909210205078125e+01,-4.709880886366590858e-05,-1.552842020988464355e+00
-5.506069183349609375e+01,-1.461084902985021472e-04,-2.885604381561279297e+00
-4.012450218200683594e+00,-5.744269862771034241e-02,-1.075241327285766602e+00
-4.770855426788330078e+00,-6.830011308193206787e-02,-1.101549983024597168e+00
-5.878663063049316406e+00,-8.415961265563964844e-02,-1.142811655998229980e+00
-7.597311019897460938e+00,-1.087639778852462769e-01,-1.203417420387268066e+00
-1.061903953552246094e+01,-1.520233750343322754e-01,-1.303985714912414551e+00
-1.789315414428710938e+01,-2.561604380607604980e-01,-1.565606117248535156e+00
-5.369849014282226562e+01,-7.687537670135498047e-01,-2.814502954483032227e+00
-7.132995605468750000e+01,-1.021167755126953125e+00,-1.245194673538208008e+00
-4.009395599365234375e+00,-1.148108094930648804e-01,-1.074752926826477051e+00
-4.766047954559326172e+00,-1.364778876304626465e-01,-1.100778222084045410e+00
-5.870604515075683594e+00,-1.681073606014251709e-01,-1.141595959663391113e+00
-7.581310272216796875e+00,-2.170941829681396484e-01,-1.201251983642578125e+00
-1.068745899200439453e+01,-3.060401380062103271e-01,-1.312790989875793457e+00
-1.776963806152343750e+01,-5.088414549827575684e-01,-1.555276870727539062e+00
-4.476986312866210938e+01,-1.282004833221435547e+00,-2.347247362136840820e+00
-4.482294845581054688e+01,-1.283524990081787109e+00,-7.827070355415344238e-01
-4.009166717529296875e+00,-1.722599118947982788e-01,-1.075242400169372559e+00
-4.764612674713134766e+00,-2.047187983989715576e-01,-1.101010799407958984e+00
-5.866676330566406250e+00,-2.520706355571746826e-01,-1.141416788101196289e+00
-7.570491313934326172e+00,-3.252775967121124268e-01,-1.200152516365051270e+00
-1.065739154815673828e+01,-4.579109847545623779e-01,-1.309768557548522949e+00
-1.796467971801757812e+01,-7.718796730041503906e-01,-1.573153614997863770e+00
-3.832080459594726562e+01,-1.646511316299438477e+00,-2.010158300399780273e+00
-3.836802673339843750e+01,-1.648540258407592773e+00,-6.703332662582397461e-01
-4.011996746063232422e+00,-2.299484759569168091e-01,-1.076773881912231445e+00
-4.766825199127197266e+00,-2.732116580009460449e-01,-1.102312803268432617e+00
-5.867209434509277344e+00,-3.362804055213928223e-01,-1.142339944839477539e+00
-7.565256118774414062e+00,-4.336043298244476318e-01,-1.200183510780334473e+00
-1.063466835021972656e+01,-6.095283627510070801e-01,-1.307914137840270996e+00
-1.786511230468750000e+01,-1.023942947387695312e+00,-1.565557599067687988e+00
-2.603055763244628906e+01,-1.491947293281555176e+00,-1.366440653800964355e+00
-2.606214523315429688e+01,-1.493757724761962891e+00,-4.556623697280883789e-01
-2.609379768371582031e+01,-1.495571851730346680e+00,4.562157690525054932e-01
-4.005423545837402344e+00,-2.871387600898742676e-01,-1.076002478599548340e+00
-4.754147529602050781e+00,-3.408129215240478516e-01,-1.100396513938903809e+00
-5.842747211456298828e+00,-4.188519120216369629e-01,-1.138627886772155762e+00
-7.571895599365234375e+00,-5.428102016448974609e-01,-1.202346324920654297e+00
-1.062813091278076172e+01,-7.619040608406066895e-01,-1.308317303657531738e+00
-1.779088211059570312e+01,-1.275383710861206055e+00,-1.560492515563964844e+00
-2.076856040954589844e+01,-1.488846063613891602e+00,-1.091225743293762207e+00
-2.079369163513183594e+01,-1.490647673606872559e+00,-3.638861477375030518e-01
-2.081904983520507812e+01,-1.492465496063232422e+00,3.643299043178558350e-01
-3.998715162277221680e+00,-3.442465364933013916e-01,-1.075413942337036133e+00
-4.763977527618408203e+00,-4.101274311542510986e-01,-1.103917360305786133e+00
-5.852425575256347656e+00,-5.038311481475830078e-01,-1.141802310943603516e+00
-7.579171657562255859e+00,-6.524854898452758789e-01,-1.204861164093017578e+00
-1.062177276611328125e+01,-9.144208431243896484e-01,-1.309011697769165039e+00
-1.712519454956054688e+01,-1.474295735359191895e+00,-1.503799915313720703e+00
-1.714580345153808594e+01,-1.476070046424865723e+00,-9.018958210945129395e-01
-1.716658020019531250e+01,-1.477858662605285645e+00,-3.007516562938690186e-01
-1.718758010864257812e+01,-1.479666590690612793e+00,3.011195659637451172e-01
-1.720836067199707031e+01,-1.481455564498901367e+00,9.051864743232727051e-01
-3.998065710067749023e+00,-4.019120335578918457e-01,-1.076676130294799805e+00
-4.758525848388671875e+00,-4.783585369586944580e-01,-1.104127526283264160e+00
-5.836413383483886719e+00,-5.867149233818054199e-01,-1.140200018882751465e+00
-7.539045333862304688e+00,-7.578747868537902832e-01,-1.200083971023559570e+00
-1.063289737701416016e+01,-1.068889260292053223e+00,-1.312133789062500000e+00
-1.603155517578125000e+01,-1.611598134040832520e+00,-1.409646391868591309e+00
-1.605092811584472656e+01,-1.613545656204223633e+00,-8.454319834709167480e-01
-1.607069587707519531e+01,-1.615532755851745605e+00,-2.819284498691558838e-01
-1.609092140197753906e+01,-1.617565989494323730e+00,2.822832465171813965e-01
-1.611033439636230469e+01,-1.619517564773559570e+00,8.485609889030456543e-01
-3.984091758728027344e+00,-4.581927061080932617e-01,-1.074569106101989746e+00
-4.733087062835693359e+00,-5.443313121795654297e-01,-1.099920153617858887e+00
-5.824733734130859375e+00,-6.698768138885498047e-01,-1.139674663543701172e+00
-7.565103054046630859e+00,-8.700289130210876465e-01,-1.206090569496154785e+00
-1.065378379821777344e+01,-1.225244402885437012e+00,-1.316740512847900391e+00
-1.574768066406250000e+01,-1.811070919036865234e+00,-1.386822819709777832e+00
-1.576677608489990234e+01,-1.813266992568969727e+00,-8.317469954490661621e-01
-1.578619480133056641e+01,-1.815500259399414062e+00,-2.773649096488952637e-01
-1.580598449707031250e+01,-1.817776203155517578e+00,2.777126133441925049e-01
-1.582460784912109375e+01,-1.819917917251586914e+00,8.347977995872497559e-01
-3.986664056777954102e+00,-5.164015293121337891e-01,-1.077146053314208984e+00
-4.731108665466308594e+00,-6.128311157226562500e-01,-1.101385951042175293e+00
-5.812964916229248047e+00,-7.529664039611816406e-01,-1.139364004135131836e+00
-7.530156135559082031e+00,-9.753981232643127441e-01,-1.202621698379516602e+00
-1.055187892913818359e+01,-1.366808652877807617e+00,-1.306429862976074219e+00
-1.546312713623046875e+01,-2.002973794937133789e+00,-1.364148616790771484e+00
-1.548195838928222656e+01,-2.005412817001342773e+00,-8.181523680686950684e-01
-1.550102710723876953e+01,-2.007882833480834961e+00,-2.728314995765686035e-01
-1.552036857604980469e+01,-2.010388374328613281e+00,2.731719315052032471e-01
-1.553957366943359375e+01,-2.012876033782958984e+00,8.211971521377563477e-01
-3.978691101074218750e+00,-5.733807682991027832e-01,-1.077099084854125977e+00
-4.736970901489257812e+00,-6.826586127281188965e-01,-1.104912161827087402e+00
-5.810582637786865234e+00,-8.373799324035644531e-01,-1.141129493713378906e+00
-7.506896018981933594e+00,-1.081840634346008301e+00,-1.201256871223449707e+00
-1.059068012237548828e+01,-1.526253700256347656e+00,-1.313804030418395996e+00
-1.519933605194091797e+01,-2.190420389175415039e+00,-1.343505263328552246e+00
-1.521772003173828125e+01,-2.193069696426391602e+00,-8.057648539543151855e-01
-1.523645305633544922e+01,-2.195769548416137695e+00,-2.687004208564758301e-01
-1.525559234619140625e+01,-2.198527812957763672e+00,2.690379619598388672e-01
-1.527387428283691406e+01,-2.201162338256835938e+00,8.087382316589355469e-01
-3.970677137374877930e+00,-6.303601861000061035e-01,-1.077261686325073242e+00
-4.718301296234130859e+00,-7.490484714508056641e-01,-1.102945446968078613e+00
-5.808504104614257812e+00,-9.221222996711730957e-01,-1.143196344375610352e+00
-7.483361244201660156e+00,-1.188012242317199707e+00,-1.200088977813720703e+00
-1.050361251831054688e+01,-1.667488813400268555e+00,-1.305830240249633789e+00
-1.493516540527343750e+01,-2.371014833450317383e+00,-1.323018908500671387e+00
-1.495338344573974609e+01,-2.373907089233398438e+00,-7.934863567352294922e-01
-1.497179126739501953e+01,-2.376829147338867188e+00,-2.646058797836303711e-01
-1.499043464660644531e+01,-2.379788875579833984e+00,2.649353742599487305e-01
-1.500917434692382812e+01,-2.382764101028442383e+00,7.964468598365783691e-01
-3.948172092437744141e+00,-6.848556399345397949e-01,-1.073705554008483887e+00
-4.703207969665527344e+00,-8.158253431320190430e-01,-1.102033972740173340e+00
-5.772803783416748047e+00,-1.001358985900878906e+00,-1.138874292373657227e+00
-7.465837955474853516e+00,-1.295035123825073242e+00,-1.200128555297851562e+00
-1.055310916900634766e+01,-1.830557584762573242e+00,-1.315106391906738281e+00
-1.468125438690185547e+01,-2.546631813049316406e+00,-1.303621888160705566e+00
-1.469936084747314453e+01,-2.549772500991821289e+00,-7.818634510040283203e-01
-1.471745586395263672e+01,-2.552911281585693359e+00,-2.607299685478210449e-01
-1.473557567596435547e+01,-2.556054353713989258e+00,2.610509395599365234e-01
-1.475331592559814453e+01,-2.559131622314453125e+00,7.847332954406738281e-01
-3.946312189102172852e+00,-7.428628206253051758e-01,-1.075981140136718750e+00
-4.691804409027099609e+00,-8.831959366798400879e-01,-1.102211117744445801e+00
-5.780457019805908203e+00,-1.088126420974731445e+00,-1.143339633941650391e+00
-7.454543590545654297e+00,-1.403260350227355957e+00,-1.201418638229370117e+00
-1.048186206817626953e+01,-1.973129630088806152e+00,-1.309612989425659180e+00
-1.443756675720214844e+01,-2.717760562896728516e+00,-1.285306215286254883e+00
-1.445533561706542969e+01,-2.721105337142944336e+00,-7.708763480186462402e-01
-1.447312068939208984e+01,-2.724453449249267578e+00,-2.570658922195434570e-01
-1.449097824096679688e+01,-2.727814912796020508e+00,2.573830783367156982e-01
-1.450904941558837891e+01,-2.731216669082641602e+00,7.737408280372619629e-01
-3.926537036895751953e+00,-7.974914312362670898e-01,-1.073591709136962891e+00
-4.680405616760253906e+00,-9.506044387817382812e-01,-1.102616906166076660e+00
-5.748930931091308594e+00,-1.167625069618225098e+00,-1.140292763710021973e+00
-7.443508625030517578e+00,-1.511798739433288574e+00,-1.203004360198974609e+00
-1.040975952148437500e+01,-2.114253282546997070e+00,-1.304251909255981445e+00
