-3.921676158905029297e+00,-5.614316463470458984e-02,4.815699160099029541e-01
-3.927555084228515625e+00,-5.622732639312744141e-02,6.221264004707336426e-01
-3.933184146881103516e+00,-5.630791559815406799e-02,7.646107077598571777e-01
-3.939162254333496094e+00,-5.639349669218063354e-02,9.095190763473510742e-01
-3.853689193725585938e+00,-1.103520989418029785e-01,-1.033014535903930664e+00
-3.859364032745361328e+00,-1.105145961046218872e-01,-8.913682699203491211e-01
-3.864650964736938477e+00,-1.106659919023513794e-01,-7.515188455581665039e-01
-3.870197534561157227e+00,-1.108248159289360046e-01,-6.132293939590454102e-01
-3.875573873519897461e+00,-1.109787747263908386e-01,-4.760549962520599365e-01
-3.881095170974731445e+00,-1.111368760466575623e-01,-3.396905064582824707e-01
-3.886419296264648438e+00,-1.112893372774124146e-01,-2.037617862224578857e-01
-3.891811847686767578e+00,-1.114437580108642578e-01,-6.795957684516906738e-02
-3.897318124771118164e+00,-1.116014346480369568e-01,6.805572658777236938e-02
-3.902628183364868164e+00,-1.117534860968589783e-01,2.046116143465042114e-01
-3.908176183700561523e+00,-1.119123548269271851e-01,3.420607745647430420e-01
-3.913635492324829102e+00,-1.120686829090118408e-01,4.807302653789520264e-01
-3.919499874114990234e+00,-1.122366115450859070e-01,6.210412979125976562e-01
-3.925106525421142578e+00,-1.123971566557884216e-01,7.632749676704406738e-01
-3.931074142456054688e+00,-1.125680431723594666e-01,9.079305529594421387e-01
-3.845514297485351562e+00,-1.652283370494842529e-01,-1.031351566314697266e+00
-3.851237297058105469e+00,-1.654742360115051270e-01,-8.899471163749694824e-01
-3.856556653976440430e+00,-1.657027900218963623e-01,-7.503291964530944824e-01
-3.862127304077148438e+00,-1.659421473741531372e-01,-6.122643351554870605e-01
-3.867504358291625977e+00,-1.661731749773025513e-01,-4.753072559833526611e-01
-3.872838973999023438e+00,-1.664023846387863159e-01,-3.391416072845458984e-01
-3.878280401229858398e+00,-1.666361838579177856e-01,-2.034392803907394409e-01
-3.883675575256347656e+00,-1.668680012226104736e-01,-6.785225868225097656e-02
-3.889001846313476562e+00,-1.670968532562255859e-01,6.794530898332595825e-02
-3.894504547119140625e+00,-1.673332899808883667e-01,2.042903453111648560e-01
-3.900023221969604492e+00,-1.675703972578048706e-01,3.415221273899078369e-01
-3.905429840087890625e+00,-1.678027063608169556e-01,4.799682199954986572e-01
-3.911233186721801758e+00,-1.680520474910736084e-01,6.200491189956665039e-01
-3.916761636734008789e+00,-1.682895869016647339e-01,7.620425820350646973e-01
-3.922654151916503906e+00,-1.685427725315093994e-01,9.064502120018005371e-01
-3.837110996246337891e+00,-2.199248671531677246e-01,-1.029836535453796387e+00
-3.842937707901000977e+00,-2.202588319778442383e-01,-8.886667490005493164e-01
-3.848337411880493164e+00,-2.205683141946792603e-01,-7.492675185203552246e-01
-3.853969097137451172e+00,-2.208910882472991943e-01,-6.114096045494079590e-01
-3.859375000000000000e+00,-2.212009429931640625e-01,-4.746486544609069824e-01
-3.864703893661499023e+00,-2.215063571929931641e-01,-3.386721909046173096e-01
-3.870061159133911133e+00,-2.218134254217147827e-01,-2.031538784503936768e-01
-3.875424146652221680e+00,-2.221208065748214722e-01,-6.775669753551483154e-02
-3.880839586257934570e+00,-2.224311977624893188e-01,6.785137951374053955e-02
-3.886318445205688477e+00,-2.227452099323272705e-01,2.040072828531265259e-01
-3.891778707504272461e+00,-2.230581641197204590e-01,3.410448133945465088e-01
-3.897092819213867188e+00,-2.233627438545227051e-01,4.792874455451965332e-01
-3.902785301208496094e+00,-2.236890047788619995e-01,6.191540360450744629e-01
-3.908177375793457031e+00,-2.239980548620223999e-01,7.609183192253112793e-01
-3.913927793502807617e+00,-2.243276536464691162e-01,9.050830006599426270e-01
-3.829284429550170898e+00,-2.745118141174316406e-01,-1.028685212135314941e+00
-3.835201740264892578e+00,-2.749359905719757080e-01,-8.876969218254089355e-01
-3.840647220611572266e+00,-2.753263711929321289e-01,-7.484608888626098633e-01
-3.845863342285156250e+00,-2.757003009319305420e-01,-6.106871366500854492e-01
-3.851348400115966797e+00,-2.760935127735137939e-01,-4.740989506244659424e-01
-3.856705665588378906e+00,-2.764775753021240234e-01,-3.382834196090698242e-01
-3.862037420272827148e+00,-2.768597900867462158e-01,-2.029199153184890747e-01
-3.867402315139770508e+00,-2.772443890571594238e-01,-6.767889857292175293e-02
-3.872811794281005859e+00,-2.776321768760681152e-01,6.777355819940567017e-02
-3.878231287002563477e+00,-2.780206799507141113e-01,2.037707716226577759e-01
-3.883579492568969727e+00,-2.784040868282318115e-01,3.406406044960021973e-01
-3.889318466186523438e+00,-2.788155078887939453e-01,4.787730574607849121e-01
-3.894933462142944336e+00,-2.792180180549621582e-01,6.184790730476379395e-01
-3.900202512741088867e+00,-2.795957326889038086e-01,7.600669860839843750e-01
-3.905804872512817383e+00,-2.799973785877227783e-01,9.040387868881225586e-01
-3.821270227432250977e+00,-3.289704322814941406e-01,-1.027691960334777832e+00
-3.826615810394287109e+00,-3.294306397438049316e-01,-8.867102265357971191e-01
-3.832239627838134766e+00,-3.299148082733154297e-01,-7.476661205291748047e-01
-3.837587833404541016e+00,-3.303752243518829346e-01,-6.100614666938781738e-01
-3.843161582946777344e+00,-3.308550417423248291e-01,-4.736256003379821777e-01
-3.848551988601684570e+00,-3.313190937042236328e-01,-3.379495739936828613e-01
-3.853860378265380859e+00,-3.317761123180389404e-01,-2.027190327644348145e-01
-3.859227418899536133e+00,-3.322381377220153809e-01,-6.761212646961212158e-02
-3.864628553390502930e+00,-3.327031135559082031e-01,6.770675629377365112e-02
-3.869982242584228516e+00,-3.331640064716339111e-01,2.035670578479766846e-01
-3.875208377838134766e+00,-3.336139321327209473e-01,3.402903378009796143e-01
-3.880781173706054688e+00,-3.340936899185180664e-01,4.782617986202239990e-01
-3.886182546615600586e+00,-3.345586955547332764e-01,6.177865862846374512e-01
-3.892036199569702148e+00,-3.350626230239868164e-01,7.593323588371276855e-01
-3.897471189498901367e+00,-3.355305194854736328e-01,9.031289815902709961e-01
-3.813055753707885742e+00,-3.833136260509490967e-01,-1.026853084564208984e+00
-3.818596124649047852e+00,-3.838705718517303467e-01,-8.860343098640441895e-01
-3.824364662170410156e+00,-3.844504654407501221e-01,-7.471267580986022949e-01
-3.829790592193603516e+00,-3.849959075450897217e-01,-6.096355319023132324e-01
-3.835067033767700195e+00,-3.855263292789459229e-01,-4.732596278190612793e-01
-3.840525388717651367e+00,-3.860750496387481689e-01,-3.376954197883605957e-01
-3.845777511596679688e+00,-3.866030275821685791e-01,-2.025641947984695435e-01
-3.851109743118286133e+00,-3.871390521526336670e-01,-6.756006926298141479e-02
-3.856569766998291016e+00,-3.876879215240478516e-01,6.765585392713546753e-02
-3.861820697784423828e+00,-3.882158100605010986e-01,2.034092098474502563e-01
-3.867349624633789062e+00,-3.887715935707092285e-01,3.400540649890899658e-01
-3.872810602188110352e+00,-3.893205523490905762e-01,4.779173135757446289e-01
-3.878030776977539062e+00,-3.898453414440155029e-01,6.173145174980163574e-01
-3.883652448654174805e+00,-3.904104530811309814e-01,7.587091922760009766e-01
-3.889775991439819336e+00,-3.910260498523712158e-01,9.025502800941467285e-01
-3.805456638336181641e+00,-4.376486837863922119e-01,-1.026388525962829590e+00
-3.811132431030273438e+00,-4.383014440536499023e-01,-8.856675028800964355e-01
-3.816395998001098633e+00,-4.389067590236663818e-01,-7.467208504676818848e-01
-3.821492671966552734e+00,-4.394929111003875732e-01,-6.092535853385925293e-01
-3.826936721801757812e+00,-4.401189982891082764e-01,-4.729852676391601562e-01
-3.832484483718872070e+00,-4.407570362091064453e-01,-3.375085294246673584e-01
-3.837737083435058594e+00,-4.413610994815826416e-01,-2.024526894092559814e-01
-3.843069791793823242e+00,-4.419744014739990234e-01,-6.752309203147888184e-02
-3.848494768142700195e+00,-4.425983130931854248e-01,6.761840730905532837e-02
-3.853620529174804688e+00,-4.431877732276916504e-01,2.032905817031860352e-01
-3.858944892883300781e+00,-4.438001513481140137e-01,3.398387730121612549e-01
-3.864740848541259766e+00,-4.444667100906372070e-01,4.776576161384582520e-01
-3.870475769042968750e+00,-4.451262354850769043e-01,6.170628666877746582e-01
-3.875925779342651367e+00,-4.457530379295349121e-01,7.583684921264648438e-01
-3.881822347640991211e+00,-4.464311599731445312e-01,9.020950794219970703e-01
-3.796943187713623047e+00,-4.918265938758850098e-01,-1.025885939598083496e+00
-3.802893400192260742e+00,-4.925973415374755859e-01,-8.853006362915039062e-01
-3.808358192443847656e+00,-4.933052062988281250e-01,-7.464532256126403809e-01
-3.813576459884643555e+00,-4.939811527729034424e-01,-6.090564131736755371e-01
-3.819067001342773438e+00,-4.946923255920410156e-01,-4.728393256664276123e-01
-3.824389696121215820e+00,-4.953817725181579590e-01,-3.373855352401733398e-01
-3.829645395278930664e+00,-4.960625767707824707e-01,-2.023796737194061279e-01
-3.834979534149169922e+00,-4.967535436153411865e-01,-6.749895960092544556e-02
-3.840366125106811523e+00,-4.974512755870819092e-01,6.759376823902130127e-02
-3.845720052719116211e+00,-4.981447756290435791e-01,2.032291442155838013e-01
-3.850962400436401367e+00,-4.988238215446472168e-01,3.397297859191894531e-01
-3.856600522994995117e+00,-4.995541274547576904e-01,4.774863421916961670e-01
-3.862095594406127930e+00,-5.002659559249877930e-01,6.168052554130554199e-01
-3.867229938507080078e+00,-5.009310245513916016e-01,7.579923272132873535e-01
-3.873768329620361328e+00,-5.017778873443603516e-01,9.018000960350036621e-01
-3.788964748382568359e+00,-5.460386872291564941e-01,-1.025736927986145020e+00
-3.794449090957641602e+00,-5.468290448188781738e-01,-8.850662708282470703e-01
-3.800204515457153320e+00,-5.476585030555725098e-01,-7.463150620460510254e-01
-3.805617332458496094e+00,-5.484385490417480469e-01,-6.089766025543212891e-01
-3.810879468917846680e+00,-5.491968989372253418e-01,-4.727504849433898926e-01
-3.816330194473266602e+00,-5.499824285507202148e-01,-3.373344540596008301e-01
-3.821555376052856445e+00,-5.507354736328125000e-01,-2.023479938507080078e-01
-3.826851606369018555e+00,-5.514987111091613770e-01,-6.748792529106140137e-02
-3.832269668579101562e+00,-5.522795319557189941e-01,6.758347898721694946e-02
-3.837456941604614258e+00,-5.530270338058471680e-01,2.031899690628051758e-01
-3.842930078506469727e+00,-5.538157820701599121e-01,3.396856784820556641e-01
-3.848333358764648438e+00,-5.545945167541503906e-01,4.773967266082763672e-01
-3.853495121002197266e+00,-5.553383827209472656e-01,6.166380643844604492e-01
-3.859102964401245117e+00,-5.561465620994567871e-01,7.578820586204528809e-01
-3.865278959274291992e+00,-5.570365786552429199e-01,9.015876054763793945e-01
-3.780932903289794922e+00,-6.002376079559326172e-01,-1.025783300399780273e+00
-3.786682367324829102e+00,-6.011503338813781738e-01,-8.851710557937622070e-01
-3.792012929916381836e+00,-6.019966006278991699e-01,-7.463220953941345215e-01
-3.797633886337280273e+00,-6.028889417648315430e-01,-6.090176105499267578e-01
-3.802998542785644531e+00,-6.037406325340270996e-01,-4.727964103221893311e-01
-3.808253288269042969e+00,-6.045747995376586914e-01,-3.373508751392364502e-01
-3.813500404357910156e+00,-6.054077744483947754e-01,-2.023595869541168213e-01
-3.818797349929809570e+00,-6.062486767768859863e-01,-6.749200075864791870e-02
-3.824155807495117188e+00,-6.070993542671203613e-01,6.758670508861541748e-02
-3.829540729522705078e+00,-6.079542636871337891e-01,2.032107561826705933e-01
-3.834873199462890625e+00,-6.088008284568786621e-01,3.397089838981628418e-01
-3.840027093887329102e+00,-6.096190214157104492e-01,4.773998856544494629e-01
-3.845621347427368164e+00,-6.105071306228637695e-01,6.167132258415222168e-01
-3.850921630859375000e+00,-6.113485693931579590e-01,7.579161524772644043e-01
-3.856710195541381836e+00,-6.122675538063049316e-01,9.015406966209411621e-01
-3.773580789566040039e+00,-6.545708179473876953e-01,-1.026225447654724121e+00
-3.778783798217773438e+00,-6.554732918739318848e-01,-8.854271173477172852e-01
-3.784335851669311523e+00,-6.564364433288574219e-01,-7.465839385986328125e-01
-3.789595365524291992e+00,-6.573487520217895508e-01,-6.091749668121337891e-01
-3.794757604598999023e+00,-6.582441926002502441e-01,-4.728947579860687256e-01
-3.800166845321655273e+00,-6.591824889183044434e-01,-3.374358117580413818e-01
-3.805446624755859375e+00,-6.600983142852783203e-01,-2.024128586053848267e-01
-3.810743808746337891e+00,-6.610171794891357422e-01,-6.750997155904769897e-02
-3.816030025482177734e+00,-6.619341373443603516e-01,6.760361790657043457e-02
-3.821220159530639648e+00,-6.628344058990478516e-01,2.032518535852432251e-01
-3.826756954193115234e+00,-6.637948155403137207e-01,3.397968411445617676e-01
-3.832277297973632812e+00,-6.647523641586303711e-01,4.775703847408294678e-01
-3.837607622146606445e+00,-6.656769514083862305e-01,6.168928742408752441e-01
-3.843465089797973633e+00,-6.666930317878723145e-01,7.582491040229797363e-01
-3.848917722702026367e+00,-6.676388382911682129e-01,9.018605947494506836e-01
-3.765125751495361328e+00,-7.087559103965759277e-01,-1.026579856872558594e+00
-3.770711660385131836e+00,-7.098073959350585938e-01,-8.858255743980407715e-01
-3.775915861129760742e+00,-7.107870578765869141e-01,-7.468534111976623535e-01
-3.781465053558349609e+00,-7.118316292762756348e-01,-6.094434261322021484e-01
-3.786789178848266602e+00,-7.128338217735290527e-01,-4.731247723102569580e-01
-3.792034387588500977e+00,-7.138212323188781738e-01,-3.375863432884216309e-01
-3.797304153442382812e+00,-7.148131728172302246e-01,-2.025032192468643188e-01
-3.802560806274414062e+00,-7.158027887344360352e-01,-6.753959506750106812e-02
-3.807856559753417969e+00,-7.167996168136596680e-01,6.763365119695663452e-02
-3.813211202621459961e+00,-7.178075909614562988e-01,2.033515125513076782e-01
-3.818543910980224609e+00,-7.188114523887634277e-01,3.399463295936584473e-01
-3.823730230331420898e+00,-7.197877168655395508e-01,4.777402281761169434e-01
-3.829411745071411133e+00,-7.208572626113891602e-01,6.171708106994628906e-01
-3.834838390350341797e+00,-7.218787670135498047e-01,7.585079669952392578e-01
-3.840825080871582031e+00,-7.230057120323181152e-01,9.022968411445617676e-01
-3.757589578628540039e+00,-7.631776928901672363e-01,-1.027398228645324707e+00
-3.762677192687988281e+00,-7.642109990119934082e-01,-8.864170312881469727e-01
-3.768166303634643555e+00,-7.653258442878723145e-01,-7.474107742309570312e-01
-3.773388624191284180e+00,-7.663865089416503906e-01,-6.098472476005554199e-01
-3.778886079788208008e+00,-7.675030231475830078e-01,-4.734614193439483643e-01
-3.783966541290283203e+00,-7.685348987579345703e-01,-3.378128111362457275e-01
-3.789281368255615234e+00,-7.696143984794616699e-01,-2.026420831680297852e-01
-3.794538021087646484e+00,-7.706819772720336914e-01,-6.758610159158706665e-02
-3.799747943878173828e+00,-7.717401981353759766e-01,6.767889857292175293e-02
-3.805268526077270508e+00,-7.728614211082458496e-01,2.034970521926879883e-01
-3.810385227203369141e+00,-7.739006280899047852e-01,3.401713073253631592e-01
-3.815901994705200195e+00,-7.750211358070373535e-01,4.780991971492767334e-01
-3.821254968643188477e+00,-7.761083245277404785e-01,6.175833344459533691e-01
-3.827188491821289062e+00,-7.773134708404541016e-01,7.591177821159362793e-01
-3.832750558853149414e+00,-7.784430980682373047e-01,9.029249548912048340e-01
-3.748900413513183594e+00,-8.174490332603454590e-01,-1.028116226196289062e+00
-3.754449129104614258e+00,-8.186588883399963379e-01,-8.871482014656066895e-01
-3.760277509689331055e+00,-8.199298381805419922e-01,-7.480972409248352051e-01
-3.765202283859252930e+00,-8.210036754608154297e-01,-6.103609204292297363e-01
-3.770553827285766602e+00,-8.221705555915832520e-01,-4.738433361053466797e-01
-3.776041269302368164e+00,-8.233671188354492188e-01,-3.381227850914001465e-01
-3.781208038330078125e+00,-8.244937062263488770e-01,-2.028206735849380493e-01
-3.786464214324951172e+00,-8.256397843360900879e-01,-6.764585524797439575e-02
-3.791821718215942383e+00,-8.268080353736877441e-01,6.774157285690307617e-02
-3.796849489212036133e+00,-8.279043436050415039e-01,2.036596685647964478e-01
-3.802111625671386719e+00,-8.290517330169677734e-01,3.404572010040283203e-01
-3.807928800582885742e+00,-8.303201794624328613e-01,4.785402715206146240e-01
-3.812894105911254883e+00,-8.314028382301330566e-01,6.180920004844665527e-01
-3.818315744400024414e+00,-8.325850963592529297e-01,7.596437931060791016e-01
-3.824348211288452148e+00,-8.339004516601562500e-01,9.036648869514465332e-01
-3.740810632705688477e+00,-8.719503879547119141e-01,-1.029214978218078613e+00
-3.746750354766845703e+00,-8.733348846435546875e-01,-8.881918787956237793e-01
-3.752183914184570312e+00,-8.746014237403869629e-01,-7.489008903503417969e-01
-3.757344961166381836e+00,-8.758044242858886719e-01,-6.110567450523376465e-01
-3.762427568435668945e+00,-8.769891262054443359e-01,-4.743510484695434570e-01
-3.767787456512451172e+00,-8.782384395599365234e-01,-3.384746313095092773e-01
-3.773019075393676758e+00,-8.794578909873962402e-01,-2.030358463525772095e-01
-3.778274536132812500e+00,-8.806828856468200684e-01,-6.771781295537948608e-02
-3.783522844314575195e+00,-8.819062709808349609e-01,6.781188398599624634e-02
-3.788676500320434570e+00,-8.831074833869934082e-01,2.038784027099609375e-01
-3.794208049774169922e+00,-8.843969106674194336e-01,3.408481180667877197e-01
-3.799742937088012695e+00,-8.856870532035827637e-01,4.790556132793426514e-01
-3.805107593536376953e+00,-8.869374394416809082e-01,6.188243627548217773e-01
-3.810086727142333984e+00,-8.880980610847473145e-01,7.604577541351318359e-01
-3.815548896789550781e+00,-8.893712162971496582e-01,9.045010209083557129e-01
-3.732787370681762695e+00,-9.266008138656616211e-01,-1.030550956726074219e+00
-3.738339424133300781e+00,-9.279790520668029785e-01,-8.892556428909301758e-01
-3.744178295135498047e+00,-9.294283986091613770e-01,-7.498813867568969727e-01
-3.749078750610351562e+00,-9.306448698043823242e-01,-6.118161082267761230e-01
-3.754402399063110352e+00,-9.319663643836975098e-01,-4.749724268913269043e-01
-3.759636163711547852e+00,-9.332655668258666992e-01,-3.389076888561248779e-01
-3.764879941940307617e+00,-9.345672130584716797e-01,-2.032968699932098389e-01
-3.770092248916625977e+00,-9.358611106872558594e-01,-6.780430674552917480e-02
-3.775326251983642578e+00,-9.371603727340698242e-01,6.789843738079071045e-02
-3.780605316162109375e+00,-9.384707808494567871e-01,2.041460126638412476e-01
-3.785849809646606445e+00,-9.397726655006408691e-01,3.412706851959228516e-01
-3.791646718978881836e+00,-9.412116408348083496e-01,4.796842038631439209e-01
-3.796555042266845703e+00,-9.424300789833068848e-01,6.195638179779052734e-01
-3.801926612854003906e+00,-9.437634348869323730e-01,7.614471912384033203e-01
-3.807928800582885742e+00,-9.452534317970275879e-01,9.058092236518859863e-01
-3.724396467208862305e+00,-9.813135862350463867e-01,-1.032006502151489258e+00
-3.730416297912597656e+00,-9.828997254371643066e-01,-8.906263113021850586e-01
-3.735905647277832031e+00,-9.843460917472839355e-01,-7.509694695472717285e-01
-3.741095304489135742e+00,-9.857134222984313965e-01,-6.127529740333557129e-01
-3.746176958084106445e+00,-9.870523214340209961e-01,-4.756704270839691162e-01
-3.751511573791503906e+00,-9.884579777717590332e-01,-3.394159376621246338e-01
-3.756621360778808594e+00,-9.898042678833007812e-01,-2.035951018333435059e-01
-3.761832237243652344e+00,-9.911772608757019043e-01,-6.790394335985183716e-02
-3.767198801040649414e+00,-9.925912618637084961e-01,6.800081580877304077e-02
-3.772329568862915039e+00,-9.939430952072143555e-01,2.044464200735092163e-01
-3.777816057205200195e+00,-9.953887462615966797e-01,3.417958021163940430e-01
-3.783275127410888672e+00,-9.968270659446716309e-01,4.803809821605682373e-01
-3.788535118103027344e+00,-9.982129931449890137e-01,6.205230951309204102e-01
-3.793384075164794922e+00,-9.994906187057495117e-01,7.625234723091125488e-01
-3.799873113632202148e+00,-1.001200318336486816e+00,9.072089195251464844e-01
-3.717061519622802734e+00,-1.036493897438049316e+00,-1.033979058265686035e+00
-3.721790075302124023e+00,-1.037812471389770508e+00,-8.920219540596008301e-01
-3.727751016616821289e+00,-1.039474725723266602e+00,-7.522439956665039062e-01
-3.732720613479614258e+00,-1.040860414505004883e+00,-6.137585639953613281e-01
-3.738084554672241211e+00,-1.042356133460998535e+00,-4.764885306358337402e-01
-3.743311882019042969e+00,-1.043813824653625488e+00,-3.399909436702728271e-01
-3.748502492904663086e+00,-1.045261144638061523e+00,-2.039450407028198242e-01
-3.753711938858032227e+00,-1.046713829040527344e+00,-6.802084296941757202e-02
-3.758951663970947266e+00,-1.048174977302551270e+00,6.811579316854476929e-02
-3.764188528060913086e+00,-1.049635171890258789e+00,2.047984749078750610e-01
-3.769344091415405273e+00,-1.051072835922241211e+00,3.423553705215454102e-01
-3.775022745132446289e+00,-1.052656292915344238e+00,4.811969995498657227e-01
-3.779757261276245117e+00,-1.053976535797119141e+00,6.214926242828369141e-01
-3.785962104797363281e+00,-1.055706739425659180e+00,7.639907598495483398e-01
-3.790745496749877930e+00,-1.057040572166442871e+00,9.085488319396972656e-01
-3.708935499191284180e+00,-1.091672897338867188e+00,-1.035959124565124512e+00
-3.714156866073608398e+00,-1.093209743499755859e+00,-8.938512802124023438e-01
-3.719781637191772461e+00,-1.094865322113037109e+00,-7.537209987640380859e-01
-3.725064277648925781e+00,-1.096420168876647949e+00,-6.150171160697937012e-01
-3.730193614959716797e+00,-1.097929954528808594e+00,-4.774369895458221436e-01
-3.735316276550292969e+00,-1.099437713623046875e+00,-3.406591713428497314e-01
-3.740591287612915039e+00,-1.100990295410156250e+00,-2.043510824441909790e-01
-3.745800256729125977e+00,-1.102523446083068848e+00,-6.815645843744277954e-02
-3.750909566879272461e+00,-1.104027390480041504e+00,6.824942678213119507e-02
-3.756250381469726562e+00,-1.105599403381347656e+00,2.052065432071685791e-01
-3.761641740798950195e+00,-1.107186198234558105e+00,3.430600464344024658e-01
-3.766958713531494141e+00,-1.108751177787780762e+00,4.821426272392272949e-01
-3.772032499313354492e+00,-1.110244631767272949e+00,6.227716803550720215e-01
-3.777689933776855469e+00,-1.111909866333007812e+00,7.654547095298767090e-01
-3.782932043075561523e+00,-1.113452672958374023e+00,9.104027152061462402e-01
-3.700665235519409180e+00,-1.147040486335754395e+00,-1.038128614425659180e+00
-3.705504655838012695e+00,-1.148540496826171875e+00,-8.956336379051208496e-01
-3.710867166519165039e+00,-1.150202512741088867e+00,-7.551732659339904785e-01
-3.716000795364379883e+00,-1.151793718338012695e+00,-6.161794662475585938e-01
-3.721474885940551758e+00,-1.153490543365478516e+00,-4.783852696418762207e-01
-3.726742267608642578e+00,-1.155123114585876465e+00,-3.413501381874084473e-01
-3.731900215148925781e+00,-1.156721830368041992e+00,-2.047598212957382202e-01
-3.737106561660766602e+00,-1.158335566520690918e+00,-6.829295307397842407e-02
-3.742327690124511719e+00,-1.159953951835632324e+00,6.838836520910263062e-02
-3.747472524642944336e+00,-1.161548614501953125e+00,2.056142240762710571e-01
-3.752464771270751953e+00,-1.163095951080322266e+00,3.437061905860900879e-01
-3.757925748825073242e+00,-1.164788603782653809e+00,4.830709099769592285e-01
-3.763259410858154297e+00,-1.166441798210144043e+00,6.240158677101135254e-01
-3.769300222396850586e+00,-1.168314218521118164e+00,7.670645713806152344e-01
-3.773842096328735352e+00,-1.169721961021423340e+00,9.121510386466979980e-01
-3.692203521728515625e+00,-1.202601194381713867e+00,-1.040477037429809570e+00
-3.697616338729858398e+00,-1.204364299774169922e+00,-8.978016376495361328e-01
-3.702684640884399414e+00,-1.206015110015869141e+00,-7.569434642791748047e-01
-3.708184719085693359e+00,-1.207806587219238281e+00,-6.176868081092834473e-01
-3.713455200195312500e+00,-1.209523200988769531e+00,-4.795307219028472900e-01
-3.718638658523559570e+00,-1.211211562156677246e+00,-3.421607613563537598e-01
-3.723834991455078125e+00,-1.212903976440429688e+00,-2.052488029003143311e-01
-3.728994846343994141e+00,-1.214584708213806152e+00,-6.845539808273315430e-02
-3.734175205230712891e+00,-1.216271996498107910e+00,6.855049729347229004e-02
-3.739402294158935547e+00,-1.217974543571472168e+00,2.061068564653396606e-01
-3.744597673416137695e+00,-1.219666719436645508e+00,3.445493280887603760e-01
-3.749639749526977539e+00,-1.221309065818786621e+00,4.842033386230468750e-01
-3.755269765853881836e+00,-1.223142862319946289e+00,6.255300045013427734e-01
-3.760679483413696289e+00,-1.224904775619506836e+00,7.687994241714477539e-01
-3.766815185546875000e+00,-1.226903319358825684e+00,9.146035313606262207e-01
-3.684172153472900391e+00,-1.258586168289184570e+00,-1.043183565139770508e+00
-3.689219474792480469e+00,-1.260310411453247070e+00,-9.000506997108459473e-01
-3.694735765457153320e+00,-1.262194991111755371e+00,-7.589340806007385254e-01
-3.699944257736206055e+00,-1.263974308967590332e+00,-6.192643642425537109e-01
-3.705033779144287109e+00,-1.265712976455688477e+00,-4.807334542274475098e-01
-3.710374116897583008e+00,-1.267537355422973633e+00,-3.430345654487609863e-01
-3.715453147888183594e+00,-1.269272446632385254e+00,-2.057671099901199341e-01
-3.720611095428466797e+00,-1.271034479141235352e+00,-6.862844526767730713e-02
-3.725904941558837891e+00,-1.272843003273010254e+00,6.872609257698059082e-02
-3.730923891067504883e+00,-1.274557590484619141e+00,2.066239118576049805e-01
-3.736297607421875000e+00,-1.276393294334411621e+00,3.454312682151794434e-01
-3.741631269454956055e+00,-1.278215408325195312e+00,4.854820370674133301e-01
-3.746756553649902344e+00,-1.279966235160827637e+00,6.270993947982788086e-01
-3.752533912658691406e+00,-1.281939864158630371e+00,7.708063125610351562e-01
-3.757939577102661133e+00,-1.283786654472351074e+00,9.168161749839782715e-01
-3.676318168640136719e+00,-1.314953804016113281e+00,-1.046181917190551758e+00
-3.681003570556640625e+00,-1.316629648208618164e+00,-9.025515913963317871e-01
-3.686276674270629883e+00,-1.318515777587890625e+00,-7.609951496124267578e-01
