-1.120457458496093750e+01,-8.032278418540954590e-01,-5.887129306793212891e-01
-1.121822643280029297e+01,-8.042065501213073730e-01,-1.963170915842056274e-01
-1.123200511932373047e+01,-8.051943182945251465e-01,1.965582221746444702e-01
-1.124580478668212891e+01,-8.061835765838623047e-01,5.908792614936828613e-01
-1.125939464569091797e+01,-8.071578145027160645e-01,9.875958561897277832e-01
-3.992702245712280273e+00,-3.437288999557495117e-01,-1.073796868324279785e+00
-4.755350589752197266e+00,-4.093847572803497314e-01,-1.101918339729309082e+00
-5.839194774627685547e+00,-5.026921629905700684e-01,-1.139221072196960449e+00
-6.800687789916992188e+00,-5.854663848876953125e-01,-1.081105589866638184e+00
-6.809342384338378906e+00,-5.862114429473876953e-01,-8.391734361648559570e-01
-6.817668914794921875e+00,-5.869283080101013184e-01,-5.986741185188293457e-01
-6.825847148895263672e+00,-5.876323580741882324e-01,-3.590501248836517334e-01
-6.834091186523437500e+00,-5.883420705795288086e-01,-1.197305619716644287e-01
-6.842427253723144531e+00,-5.890597105026245117e-01,1.198766082525253296e-01
-6.850675106048583984e+00,-5.897697210311889648e-01,3.603561222553253174e-01
-6.858694553375244141e+00,-5.904601812362670898e-01,6.022766828536987305e-01
-6.867290019989013672e+00,-5.912001132965087891e-01,8.463147878646850586e-01
-6.875577449798583984e+00,-5.919135808944702148e-01,1.093010902404785156e+00
-6.884627819061279297e+00,-5.926927328109741211e-01,1.343183994293212891e+00
-3.992050647735595703e+00,-4.013073742389678955e-01,-1.075056314468383789e+00
-4.749888420104980469e+00,-4.774902462959289551e-01,-1.102123379707336426e+00
-5.823203086853027344e+00,-5.853869318962097168e-01,-1.137619256973266602e+00
-6.438719749450683594e+00,-6.472627520561218262e-01,-1.024931311607360840e+00
-6.446414947509765625e+00,-6.480363011360168457e-01,-7.955083847045898438e-01
-6.454445362091064453e+00,-6.488435864448547363e-01,-5.675360560417175293e-01
-6.462092876434326172e+00,-6.496123671531677246e-01,-3.403703272342681885e-01
-6.469904422760009766e+00,-6.503976583480834961e-01,-1.135016232728958130e-01
-6.477895736694335938e+00,-6.512009501457214355e-01,1.136418133974075317e-01
-6.485564231872558594e+00,-6.519718766212463379e-01,3.416066169738769531e-01
-6.493664741516113281e+00,-6.527861356735229492e-01,5.709846019744873047e-01
-6.501647472381591797e+00,-6.535886526107788086e-01,8.023242354393005371e-01
-6.509222507476806641e+00,-6.543501615524291992e-01,1.036154150962829590e+00
-6.517435073852539062e+00,-6.551757454872131348e-01,1.273244261741638184e+00
-3.978107213973999023e+00,-4.575044512748718262e-01,-1.072954893112182617e+00
-4.724511146545410156e+00,-5.433450341224670410e-01,-1.097927093505859375e+00
-5.811526298522949219e+00,-6.683578491210937500e-01,-1.137090444564819336e+00
-6.112090587615966797e+00,-7.029244303703308105e-01,-9.744394421577453613e-01
-6.119695663452148438e+00,-7.037990093231201172e-01,-7.563558220863342285e-01
-6.127493858337402344e+00,-7.046958804130554199e-01,-5.396190285682678223e-01
-6.134786128997802734e+00,-7.055345177650451660e-01,-3.236292600631713867e-01
-6.142204284667968750e+00,-7.063876390457153320e-01,-1.079190969467163086e-01
-6.149766445159912109e+00,-7.072573304176330566e-01,1.080519631505012512e-01
-6.156878948211669922e+00,-7.080753445625305176e-01,3.247947096824645996e-01
-6.164274215698242188e+00,-7.089258432388305664e-01,5.428580641746520996e-01
-6.172388076782226562e+00,-7.098589539527893066e-01,7.628682851791381836e-01
-6.180400371551513672e+00,-7.107804417610168457e-01,9.853299856185913086e-01
-6.187955379486083984e+00,-7.116492986679077148e-01,1.210743188858032227e+00
-3.980653762817382812e+00,-5.156230330467224121e-01,-1.075522184371948242e+00
-4.722502231597900391e+00,-6.117163300514221191e-01,-1.099382519721984863e+00
-5.799093723297119141e+00,-7.511696219444274902e-01,-1.136645197868347168e+00
-5.805976390838623047e+00,-7.520611286163330078e-01,-9.272574186325073242e-01
-5.813301086425781250e+00,-7.530099153518676758e-01,-7.197457551956176758e-01
-5.820366859436035156e+00,-7.539252638816833496e-01,-5.134695768356323242e-01
-5.827329158782958984e+00,-7.548270821571350098e-01,-3.079483509063720703e-01
-5.834377288818359375e+00,-7.557399868965148926e-01,-1.026900857686996460e-01
-5.841531753540039062e+00,-7.566667795181274414e-01,1.028160154819488525e-01
-5.848635196685791016e+00,-7.575868964195251465e-01,3.090742826461791992e-01
-5.855565071105957031e+00,-7.584845423698425293e-01,5.165747404098510742e-01
-5.863063335418701172e+00,-7.594558000564575195e-01,7.259069085121154785e-01
-5.870342254638671875e+00,-7.603986263275146484e-01,9.375371336936950684e-01
-5.877068042755126953e+00,-7.612698674201965332e-01,1.151928544044494629e+00
-5.885870933532714844e+00,-7.624101042747497559e-01,1.370210766792297363e+00
-3.972682237625122070e+00,-5.725147724151611328e-01,-1.075472354888916016e+00
-4.728303432464599609e+00,-6.814095973968505859e-01,-1.102890610694885254e+00
-5.533421516418457031e+00,-7.974374294281005859e-01,-1.086698293685913086e+00
-5.540301322937011719e+00,-7.984289526939392090e-01,-8.865615725517272949e-01
-5.546960353851318359e+00,-7.993885278701782227e-01,-6.881162524223327637e-01
-5.553920269012451172e+00,-8.003915548324584961e-01,-4.909241795539855957e-01
-5.560519218444824219e+00,-8.013426065444946289e-01,-2.944245934486389160e-01
-5.567249298095703125e+00,-8.023124933242797852e-01,-9.818047285079956055e-02
-5.574123859405517578e+00,-8.033031821250915527e-01,9.830170869827270508e-02
-5.580689907073974609e+00,-8.042494058609008789e-01,2.954926192760467529e-01
-5.587638854980468750e+00,-8.052508234977722168e-01,4.939046204090118408e-01
-5.594483852386474609e+00,-8.062372803688049316e-01,6.940116882324218750e-01
-5.600975036621093750e+00,-8.071727156639099121e-01,8.962705135345458984e-01
-5.608081817626953125e+00,-8.081969618797302246e-01,1.101360678672790527e+00
-5.615987777709960938e+00,-8.093363046646118164e-01,1.309945464134216309e+00
-3.964667558670043945e+00,-6.294061541557312012e-01,-1.075631260871887207e+00
-4.709671974182128906e+00,-7.476785182952880859e-01,-1.100928187370300293e+00
-5.281840801239013672e+00,-8.385124802589416504e-01,-1.039541482925415039e+00
-5.288727283477783203e+00,-8.396057486534118652e-01,-8.481407761573791504e-01
-5.295255184173583984e+00,-8.406420946121215820e-01,-6.583167910575866699e-01
-5.301627159118652344e+00,-8.416535854339599609e-01,-4.696401357650756836e-01
-5.307986259460449219e+00,-8.426631689071655273e-01,-2.816630005836486816e-01
-5.314412117004394531e+00,-8.436833024024963379e-01,-9.392493963241577148e-02
-5.320919990539550781e+00,-8.447164297103881836e-01,9.403996169567108154e-02
-5.327463626861572266e+00,-8.457552194595336914e-01,2.826965153217315674e-01
-5.333930015563964844e+00,-8.467818498611450195e-01,4.725016653537750244e-01
-5.340147972106933594e+00,-8.477689623832702637e-01,6.638978719711303711e-01
-5.346944808959960938e+00,-8.488479256629943848e-01,8.574768900871276855e-01
-5.353330135345458984e+00,-8.498616814613342285e-01,1.053611636161804199e+00
-5.360369682312011719e+00,-8.509792089462280273e-01,1.253034591674804688e+00
-3.942209959030151367e+00,-6.838214397430419922e-01,-1.072084069252014160e+00
-4.694608688354492188e+00,-8.143336772918701172e-01,-1.100018978118896484e+00
-5.054126262664794922e+00,-8.766960501670837402e-01,-9.970915317535400391e-01
-5.060235500335693359e+00,-8.777557611465454102e-01,-8.134294748306274414e-01
-5.066210746765136719e+00,-8.787922859191894531e-01,-6.313405632972717285e-01
-5.072542667388916016e+00,-8.798906207084655762e-01,-4.504164159297943115e-01
-5.078698635101318359e+00,-8.809584975242614746e-01,-2.701375186443328857e-01
-5.084847927093505859e+00,-8.820251226425170898e-01,-9.008160978555679321e-02
-5.091007709503173828e+00,-8.830935955047607422e-01,9.019073843955993652e-02
-5.097037315368652344e+00,-8.841394782066345215e-01,2.711129486560821533e-01
-5.103498458862304688e+00,-8.852602839469909668e-01,4.531651139259338379e-01
-5.109934806823730469e+00,-8.863766789436340332e-01,6.367893815040588379e-01
-5.116116046905517578e+00,-8.874489068984985352e-01,8.224123120307922363e-01
-5.122968673706054688e+00,-8.886376023292541504e-01,1.010673046112060547e+00
-5.129284381866455078e+00,-8.897331357002258301e-01,1.201870203018188477e+00
-3.940329313278198242e+00,-7.417365908622741699e-01,-1.074349880218505859e+00
-4.683220863342285156e+00,-8.815801739692687988e-01,-1.100194573402404785e+00
-4.846097946166992188e+00,-9.122405052185058594e-01,-9.585289359092712402e-01
-4.852354526519775391e+00,-9.134183526039123535e-01,-7.820343971252441406e-01
-4.858320713043212891e+00,-9.145414233207702637e-01,-6.070028543472290039e-01
-4.864182949066162109e+00,-9.156449437141418457e-01,-4.330345094203948975e-01
-4.870075225830078125e+00,-9.167541265487670898e-01,-2.597121298313140869e-01
-4.875975131988525391e+00,-9.178647398948669434e-01,-8.660516142845153809e-02
-4.881896018981933594e+00,-9.189792871475219727e-01,8.671032637357711792e-02
-4.887889862060546875e+00,-9.201075434684753418e-01,2.606621384620666504e-01
-4.893852710723876953e+00,-9.212300181388854980e-01,4.356758296489715576e-01
-4.899626255035400391e+00,-9.223168492317199707e-01,6.121636033058166504e-01
-4.906003952026367188e+00,-9.235174059867858887e-01,7.906808257102966309e-01
-4.912053108215332031e+00,-9.246560931205749512e-01,9.715744853019714355e-01
-4.918794155120849609e+00,-9.259250760078430176e-01,1.155536174774169922e+00
-3.920591115951538086e+00,-7.962837815284729004e-01,-1.071966052055358887e+00
-4.642475605010986328e+00,-9.429006576538085938e-01,-1.093681097030639648e+00
-4.648406505584716797e+00,-9.441052675247192383e-01,-9.220052361488342285e-01
-4.654006481170654297e+00,-9.452425837516784668e-01,-7.521708607673645020e-01
-4.659969329833984375e+00,-9.464537501335144043e-01,-5.838534832000732422e-01
-4.665390014648437500e+00,-9.475546479225158691e-01,-4.165017008781433105e-01
-4.671123981475830078e+00,-9.487192630767822266e-01,-2.498010098934173584e-01
-4.676783561706542969e+00,-9.498687386512756348e-01,-8.330015093088150024e-02
-4.682384014129638672e+00,-9.510061740875244141e-01,8.339989930391311646e-02
-4.688337326049804688e+00,-9.522153735160827637e-01,2.507215440273284912e-01
-4.693819046020507812e+00,-9.533286094665527344e-01,4.190396666526794434e-01
-4.699763298034667969e+00,-9.545359611511230469e-01,5.888392925262451172e-01
-4.705503940582275391e+00,-9.557019472122192383e-01,7.604938149452209473e-01
-4.711930751800537109e+00,-9.570071697235107422e-01,9.346051812171936035e-01
-4.717901706695556641e+00,-9.582199454307556152e-01,1.111450195312500000e+00
-3.922102451324462891e+00,-8.552157878875732422e-01,-1.075616002082824707e+00
-4.462007999420166016e+00,-9.729423522949218750e-01,-1.054339051246643066e+00
-4.468139171600341797e+00,-9.742793440818786621e-01,-8.889244794845581055e-01
-4.473169326782226562e+00,-9.753760695457458496e-01,-7.251264452934265137e-01
-4.478729724884033203e+00,-9.765884876251220703e-01,-5.628393888473510742e-01
-4.484474658966064453e+00,-9.778412580490112305e-01,-4.015589058399200439e-01
-4.489811420440673828e+00,-9.790049195289611816e-01,-2.408295422792434692e-01
-4.495252132415771484e+00,-9.801912903785705566e-01,-8.030848950147628784e-02
-4.500811576843261719e+00,-9.814034700393676758e-01,8.040779829025268555e-02
-4.506002426147460938e+00,-9.825354218482971191e-01,2.416980266571044922e-01
-4.511444091796875000e+00,-9.837219119071960449e-01,4.039738476276397705e-01
-4.517516136169433594e+00,-9.850459694862365723e-01,5.677136778831481934e-01
-4.522601127624511719e+00,-9.861547946929931641e-01,7.331396341323852539e-01
-4.528199672698974609e+00,-9.873754978179931641e-01,9.008733034133911133e-01
-4.534498214721679688e+00,-9.887488484382629395e-01,1.071467995643615723e+00
-3.908517122268676758e+00,-9.110413193702697754e-01,-1.075356364250183105e+00
-4.298133850097656250e+00,-1.001857519149780273e+00,-1.018900871276855469e+00
-4.303589344024658203e+00,-1.003129243850708008e+00,-8.589562177658081055e-01
-4.308729648590087891e+00,-1.004327416419982910e+00,-7.007284164428710938e-01
-4.313778877258300781e+00,-1.005504369735717773e+00,-5.438631176948547363e-01
-4.319169044494628906e+00,-1.006760716438293457e+00,-3.880073428153991699e-01
-4.324409961700439453e+00,-1.007982373237609863e+00,-2.327076047658920288e-01
-4.329651355743408203e+00,-1.009204030036926270e+00,-7.760010659694671631e-02
-4.334907531738281250e+00,-1.010429263114929199e+00,7.769431918859481812e-02
-4.340053558349609375e+00,-1.011628627777099609e+00,2.335494160652160645e-01
-4.345604896545410156e+00,-1.012922644615173340e+00,3.903821706771850586e-01
-4.351158142089843750e+00,-1.014217019081115723e+00,5.485756993293762207e-01
-4.356513023376464844e+00,-1.015465259552001953e+00,7.084993720054626465e-01
-4.361425399780273438e+00,-1.016610383987426758e+00,8.704997897148132324e-01
-4.366866588592529297e+00,-1.017878651618957520e+00,1.035194516181945801e+00
-3.894867897033691406e+00,-9.668345451354980469e-01,-1.075298309326171875e+00
-4.139826774597167969e+00,-1.027641415596008301e+00,-9.847592711448669434e-01
-4.145556449890136719e+00,-1.029063701629638672e+00,-8.302692174911499023e-01
-4.150220870971679688e+00,-1.030221581459045410e+00,-6.772789359092712402e-01
-4.155377388000488281e+00,-1.031501531600952148e+00,-5.257000923156738281e-01
-4.160430908203125000e+00,-1.032756090164184570e+00,-3.750368356704711914e-01
-4.165494918823242188e+00,-1.034013032913208008e+00,-2.249293625354766846e-01
-4.170546054840087891e+00,-1.035266995429992676e+00,-7.500638812780380249e-02
-4.175594806671142578e+00,-1.036520123481750488e+00,7.509717345237731934e-02
-4.180691242218017578e+00,-1.037785291671752930e+00,2.257499545812606812e-01
-4.185748100280761719e+00,-1.039040565490722656e+00,3.773190081119537354e-01
-4.191387653350830078e+00,-1.040440559387207031e+00,5.302557945251464844e-01
-4.196069240570068359e+00,-1.041602611541748047e+00,6.847608685493469238e-01
-4.201234817504882812e+00,-1.042884826660156250e+00,8.414203524589538574e-01
-4.207074165344238281e+00,-1.044334411621093750e+00,1.000755667686462402e+00
-3.884339570999145508e+00,-1.023455739021301270e+00,-1.076325774192810059e+00
-3.995952367782592773e+00,-1.052863836288452148e+00,-9.540222883224487305e-01
-4.001111030578613281e+00,-1.054223060607910156e+00,-8.042795062065124512e-01
-4.005948066711425781e+00,-1.055497527122497559e+00,-6.561331152915954590e-01
-4.010666847229003906e+00,-1.056740880012512207e+00,-5.092540383338928223e-01
-4.015678882598876953e+00,-1.058061480522155762e+00,-3.633163273334503174e-01
-4.020424842834472656e+00,-1.059311985969543457e+00,-2.178922891616821289e-01
-4.025300502777099609e+00,-1.060596585273742676e+00,-7.265975326299667358e-02
-4.030317783355712891e+00,-1.061918497085571289e+00,7.275031507015228271e-02
-4.035104274749755859e+00,-1.063179731369018555e+00,2.186878472566604614e-01
-4.040245056152343750e+00,-1.064534187316894531e+00,3.655388951301574707e-01
-4.045353889465332031e+00,-1.065880298614501953e+00,5.136584639549255371e-01
-4.050249576568603516e+00,-1.067170143127441406e+00,6.633892059326171875e-01
-4.054702758789062500e+00,-1.068343520164489746e+00,8.150522112846374512e-01
-4.060862064361572266e+00,-1.069966435432434082e+00,9.695192575454711914e-01
-3.852303504943847656e+00,-1.074205875396728516e+00,-1.071599483489990234e+00
-3.856475591659545898e+00,-1.075369238853454590e+00,-9.243027567863464355e-01
-3.861969947814941406e+00,-1.076901316642761230e+00,-7.793287634849548340e-01
-3.866410970687866211e+00,-1.078139662742614746e+00,-6.357408165931701660e-01
-3.871283531188964844e+00,-1.079498410224914551e+00,-4.934672117233276367e-01
-3.876011848449707031e+00,-1.080816864967346191e+00,-3.520435988903045654e-01
-3.880700588226318359e+00,-1.082124352455139160e+00,-2.111375480890274048e-01
-3.885407924652099609e+00,-1.083436965942382812e+00,-7.040729373693466187e-02
-3.890144586563110352e+00,-1.084757685661315918e+00,7.049313187599182129e-02
-3.894875288009643555e+00,-1.086076974868774414e+00,2.119087576866149902e-01
-3.899520635604858398e+00,-1.087372183799743652e+00,3.541788160800933838e-01
-3.904681921005249023e+00,-1.088811516761779785e+00,4.977244734764099121e-01
-3.908888101577758789e+00,-1.089984297752380371e+00,6.427251696586608887e-01
-3.914565324783325195e+00,-1.091567397117614746e+00,7.899423241615295410e-01
-3.918797969818115234e+00,-1.092747688293457031e+00,9.392399191856384277e-01
-3.718414306640625000e+00,-1.094462871551513672e+00,-1.038606762886047363e+00
-3.722958564758300781e+00,-1.095800399780273438e+00,-8.959694504737854004e-01
-3.727928161621093750e+00,-1.097263097763061523e+00,-7.553716897964477539e-01
-3.732552289962768555e+00,-1.098624110221862793e+00,-6.162533760070800781e-01
-3.737021684646606445e+00,-1.099939703941345215e+00,-4.783109128475189209e-01
-3.741482257843017578e+00,-1.101252555847167969e+00,-3.412215113639831543e-01
-3.746117591857910156e+00,-1.102616906166076660e+00,-2.046529948711395264e-01
-3.750661373138427734e+00,-1.103954315185546875e+00,-6.824491173028945923e-02
-3.755126714706420898e+00,-1.105268597602844238e+00,6.832616031169891357e-02
-3.759799242019653320e+00,-1.106643915176391602e+00,2.054004222154617310e-01
-3.764520645141601562e+00,-1.108033657073974609e+00,3.433226048946380615e-01
-3.769165277481079102e+00,-1.109400629997253418e+00,4.824250638484954834e-01
-3.773564815521240234e+00,-1.110695600509643555e+00,6.230247020721435547e-01
-3.778523445129394531e+00,-1.112155079841613770e+00,7.656235694885253906e-01
-3.783066987991333008e+00,-1.113492488861083984e+00,9.104351997375488281e-01
-3.603098392486572266e+00,-1.116799116134643555e+00,-1.010758757591247559e+00
-3.607132196426391602e+00,-1.118049383163452148e+00,-8.718566298484802246e-01
-3.611695051193237305e+00,-1.119463682174682617e+00,-7.349914312362670898e-01
-3.616034030914306641e+00,-1.120808482170104980e+00,-5.996031761169433594e-01
-3.620724916458129883e+00,-1.122262477874755859e+00,-4.654341340065002441e-01
-3.625213384628295898e+00,-1.123653769493103027e+00,-3.320506215095520020e-01
-3.629593372344970703e+00,-1.125011324882507324e+00,-1.991464942693710327e-01
-3.633996248245239258e+00,-1.126376032829284668e+00,-6.640868633985519409e-02
-3.638435125350952148e+00,-1.127751827239990234e+00,6.648980081081390381e-02
-3.642797708511352539e+00,-1.129104018211364746e+00,1.998709887266159058e-01
-3.647010087966918945e+00,-1.130409717559814453e+00,3.340470790863037109e-01
-3.651653528213500977e+00,-1.131848931312561035e+00,4.694099128246307373e-01
-3.656171560287475586e+00,-1.133249402046203613e+00,6.062587499618530273e-01
-3.661351680755615234e+00,-1.134855031967163086e+00,7.450966835021972656e-01
-3.665099620819091797e+00,-1.136016726493835449e+00,8.858675956726074219e-01
-3.484306812286376953e+00,-1.134886384010314941e+00,-9.818909764289855957e-01
-3.488771200180053711e+00,-1.136340618133544922e+00,-8.470929265022277832e-01
-3.492907762527465820e+00,-1.137687921524047852e+00,-7.140585780143737793e-01
-3.497473478317260742e+00,-1.139175057411193848e+00,-5.825878381729125977e-01
-3.501820564270019531e+00,-1.140590906143188477e+00,-4.522016346454620361e-01
-3.506083726882934570e+00,-1.141979455947875977e+00,-3.226031064987182617e-01
-3.510357856750488281e+00,-1.143371582031250000e+00,-1.934824585914611816e-01
-3.514617681503295898e+00,-1.144759178161621094e+00,-6.451995670795440674e-02
-3.518874168395996094e+00,-1.146145462989807129e+00,6.459809094667434692e-02
-3.523171663284301758e+00,-1.147545218467712402e+00,1.941887289285659790e-01
-3.527437925338745117e+00,-1.148934841156005859e+00,3.245679438114166260e-01
-3.531558513641357422e+00,-1.150276899337768555e+00,4.560417830944061279e-01
-3.536208629608154297e+00,-1.151791572570800781e+00,5.890401005744934082e-01
-3.540648460388183594e+00,-1.153237700462341309e+00,7.238182425498962402e-01
-3.545751094818115234e+00,-1.154899716377258301e+00,8.609279394149780273e-01
-3.376338243484497070e+00,-1.153424024581909180e+00,-9.560195803642272949e-01
-3.380331039428710938e+00,-1.154788017272949219e+00,-8.246918916702270508e-01
-3.384774208068847656e+00,-1.156305909156799316e+00,-6.952649950981140137e-01
-3.388933420181274414e+00,-1.157726764678955078e+00,-5.672100782394409180e-01
-3.392981767654418945e+00,-1.159109830856323242e+00,-4.402442276477813721e-01
-3.397279739379882812e+00,-1.160578131675720215e+00,-3.140881359577178955e-01
-3.401316404342651367e+00,-1.161957144737243652e+00,-1.883697658777236938e-01
-3.405444622039794922e+00,-1.163367390632629395e+00,-6.281504780054092407e-02
-3.409674167633056641e+00,-1.164812207221984863e+00,6.289306282997131348e-02
-3.413672208786010742e+00,-1.166178107261657715e+00,1.890540570020675659e-01
-3.417971372604370117e+00,-1.167646765708923340e+00,3.160011172294616699e-01
-3.422232151031494141e+00,-1.169102311134338379e+00,4.440395236015319824e-01
-3.426300764083862305e+00,-1.170492291450500488e+00,5.734643340110778809e-01
-3.430941343307495117e+00,-1.172077536582946777e+00,7.047481536865234375e-01
-3.435243129730224609e+00,-1.173547148704528809e+00,8.380886316299438477e-01
-3.271749973297119141e+00,-1.170246958732604980e+00,-9.310526251792907715e-01
-3.275297403335571289e+00,-1.171515703201293945e+00,-8.030757308006286621e-01
-3.279388427734375000e+00,-1.172979116439819336e+00,-6.769971251487731934e-01
-3.283816337585449219e+00,-1.174562811851501465e+00,-5.523737668991088867e-01
-3.287581205368041992e+00,-1.175909519195556641e+00,-4.287083745002746582e-01
-3.291692972183227539e+00,-1.177380204200744629e+00,-3.058530390262603760e-01
-3.295724391937255859e+00,-1.178822159767150879e+00,-1.834376007318496704e-01
-3.299725055694580078e+00,-1.180253148078918457e+00,-6.117034703493118286e-02
-3.303703784942626953e+00,-1.181676268577575684e+00,6.124410405755043030e-02
-3.307632207870483398e+00,-1.183081388473510742e+00,1.841003745794296265e-01
-3.311957359313964844e+00,-1.184628367424011230e+00,3.077359199523925781e-01
-3.315685749053955078e+00,-1.185961961746215820e+00,4.323732256889343262e-01
-3.319844484329223633e+00,-1.187449455261230469e+00,5.584341287612915039e-01
-3.324668407440185547e+00,-1.189174890518188477e+00,6.863446831703186035e-01
-3.328186988830566406e+00,-1.190433502197265625e+00,8.160438537597656250e-01
-3.174936056137084961e+00,-1.187140464782714844e+00,-9.082444906234741211e-01
-3.179795980453491211e+00,-1.188957571983337402e+00,-7.837520241737365723e-01
-3.183457374572753906e+00,-1.190326571464538574e+00,-6.606426835060119629e-01
-3.187540531158447266e+00,-1.191853404045104980e+00,-5.389935374259948730e-01
-3.191425085067749023e+00,-1.193305850028991699e+00,-4.183538258075714111e-01
-3.195235967636108398e+00,-1.194730758666992188e+00,-2.984489500522613525e-01
-3.199058532714843750e+00,-1.196160078048706055e+00,-1.789918690919876099e-01
-3.202941894531250000e+00,-1.197612047195434570e+00,-5.968784168362617493e-02
-3.206895589828491211e+00,-1.199090361595153809e+00,5.976152047514915466e-02
-3.210890769958496094e+00,-1.200584173202514648e+00,1.796538978815078735e-01
-3.214859485626220703e+00,-1.202068209648132324e+00,3.002818822860717773e-01
-3.218696832656860352e+00,-1.203502893447875977e+00,4.219287931919097900e-01
-3.223048448562622070e+00,-1.205130100250244141e+00,5.449976921081542969e-01
-3.226295709609985352e+00,-1.206344246864318848e+00,6.695326566696166992e-01
