-1.774616050720214844e+01,-1.527754306793212891e+00,-9.334755539894104004e-01
-1.776822662353515625e+01,-1.529653906822204590e+00,-3.112922608852386475e-01
-1.779051017761230469e+01,-1.531572341918945312e+00,3.116826415061950684e-01
-1.781256675720214844e+01,-1.533471226692199707e+00,9.369686245918273926e-01
-3.999330997467041016e+00,-4.020392298698425293e-01,-1.077016830444335938e+00
-4.760210990905761719e+00,-4.785279333591461182e-01,-1.104518532752990723e+00
-5.838793277740478516e+00,-5.869541764259338379e-01,-1.140664935111999512e+00
-7.542771816253662109e+00,-7.582494020462036133e-01,-1.200677037239074707e+00
-1.064000701904296875e+01,-1.069604039192199707e+00,-1.313011169433593750e+00
-1.741078758239746094e+01,-1.750247716903686523e+00,-1.530921697616577148e+00
-1.743201446533203125e+01,-1.752381563186645508e+00,-9.181762933731079102e-01
-1.745366668701171875e+01,-1.754558205604553223e+00,-3.061899244785308838e-01
-1.747582054138183594e+01,-1.756785273551940918e+00,3.065785765647888184e-01
-1.749709129333496094e+01,-1.758923530578613281e+00,9.216040372848510742e-01
-3.985402822494506836e+00,-4.583434760570526123e-01,-1.074922680854797363e+00
-4.734830379486083984e+00,-5.445318222045898438e-01,-1.100325226783752441e+00
-5.827220916748046875e+00,-6.701627969741821289e-01,-1.140161275863647461e+00
-7.569044113159179688e+00,-8.704821467399597168e-01,-1.206718921661376953e+00
-1.066131591796875000e+01,-1.226110696792602539e+00,-1.317671537399291992e+00
-1.710762023925781250e+01,-1.967471599578857422e+00,-1.506586194038391113e+00
-1.712854766845703125e+01,-1.969878196716308594e+00,-9.035847187042236328e-01
-1.714982414245605469e+01,-1.972325205802917480e+00,-3.013240098953247070e-01
-1.717150306701660156e+01,-1.974818468093872070e+00,3.017049133777618408e-01
-1.719191360473632812e+01,-1.977165699005126953e+00,9.069274663925170898e-01
-3.988031625747680664e+00,-5.165786743164062500e-01,-1.077515602111816406e+00
-4.732930183410644531e+00,-6.130671501159667969e-01,-1.101810097694396973e+00
-5.815563201904296875e+00,-7.533029913902282715e-01,-1.139873385429382324e+00
-7.534264564514160156e+00,-9.759302735328674316e-01,-1.203277826309204102e+00
-1.055966091156005859e+01,-1.367816686630249023e+00,-1.307393431663513184e+00
-1.680356788635253906e+01,-2.176604032516479492e+00,-1.482401490211486816e+00
-1.682420158386230469e+01,-2.179276704788208008e+00,-8.890839219093322754e-01
-1.684510231018066406e+01,-2.181983947753906250e+00,-2.964883744716644287e-01
-1.686629486083984375e+01,-2.184729337692260742e+00,2.968614101409912109e-01
-1.688734245300292969e+01,-2.187455415725708008e+00,8.924206495285034180e-01
-3.980106353759765625e+00,-5.735846757888793945e-01,-1.077482104301452637e+00
-4.738872051239013672e+00,-6.829326152801513672e-01,-1.105355739593505859e+00
-5.813294887542724609e+00,-8.377707600593566895e-01,-1.141662120819091797e+00
-7.511171817779541016e+00,-1.082456707954406738e+00,-1.201941132545471191e+00
-1.059880733489990234e+01,-1.527424931526184082e+00,-1.314812302589416504e+00
-1.652150726318359375e+01,-2.380962371826171875e+00,-1.460375189781188965e+00
-1.654166221618652344e+01,-2.383866786956787109e+00,-8.758664131164550781e-01
-1.656219100952148438e+01,-2.386825323104858398e+00,-2.920802831649780273e-01
-1.658316612243652344e+01,-2.389848232269287109e+00,2.924502193927764893e-01
-1.660320663452148438e+01,-2.392736434936523438e+00,8.791252374649047852e-01
-3.972142219543457031e+00,-6.305928230285644531e-01,-1.077659249305725098e+00
-4.720269680023193359e+00,-7.493609189987182617e-01,-1.103405475616455078e+00
-5.811334133148193359e+00,-9.225715994834899902e-01,-1.143753290176391602e+00
-7.487805843353271484e+00,-1.188717961311340332e+00,-1.200801849365234375e+00
-1.051196002960205078e+01,-1.668813943862915039e+00,-1.306867957115173340e+00
-1.623890304565429688e+01,-2.577988147735595703e+00,-1.438509464263916016e+00
-1.625887680053710938e+01,-2.581159114837646484e+00,-8.627610802650451660e-01
-1.627905464172363281e+01,-2.584362268447875977e+00,-2.877099514007568359e-01
-1.629948806762695312e+01,-2.587606191635131836e+00,2.880710959434509277e-01
-1.632003021240234375e+01,-2.590867280960083008e+00,8.660061359405517578e-01
-3.949678182601928711e+00,-6.851169466972351074e-01,-1.074115157127380371e+00
-4.705243110656738281e+00,-8.161782622337341309e-01,-1.102510809898376465e+00
-5.775720119476318359e+00,-1.001864790916442871e+00,-1.139449477195739746e+00
-7.470458984375000000e+00,-1.295836687088012695e+00,-1.200871467590332031e+00
-1.056192302703857422e+01,-1.832086563110351562e+00,-1.316204786300659180e+00
-1.596712112426757812e+01,-2.769680023193359375e+00,-1.417800426483154297e+00
-1.598697090148925781e+01,-2.773123264312744141e+00,-8.503518104553222656e-01
-1.600681495666503906e+01,-2.776565313339233398e+00,-2.835718393325805664e-01
-1.602667617797851562e+01,-2.780010461807250977e+00,2.839236855506896973e-01
-1.604612922668457031e+01,-2.783384799957275391e+00,8.534984588623046875e-01
-3.947870731353759766e+00,-7.431561946868896484e-01,-1.076406121253967285e+00
-4.693906307220458984e+00,-8.835916519165039062e-01,-1.102704882621765137e+00
-5.783496856689453125e+00,-1.088698625564575195e+00,-1.143940806388854980e+00
-7.459343910217285156e+00,-1.404163956642150879e+00,-1.202192306518554688e+00
-1.049095249176025391e+01,-1.974840998649597168e+00,-1.310748934745788574e+00
-1.570613479614257812e+01,-2.956558704376220703e+00,-1.398240566253662109e+00
-1.572561836242675781e+01,-2.960226535797119141e+00,-8.386182785034179688e-01
-1.574511814117431641e+01,-2.963896989822387695e+00,-2.796586155891418457e-01
-1.576469898223876953e+01,-2.967582941055297852e+00,2.800064086914062500e-01
-1.578451538085937500e+01,-2.971313238143920898e+00,8.417590856552124023e-01
-3.928138732910156250e+00,-7.978166937828063965e-01,-1.074029684066772461e+00
-4.682579040527343750e+00,-9.510458111763000488e-01,-1.103128790855407715e+00
-5.752060413360595703e+00,-1.168260574340820312e+00,-1.140913486480712891e+00
-7.448493480682373047e+00,-1.512811303138732910e+00,-1.203810095787048340e+00
-8.003026008605957031e+00,-1.625438451766967773e+00,-1.002709269523620605e+00
-8.012652397155761719e+00,-1.627393722534179688e+00,-7.153278589248657227e-01
-8.022806167602539062e+00,-1.629455924034118652e+00,-4.290412962436676025e-01
-8.032835006713867188e+00,-1.631492733955383301e+00,-1.430761814117431641e-01
-8.042760848999023438e+00,-1.633508682250976562e+00,1.432529687881469727e-01
-8.053304672241210938e+00,-1.635650277137756348e+00,4.306722879409790039e-01
-8.063027381896972656e+00,-1.637624859809875488e+00,7.198250293731689453e-01
-8.073556900024414062e+00,-1.639763593673706055e+00,1.011546134948730469e+00
-8.083714485168457031e+00,-1.641826629638671875e+00,1.306473255157470703e+00
-3.929731130599975586e+00,-8.568792343139648438e-01,-1.077708125114440918e+00
-4.675154209136962891e+00,-1.019419074058532715e+00,-1.104704022407531738e+00
-5.725061893463134766e+00,-1.248351693153381348e+00,-1.138985872268676758e+00
-7.423617362976074219e+00,-1.618722319602966309e+00,-1.203410983085632324e+00
-7.433151245117187500e+00,-1.620801091194152832e+00,-9.341198801994323730e-01
-7.442949771881103516e+00,-1.622937798500061035e+00,-6.664733290672302246e-01
-7.452078819274902344e+00,-1.624928355216979980e+00,-3.997229635715484619e-01
-7.461381435394287109e+00,-1.626956820487976074e+00,-1.332989186048507690e-01
-7.470881938934326172e+00,-1.629028320312500000e+00,1.334686428308486938e-01
-7.479761600494384766e+00,-1.630964636802673340e+00,4.012078344821929932e-01
-7.489067077636718750e+00,-1.632993698120117188e+00,6.706028580665588379e-01
-7.499427795410156250e+00,-1.635252833366394043e+00,9.424488544464111328e-01
-7.508142471313476562e+00,-1.637153029441833496e+00,1.217113018035888672e+00
-3.916165590286254883e+00,-9.128240942955017090e-01,-1.077460646629333496e+00
-4.644955635070800781e+00,-1.082698822021484375e+00,-1.101117372512817383e+00
-5.702570915222167969e+00,-1.329219579696655273e+00,-1.138179898262023926e+00
-6.938327312469482422e+00,-1.617263674736022949e+00,-1.128379702568054199e+00
-6.946733474731445312e+00,-1.619223117828369141e+00,-8.758149743080139160e-01
-6.955648899078369141e+00,-1.621301174163818359e+00,-6.248522996902465820e-01
-6.964325428009033203e+00,-1.623323678970336914e+00,-3.747682273387908936e-01
-6.973010063171386719e+00,-1.625347971916198730e+00,-1.249768957495689392e-01
-6.981711387634277344e+00,-1.627376198768615723e+00,1.251328438520431519e-01
-6.990234851837158203e+00,-1.629362821578979492e+00,3.761624693870544434e-01
-6.999420642852783203e+00,-1.631504058837890625e+00,6.287844777107238770e-01
-7.008608341217041016e+00,-1.633645653724670410e+00,8.836159110069274902e-01
-7.017478942871093750e+00,-1.635713219642639160e+00,1.141252040863037109e+00
-3.902536869049072266e+00,-9.687382578849792480e-01,-1.077415585517883301e+00
-4.641386985778808594e+00,-1.152145147323608398e+00,-1.104067564010620117e+00
-5.679958343505859375e+00,-1.409952759742736816e+00,-1.137578129768371582e+00
-6.497288703918457031e+00,-1.612841129302978516e+00,-1.060299396514892578e+00
-6.505602359771728516e+00,-1.614904880523681641e+00,-8.230289220809936523e-01
-6.513726711273193359e+00,-1.616921544075012207e+00,-5.871717333793640137e-01
-6.521866798400878906e+00,-1.618942260742187500e+00,-3.521693050861358643e-01
-6.529980182647705078e+00,-1.620956182479858398e+00,-1.174402981996536255e-01
-6.538098335266113281e+00,-1.622971415519714355e+00,1.175862997770309448e-01
-6.546290874481201172e+00,-1.625005125999450684e+00,3.534881770610809326e-01
-6.554420471191406250e+00,-1.627023100852966309e+00,5.908400416374206543e-01
-6.563472270965576172e+00,-1.629270076751708984e+00,8.303501009941101074e-01
-6.571014404296875000e+00,-1.631142258644104004e+00,1.072330713272094727e+00
-6.579308986663818359e+00,-1.633201241493225098e+00,1.317699432373046875e+00
-3.892040729522705078e+00,-1.025484919548034668e+00,-1.078459739685058594e+00
-4.614570140838623047e+00,-1.215858817100524902e+00,-1.101715445518493652e+00
-5.661995887756347656e+00,-1.491837263107299805e+00,-1.138140678405761719e+00
-6.116531848907470703e+00,-1.611599564552307129e+00,-1.001824975013732910e+00
-6.123958110809326172e+00,-1.613556265830993652e+00,-7.775889635086059570e-01
-6.131797313690185547e+00,-1.615621805191040039e+00,-5.547709465026855469e-01
-6.139236927032470703e+00,-1.617581963539123535e+00,-3.327240943908691406e-01
-6.146868228912353516e+00,-1.619592666625976562e+00,-1.109556630253791809e-01
-6.154721736907958984e+00,-1.621661901473999023e+00,1.110974326729774475e-01
-6.162218093872070312e+00,-1.623637199401855469e+00,3.339696228504180908e-01
-6.170261859893798828e+00,-1.625756502151489258e+00,5.582510232925415039e-01
-6.178257465362548828e+00,-1.627863168716430664e+00,7.844836115837097168e-01
-6.185925960540771484e+00,-1.629883766174316406e+00,1.013191103935241699e+00
-6.192907333374023438e+00,-1.631723165512084961e+00,1.244861245155334473e+00
-3.862307071685791016e+00,-1.076995372772216797e+00,-1.074382185935974121e+00
-4.615159034729003906e+00,-1.286926388740539551e+00,-1.106140613555908203e+00
-5.644066810607910156e+00,-1.573834896087646484e+00,-1.138948202133178711e+00
-5.765912532806396484e+00,-1.607811212539672852e+00,-9.480693936347961426e-01
-5.773373126983642578e+00,-1.609891653060913086e+00,-7.359240055084228516e-01
-5.780595302581787109e+00,-1.611905455589294434e+00,-5.250297784805297852e-01
-5.787756919860839844e+00,-1.613902568817138672e+00,-3.148949146270751953e-01
-5.794946670532226562e+00,-1.615907430648803711e+00,-1.050099655985832214e-01
-5.802180290222167969e+00,-1.617924451828002930e+00,1.051410436630249023e-01
-5.809407711029052734e+00,-1.619939804077148438e+00,3.160728514194488525e-01
-5.816505908966064453e+00,-1.621919155120849609e+00,5.282914042472839355e-01
-5.824378967285156250e+00,-1.624114513397216797e+00,7.424256801605224609e-01
-5.830823421478271484e+00,-1.625911474227905273e+00,9.587424993515014648e-01
-5.839461803436279297e+00,-1.628320217132568359e+00,1.178378105163574219e+00
-5.845944881439208984e+00,-1.630128145217895508e+00,1.401129841804504395e+00
-3.851723670959472656e+00,-1.133700609207153320e+00,-1.075842022895812988e+00
-4.588181972503662109e+00,-1.350466609001159668e+00,-1.104194641113281250e+00
-5.436747074127197266e+00,-1.600229859352111816e+00,-1.101621270179748535e+00
-5.443667411804199219e+00,-1.602266788482666016e+00,-8.987626433372497559e-01
-5.450365066528320312e+00,-1.604238152503967285e+00,-6.976060867309570312e-01
-5.457025527954101562e+00,-1.606198549270629883e+00,-4.976783096790313721e-01
-5.463934898376464844e+00,-1.608232140541076660e+00,-2.984985113143920898e-01
-5.470717906951904297e+00,-1.610228657722473145e+00,-9.954208135604858398e-02
-5.477380752563476562e+00,-1.612189769744873047e+00,9.966330975294113159e-02
-5.484351158142089844e+00,-1.614241480827331543e+00,2.996138930320739746e-01
-5.491392612457275391e+00,-1.616314053535461426e+00,5.008125305175781250e-01
-5.498322963714599609e+00,-1.618353843688964844e+00,7.037443518638610840e-01
-5.504896640777587891e+00,-1.620288729667663574e+00,9.088717103004455566e-01
-5.512279510498046875e+00,-1.622461795806884766e+00,1.116925954818725586e+00
-5.519062995910644531e+00,-1.624458432197570801e+00,1.328221082687377930e+00
-3.827854394912719727e+00,-1.186463356018066406e+00,-1.073808312416076660e+00
-4.568576335906982422e+00,-1.416053891181945801e+00,-1.104241013526916504e+00
-5.169866561889648438e+00,-1.602427124977111816e+00,-1.052084326744079590e+00
-5.176239490509033203e+00,-1.604402303695678711e+00,-8.583132624626159668e-01
-5.183116436004638672e+00,-1.606533885002136230e+00,-6.662752032279968262e-01
-5.189679622650146484e+00,-1.608568072319030762e+00,-4.753475487232208252e-01
-5.196087837219238281e+00,-1.610554456710815430e+00,-2.850960493087768555e-01
-5.202534675598144531e+00,-1.612552642822265625e+00,-9.507260471582412720e-02
-5.209026813507080078e+00,-1.614564895629882812e+00,9.519124031066894531e-02
-5.215410709381103516e+00,-1.616543650627136230e+00,2.861562371253967285e-01
-5.221580028533935547e+00,-1.618455886840820312e+00,4.782694876194000244e-01
-5.228370666503906250e+00,-1.620560765266418457e+00,6.720925569534301758e-01
-5.234982967376708984e+00,-1.622610211372375488e+00,8.680539727210998535e-01
-5.242548942565917969e+00,-1.624955177307128906e+00,1.066875338554382324e+00
-5.248042583465576172e+00,-1.626658082008361816e+00,1.268470525741577148e+00
-3.820451021194458008e+00,-1.244373202323913574e+00,-1.076617717742919922e+00
-4.545169830322265625e+00,-1.480424046516418457e+00,-1.103592276573181152e+00
-4.905951976776123047e+00,-1.597935676574707031e+00,-1.002928614616394043e+00
-4.912508964538574219e+00,-1.600071430206298828e+00,-8.182958364486694336e-01
-4.918764114379882812e+00,-1.602108836174011230e+00,-6.351761817932128906e-01
-4.924880027770996094e+00,-1.604100823402404785e+00,-4.531499147415161133e-01
-4.931010246276855469e+00,-1.606097579002380371e+00,-2.717854082584381104e-01
-4.937118053436279297e+00,-1.608086943626403809e+00,-9.063364565372467041e-02
-4.943223476409912109e+00,-1.610075592994689941e+00,9.074572473764419556e-02
-4.949387550354003906e+00,-1.612083315849304199e+00,2.727983295917510986e-01
-4.955508708953857422e+00,-1.614077091217041016e+00,4.559681415557861328e-01
-4.961424827575683594e+00,-1.616003990173339844e+00,6.406851410865783691e-01
-4.968089580535888672e+00,-1.618174791336059570e+00,8.275541067123413086e-01
-4.974459648132324219e+00,-1.620249509811401367e+00,1.016933679580688477e+00
-4.981751918792724609e+00,-1.622624754905700684e+00,1.209596872329711914e+00
-3.796356201171875000e+00,-1.296910524368286133e+00,-1.074948787689208984e+00
-4.525438308715820312e+00,-1.545979380607604980e+00,-1.104061126708984375e+00
-4.674185276031494141e+00,-1.596794366836547852e+00,-9.601223468780517578e-01
-4.680062294006347656e+00,-1.598802089691162109e+00,-7.833079695701599121e-01
-4.685792922973632812e+00,-1.600759625434875488e+00,-6.079883575439453125e-01
-4.691843032836914062e+00,-1.602826476097106934e+00,-4.337741434574127197e-01
-4.697535514831542969e+00,-1.604771137237548828e+00,-2.601562142372131348e-01
-4.703350067138671875e+00,-1.606757640838623047e+00,-8.675553649663925171e-02
-4.709310054779052734e+00,-1.608793735504150391e+00,8.686546981334686279e-02
-4.714946269989013672e+00,-1.610719084739685059e+00,2.611204683780670166e-01
-4.721002101898193359e+00,-1.612787842750549316e+00,4.364699721336364746e-01
-4.727005481719970703e+00,-1.614838838577270508e+00,6.133357882499694824e-01
-4.732743263244628906e+00,-1.616798877716064453e+00,7.921252250671386719e-01
-4.739275455474853516e+00,-1.619030475616455078e+00,9.734925627708435059e-01
-4.745327949523925781e+00,-1.621098041534423828e+00,1.157707095146179199e+00
-3.772160530090332031e+00,-1.349234938621520996e+00,-1.073456168174743652e+00
-4.450179100036621094e+00,-1.591750144958496094e+00,-1.091147065162658691e+00
-4.455861091613769531e+00,-1.593782424926757812e+00,-9.198681712150573730e-01
-4.461997509002685547e+00,-1.595977425575256348e+00,-7.505567669868469238e-01
-4.467244148254394531e+00,-1.597853899002075195e+00,-5.825391411781311035e-01
-4.472936153411865234e+00,-1.599889874458312988e+00,-4.156101644039154053e-01
-4.478520870208740234e+00,-1.601887464523315430e+00,-2.492711693048477173e-01
-4.484062671661376953e+00,-1.603869557380676270e+00,-8.312560617923736572e-02
-4.489574909210205078e+00,-1.605841398239135742e+00,8.322779834270477295e-02
-4.495019912719726562e+00,-1.607788801193237305e+00,2.501894831657409668e-01
-4.501007080078125000e+00,-1.609930276870727539e+00,4.182184338569641113e-01
-4.506179809570312500e+00,-1.611780643463134766e+00,5.876165032386779785e-01
-4.511941909790039062e+00,-1.613841533660888672e+00,7.589579224586486816e-01
-4.518610954284667969e+00,-1.616226911544799805e+00,9.328222274780273438e-01
-4.523492336273193359e+00,-1.617972970008850098e+00,1.109122753143310547e+00
-3.771087408065795898e+00,-1.410047411918640137e+00,-1.078783631324768066e+00
-4.258231639862060547e+00,-1.592195391654968262e+00,-1.049563407897949219e+00
-4.263250827789306641e+00,-1.594072222709655762e+00,-8.847253322601318359e-01
-4.268830776214599609e+00,-1.596158623695373535e+00,-7.218331098556518555e-01
-4.274145603179931641e+00,-1.598145842552185059e+00,-5.602841973304748535e-01
-4.279354095458984375e+00,-1.600093364715576172e+00,-3.997103273868560791e-01
-4.284572601318359375e+00,-1.602044701576232910e+00,-2.397279143333435059e-01
-4.289872646331787109e+00,-1.604026436805725098e+00,-7.994314283132553101e-02
-4.295267105102539062e+00,-1.606043338775634766e+00,8.004366606473922729e-02
-4.300716876983642578e+00,-1.608081221580505371e+00,2.406312078237533569e-01
-4.306131362915039062e+00,-1.610105633735656738e+00,4.022114276885986328e-01
-4.311369895935058594e+00,-1.612064361572265625e+00,5.651638507843017578e-01
-4.317301750183105469e+00,-1.614282369613647461e+00,7.300292253494262695e-01
-4.321751117706298828e+00,-1.615945935249328613e+00,8.968655467033386230e-01
-4.328129291534423828e+00,-1.618330955505371094e+00,1.066791772842407227e+00
-3.749835729598999023e+00,-1.463607430458068848e+00,-1.078586697578430176e+00
-4.075827121734619141e+00,-1.590845823287963867e+00,-1.010113596916198730e+00
-4.081240177154541016e+00,-1.592958569526672363e+00,-8.515982627868652344e-01
-4.086303710937500000e+00,-1.594934940338134766e+00,-6.947579383850097656e-01
-4.091226100921630859e+00,-1.596856236457824707e+00,-5.392468571662902832e-01
-4.096164703369140625e+00,-1.598783969879150391e+00,-3.846977055072784424e-01
-4.101321220397949219e+00,-1.600796580314636230e+00,-2.307331115007400513e-01
-4.106392860412597656e+00,-1.602776169776916504e+00,-7.694357633590698242e-02
-4.111385822296142578e+00,-1.604724884033203125e+00,7.703713327646255493e-02
-4.116646766662597656e+00,-1.606778383255004883e+00,2.315953075885772705e-01
-4.121991634368896484e+00,-1.608864545822143555e+00,3.871232867240905762e-01
-4.127283573150634766e+00,-1.610930085182189941e+00,5.439994335174560547e-01
-4.132334709167480469e+00,-1.612901568412780762e+00,7.025842070579528809e-01
-4.136916637420654297e+00,-1.614689826965332031e+00,8.632158637046813965e-01
-4.143483638763427734e+00,-1.617253184318542480e+00,1.026880979537963867e+00
-3.728554010391235352e+00,-1.517145276069641113e+00,-1.078601002693176270e+00
-3.903270721435546875e+00,-1.588237404823303223e+00,-9.728832244873046875e-01
-3.908256292343139648e+00,-1.590265989303588867e+00,-8.201687932014465332e-01
-3.913016796112060547e+00,-1.592203021049499512e+00,-6.691017150878906250e-01
-3.918205499649047852e+00,-1.594314336776733398e+00,-5.193963646888732910e-01
-3.923164606094360352e+00,-1.596332192420959473e+00,-3.705580532550811768e-01
-3.927992343902587891e+00,-1.598296642303466797e+00,-2.222461998462677002e-01
-3.932847499847412109e+00,-1.600272178649902344e+00,-7.411336153745651245e-02
-3.937737464904785156e+00,-1.602261781692504883e+00,7.420551776885986328e-02
-3.942538499832153320e+00,-1.604215383529663086e+00,2.230692207813262939e-01
-3.947170257568359375e+00,-1.606099963188171387e+00,3.728254735469818115e-01
-3.952322244644165039e+00,-1.608196377754211426e+00,5.239188671112060547e-01
-3.957357406616210938e+00,-1.610245227813720703e+00,6.766837239265441895e-01
-3.962049245834350586e+00,-1.612154245376586914e+00,8.314575552940368652e-01
-3.967455387115478516e+00,-1.614354014396667480e+00,9.888811111450195312e-01
-3.689568281173706055e+00,-1.563196778297424316e+00,-1.073685765266418457e+00
-3.750439882278442383e+00,-1.588986873626708984e+00,-9.403629899024963379e-01
-3.754915237426757812e+00,-1.590883016586303711e+00,-7.926867604255676270e-01
-3.759270429611206055e+00,-1.592728137969970703e+00,-6.466440558433532715e-01
-3.764138936996459961e+00,-1.594790816307067871e+00,-5.019478797912597656e-01
-3.768881559371948242e+00,-1.596800208091735840e+00,-3.581075668334960938e-01
-3.773597240447998047e+00,-1.598798155784606934e+00,-2.147833108901977539e-01
-3.778256654739379883e+00,-1.600772261619567871e+00,-7.162458449602127075e-02
-3.782873868942260742e+00,-1.602728486061096191e+00,7.171212136745452881e-02
-3.787503719329833984e+00,-1.604690074920654297e+00,2.155748307704925537e-01
-3.792067766189575195e+00,-1.606623768806457520e+00,3.603106439113616943e-01
-3.797235250473022461e+00,-1.608813166618347168e+00,5.063613057136535645e-01
-3.802388668060302734e+00,-1.610996484756469727e+00,6.540609598159790039e-01
-3.807304143905639648e+00,-1.613079190254211426e+00,8.037464618682861328e-01
-3.811718940734863281e+00,-1.614949584007263184e+00,9.557276964187622070e-01
-3.590590238571166992e+00,-1.582250833511352539e+00,-1.051365494728088379e+00
-3.594957828521728516e+00,-1.584175348281860352e+00,-9.069707989692687988e-01
-3.599832773208618164e+00,-1.586323618888854980e+00,-7.646628618240356445e-01
-3.604363679885864258e+00,-1.588320255279541016e+00,-6.238447427749633789e-01
-3.608732461929321289e+00,-1.590245485305786133e+00,-4.842101335525512695e-01
-3.613079547882080078e+00,-1.592161059379577637e+00,-3.454337120056152344e-01
-3.617498874664306641e+00,-1.594108462333679199e+00,-2.071760594844818115e-01
-3.621963262557983398e+00,-1.596075773239135742e+00,-6.908772885799407959e-02
-3.626488685607910156e+00,-1.598070025444030762e+00,6.917405128479003906e-02
-3.631126880645751953e+00,-1.600113868713378906e+00,2.079565525054931641e-01
-3.635800361633300781e+00,-1.602173447608947754e+00,3.476059734821319580e-01
-3.640388011932373047e+00,-1.604194998741149902e+00,4.884575903415679932e-01
-3.644728183746337891e+00,-1.606107592582702637e+00,6.308310627937316895e-01
