-4.014933109283447266e+00,-1.065398555510910228e-05,-1.075796484947204590e+00
-4.795603275299072266e+00,-1.272556346521014348e-05,-1.107150554656982422e+00
-5.887169837951660156e+00,-1.562213401484768838e-05,-1.144348144531250000e+00
-7.615356922149658203e+00,-2.020803367486223578e-05,-1.206152200698852539e+00
-1.076818561553955078e+01,-2.857434628822375089e-05,-1.322164893150329590e+00
-1.587653446197509766e+01,-4.212981002638116479e-05,-1.389014720916748047e+00
-1.588491344451904297e+01,-4.215204171487130225e-05,-8.324917554855346680e-01
-1.589395904541015625e+01,-4.217604873701930046e-05,-2.774296700954437256e-01
-1.590320968627929688e+01,-4.220059418003074825e-05,2.775911390781402588e-01
-1.591198825836181641e+01,-4.222388815833255649e-05,8.339107036590576172e-01
-4.021395206451416016e+00,-5.757075548171997070e-02,-1.077638387680053711e+00
-4.785495758056640625e+00,-6.850970536470413208e-02,-1.104930281639099121e+00
-5.903925418853759766e+00,-8.452127128839492798e-02,-1.147722721099853516e+00
-7.644468307495117188e+00,-1.094390824437141418e-01,-1.210887074470520020e+00
-1.072083759307861328e+01,-1.534807384014129639e-01,-1.316486239433288574e+00
-1.726352119445800781e+01,-2.471465319395065308e-01,-1.510514855384826660e+00
-1.727243614196777344e+01,-2.472741752862930298e-01,-9.053014516830444336e-01
-1.728099632263183594e+01,-2.473967224359512329e-01,-3.016713857650756836e-01
-1.728983879089355469e+01,-2.475233078002929688e-01,3.018257319927215576e-01
-1.729912757873535156e+01,-2.476562857627868652e-01,9.067003726959228516e-01
-4.019212722778320312e+00,-1.150919273495674133e-01,-1.077384471893310547e+00
-4.781909942626953125e+00,-1.369321048259735107e-01,-1.104441761970520020e+00
-5.897697925567626953e+00,-1.688831895589828491e-01,-1.146864533424377441e+00
-7.631452560424804688e+00,-2.185300141572952271e-01,-1.209196925163269043e+00
-1.079717445373535156e+01,-3.091818690299987793e-01,-1.326267719268798828e+00
-1.810173606872558594e+01,-5.183511972427368164e-01,-1.584343433380126953e+00
-1.889871406555175781e+01,-5.411730408668518066e-01,-9.908441901206970215e-01
-1.890718269348144531e+01,-5.414155721664428711e-01,-3.301608860492706299e-01
-1.891575622558593750e+01,-5.416610836982727051e-01,3.303106129169464111e-01
-4.019893169403076172e+00,-1.727207899093627930e-01,-1.078119158744812012e+00
-4.781753063201904297e+00,-2.054552584886550903e-01,-1.104971528053283691e+00
-5.895675182342529297e+00,-2.533166110515594482e-01,-1.147058725357055664e+00
-7.623715877532958984e+00,-3.275644779205322266e-01,-1.208590269088745117e+00
-1.077288436889648438e+01,-4.628733098506927490e-01,-1.323962330818176270e+00
-1.832317733764648438e+01,-7.872830629348754883e-01,-1.604547023773193359e+00
-2.089474868774414062e+01,-8.977745175361633301e-01,-1.096056103706359863e+00
-2.090199470520019531e+01,-8.980858922004699707e-01,-3.651817739009857178e-01
-2.090944671630859375e+01,-8.984060287475585938e-01,3.653119504451751709e-01
-4.023663043975830078e+00,-2.306171506643295288e-01,-1.079905033111572266e+00
-4.785282611846923828e+00,-2.742695212364196777e-01,-1.106580972671508789e+00
-5.898187637329101562e+00,-3.380559384822845459e-01,-1.148371458053588867e+00
-7.621673583984375000e+00,-4.368379116058349609e-01,-1.209133863449096680e+00
-1.075613498687744141e+01,-6.164902448654174805e-01,-1.322852730751037598e+00
-1.823794174194335938e+01,-1.045311689376831055e+00,-1.598229527473449707e+00
-2.339619255065917969e+01,-1.340957999229431152e+00,-1.228152990341186523e+00
-2.340252876281738281e+01,-1.341321229934692383e+00,-4.091624617576599121e-01
-2.340851211547851562e+01,-1.341664075851440430e+00,4.092670679092407227e-01
-4.017935752868652344e+00,-2.880357503890991211e-01,-1.079363822937011719e+00
-4.773740291595458984e+00,-3.422174751758575439e-01,-1.104931354522705078e+00
-5.875312805175781250e+00,-4.211864471435546875e-01,-1.144974112510681152e+00
-7.631643295288085938e+00,-5.470933914184570312e-01,-1.211833596229553223e+00
-1.075579261779785156e+01,-7.710558176040649414e-01,-1.324032425880432129e+00
-1.817847633361816406e+01,-1.303169488906860352e+00,-1.594489693641662598e+00
-2.648469543457031250e+01,-1.898621439933776855e+00,-1.391564011573791504e+00
-2.648792648315429688e+01,-1.898853063583374023e+00,-4.635342955589294434e-01
-2.649152183532714844e+01,-1.899110794067382812e+00,4.635972082614898682e-01
-4.012098312377929688e+00,-3.453986942768096924e-01,-1.079013228416442871e+00
-4.785004138946533203e+00,-4.119376242160797119e-01,-1.108789682388305664e+00
-5.887125015258789062e+00,-5.068184137344360352e-01,-1.148572206497192383e+00
-7.642406463623046875e+00,-6.579293608665466309e-01,-1.214913606643676758e+00
-1.075590991973876953e+01,-9.259686470031738281e-01,-1.325542688369750977e+00
-1.811753463745117188e+01,-1.559725761413574219e+00,-1.590939521789550781e+00
-3.072657394409179688e+01,-2.645228862762451172e+00,-1.616265296936035156e+00
-3.072404861450195312e+01,-2.645011663436889648e+00,-5.382731556892395020e-01
-4.012348651885986328e+00,-4.033478796482086182e-01,-1.080522537231445312e+00
-4.780766963958740234e+00,-4.805943369865417480e-01,-1.109288215637207031e+00
-5.872807979583740234e+00,-5.903735756874084473e-01,-1.147310018539428711e+00
-7.604733467102050781e+00,-7.644782066345214844e-01,-1.210540294647216797e+00
-1.077380084991455078e+01,-1.083053827285766602e+00,-1.329521775245666504e+00
-1.808400344848632812e+01,-1.817923665046691895e+00,-1.590116977691650391e+00
-3.635573196411132812e+01,-3.654718875885009766e+00,-1.914923310279846191e+00
-3.634597778320312500e+01,-3.653738260269165039e+00,-6.376180052757263184e-01
-3.999140024185180664e+00,-4.599233567714691162e-01,-1.078627824783325195e+00
-4.756292819976806641e+00,-5.470001697540283203e-01,-1.105312943458557129e+00
-5.862879753112792969e+00,-6.742637753486633301e-01,-1.147138357162475586e+00
-7.634564876556396484e+00,-8.780174255371093750e-01,-1.217164754867553711e+00
-1.080179309844970703e+01,-1.242266297340393066e+00,-1.335033535957336426e+00
-1.806459808349609375e+01,-2.077529191970825195e+00,-1.590862631797790527e+00
-4.452627944946289062e+01,-5.120769977569580078e+00,-2.348901271820068359e+00
-4.449777603149414062e+01,-5.117491722106933594e+00,-7.818300127983093262e-01
-4.002678394317626953e+00,-5.184759497642517090e-01,-1.081472992897033691e+00
-4.755609989166259766e+00,-6.160048246383666992e-01,-1.107089757919311523e+00
-5.852914333343505859e+00,-7.581411600112915039e-01,-1.147194266319274902e+00
-7.602249145507812500e+00,-9.847364425659179688e-01,-1.214135527610778809e+00
-1.070343112945556641e+01,-1.386439561843872070e+00,-1.325193643569946289e+00
-1.804562187194824219e+01,-2.337490081787109375e+00,-1.591974854469299316e+00
-5.715468215942382812e+01,-7.403374671936035156e+00,-3.020369768142700195e+00
-6.640023040771484375e+01,-8.600971221923828125e+00,-1.168701529502868652e+00
-3.995509147644042969e+00,-5.758044123649597168e-01,-1.081651926040649414e+00
-4.762816429138183594e+00,-6.863833069801330566e-01,-1.110940814018249512e+00
-5.852400779724121094e+00,-8.434064388275146484e-01,-1.149342060089111328e+00
-7.581686973571777344e+00,-1.092618942260742188e+00,-1.213225007057189941e+00
-1.074980545043945312e+01,-1.549185752868652344e+00,-1.333544015884399414e+00
-1.805667877197265625e+01,-2.602200269699096680e+00,-1.596072554588317871e+00
-5.988702011108398438e+01,-8.630492210388183594e+00,-3.170964956283569336e+00
-6.623180389404296875e+01,-9.544857978820800781e+00,-1.168022036552429199e+00
-3.988327264785766602e+00,-6.331622600555419922e-01,-1.082050323486328125e+00
-4.745177745819091797e+00,-7.533152103424072266e-01,-1.109228014945983887e+00
-5.852253437042236328e+00,-9.290676116943359375e-01,-1.151806712150573730e+00
-7.560893058776855469e+00,-1.200320839881896973e+00,-1.212522625923156738e+00
-1.066643238067626953e+01,-1.693337082862854004e+00,-1.326072216033935547e+00
-1.806951332092285156e+01,-2.868604660034179688e+00,-1.600672483444213867e+00
-5.873790359497070312e+01,-9.324867248535156250e+00,-3.116868257522583008e+00
-6.606356811523437500e+01,-1.048784446716308594e+01,-1.167582869529724121e+00
-3.966438531875610352e+00,-6.880241632461547852e-01,-1.078673124313354492e+00
-4.731122493743896484e+00,-8.206673860549926758e-01,-1.108574748039245605e+00
-5.817788124084472656e+00,-1.009161949157714844e+00,-1.147748827934265137e+00
-7.546067714691162109e+00,-1.308951854705810547e+00,-1.213025450706481934e+00
-1.072390174865722656e+01,-1.860183596611022949e+00,-1.336390256881713867e+00
-1.809850502014160156e+01,-3.139392852783203125e+00,-1.607056617736816406e+00
