-2.389309692382812500e+01,-1.026603102684020996e+00,4.174397289752960205e-01
-4.029891967773437500e+00,-2.309741526842117310e-01,-1.081576824188232422e+00
-4.792717933654785156e+00,-2.746956944465637207e-01,-1.108300328254699707e+00
-5.907410144805908203e+00,-3.385845124721527100e-01,-1.150166988372802734e+00
-7.633708477020263672e+00,-4.375276863574981689e-01,-1.211043119430541992e+00
-1.077340602874755859e+01,-6.174801588058471680e-01,-1.324976801872253418e+00
-1.826848030090332031e+01,-1.047062039375305176e+00,-1.600905537605285645e+00
-1.892171859741210938e+01,-1.084502577781677246e+00,-9.932712912559509277e-01
-1.894370269775390625e+01,-1.085762500762939453e+00,-3.312057256698608398e-01
-1.896581459045410156e+01,-1.087029814720153809e+00,3.315923213958740234e-01
-4.023225784301757812e+00,-2.884149551391601562e-01,-1.080784797668457031e+00
-4.779850482940673828e+00,-3.426554799079895020e-01,-1.106345534324645996e+00
-5.882525920867919922e+00,-4.217035472393035889e-01,-1.146379828453063965e+00
-7.640361785888671875e+00,-5.477184057235717773e-01,-1.213218092918395996e+00
-1.076650238037109375e+01,-7.718235850334167480e-01,-1.325350761413574219e+00
-1.573792362213134766e+01,-1.128212332725524902e+00,-1.380421400070190430e+00
-1.575625324249267578e+01,-1.129526257514953613e+00,-8.278681039810180664e-01
-1.577469539642333984e+01,-1.130848407745361328e+00,-2.760545313358306885e-01
-1.579331016540527344e+01,-1.132182836532592773e+00,2.763803005218505859e-01
-1.581195640563964844e+01,-1.133519530296325684e+00,8.307948708534240723e-01
-4.016419887542724609e+00,-3.457707166671752930e-01,-1.080175399780273438e+00
-4.789752960205078125e+00,-4.123464226722717285e-01,-1.109890103340148926e+00
-5.892273902893066406e+00,-5.072616338729858398e-01,-1.149576663970947266e+00
-7.647655963897705078e+00,-6.583812832832336426e-01,-1.215748190879821777e+00
-1.075977325439453125e+01,-9.263012409210205078e-01,-1.326018691062927246e+00
-1.339560604095458984e+01,-1.153218269348144531e+00,-1.176296830177307129e+00
-1.341128158569335938e+01,-1.154567718505859375e+00,-7.054541707038879395e-01
-1.342707443237304688e+01,-1.155927300453186035e+00,-2.352370172739028931e-01
-1.344305706024169922e+01,-1.157303214073181152e+00,2.355170100927352905e-01
-1.345886611938476562e+01,-1.158664226531982422e+00,7.079572081565856934e-01
-4.015737533569335938e+00,-4.036885201930999756e-01,-1.081435084342956543e+00
-4.784196853637695312e+00,-4.809391796588897705e-01,-1.110084056854248047e+00
-5.875962734222412109e+00,-5.906907320022583008e-01,-1.147926449775695801e+00
-7.606655597686767578e+00,-7.646713852882385254e-01,-1.210846185684204102e+00
-1.077101135253906250e+01,-1.082773447036743164e+00,-1.329177498817443848e+00
-1.253973293304443359e+01,-1.260576963424682617e+00,-1.102612257003784180e+00
-1.255529022216796875e+01,-1.262140870094299316e+00,-6.613102555274963379e-01
-1.257114791870117188e+01,-1.263735055923461914e+00,-2.205358296632766724e-01
-1.258737468719482422e+01,-1.265366315841674805e+00,2.208204865455627441e-01
-1.260295867919921875e+01,-1.266932845115661621e+00,6.638210415840148926e-01
-1.261940097808837891e+01,-1.268585801124572754e+00,1.109617471694946289e+00
-4.001598834991455078e+00,-4.602061510086059570e-01,-1.079290986061096191e+00
-4.758416652679443359e+00,-5.472443699836730957e-01,-1.105806469917297363e+00
-5.864048957824707031e+00,-6.743982434272766113e-01,-1.147367238998413086e+00
-7.633091449737548828e+00,-8.778479695320129395e-01,-1.216929912567138672e+00
-1.079227447509765625e+01,-1.241171598434448242e+00,-1.333857178688049316e+00
-1.232350921630859375e+01,-1.417272090911865234e+00,-1.085272431373596191e+00
-1.233884143829345703e+01,-1.419035434722900391e+00,-6.509126424789428711e-01
-1.235442829132080078e+01,-1.420827984809875488e+00,-2.170684486627578735e-01
-1.237030601501464844e+01,-1.422654032707214355e+00,2.173474282026290894e-01
-1.238526153564453125e+01,-1.424373984336853027e+00,6.533614993095397949e-01
-1.240080642700195312e+01,-1.426161766052246094e+00,1.092079639434814453e+00
-4.004164695739746094e+00,-5.186684727668762207e-01,-1.081874608993530273e+00
-4.756368637084960938e+00,-6.161031126976013184e-01,-1.107266426086425781e+00
-5.852040290832519531e+00,-7.580279707908630371e-01,-1.147022962570190430e+00
-7.597364425659179688e+00,-9.841037392616271973e-01,-1.213355422019958496e+00
-1.068735790252685547e+01,-1.384357452392578125e+00,-1.323203563690185547e+00
-1.210658836364746094e+01,-1.568193674087524414e+00,-1.068036556243896484e+00
-1.212170124053955078e+01,-1.570151209831237793e+00,-6.405777931213378906e-01
-1.213701629638671875e+01,-1.572135090827941895e+00,-2.136219888925552368e-01
-1.215253543853759766e+01,-1.574145197868347168e+00,2.138951420783996582e-01
-1.216794776916503906e+01,-1.576141595840454102e+00,6.430217027664184570e-01
-1.218300247192382812e+01,-1.578091740608215332e+00,1.074777722358703613e+00
-3.996088504791259766e+00,-5.758879184722900391e-01,-1.081808805465698242e+00
-4.762258529663085938e+00,-6.863029003143310547e-01,-1.110810756683349609e+00
-5.849562168121337891e+00,-8.429973721504211426e-01,-1.148784518241882324e+00
-7.573573589324951172e+00,-1.091449737548828125e+00,-1.211926698684692383e+00
-1.072690486907958984e+01,-1.545885324478149414e+00,-1.330703020095825195e+00
-1.190528011322021484e+01,-1.715704560279846191e+00,-1.052335977554321289e+00
-1.192004680633544922e+01,-1.717832565307617188e+00,-6.311559677124023438e-01
-1.193507766723632812e+01,-1.719998717308044434e+00,-2.104794681072235107e-01
-1.195043849945068359e+01,-1.722212314605712891e+00,2.107503414154052734e-01
-1.196511840820312500e+01,-1.724328041076660156e+00,6.335425376892089844e-01
-1.198064231872558594e+01,-1.726565122604370117e+00,1.058997392654418945e+00
-3.987965345382690430e+00,-6.331047415733337402e-01,-1.081952095031738281e+00
-4.743328571319580078e+00,-7.530215978622436523e-01,-1.108795762062072754e+00
-5.847384929656982422e+00,-9.282947778701782227e-01,-1.150848507881164551e+00
-7.549499034881591797e+00,-1.198511958122253418e+00,-1.210695385932922363e+00
-1.063725852966308594e+01,-1.688705563545227051e+00,-1.322445273399353027e+00
-1.170352745056152344e+01,-1.857979893684387207e+00,-1.036747097969055176e+00
-1.171815490722656250e+01,-1.860301971435546875e+00,-6.218121647834777832e-01
-1.173293209075927734e+01,-1.862647891044616699e+00,-2.073634713888168335e-01
-1.174789428710937500e+01,-1.865023255348205566e+00,2.076279073953628540e-01
-1.176293563842773438e+01,-1.867411017417907715e+00,6.241884231567382812e-01
-1.177780818939208984e+01,-1.869772195816040039e+00,1.043327093124389648e+00
-3.965211868286132812e+00,-6.878113746643066406e-01,-1.078339457511901855e+00
-4.728017330169677734e+00,-8.201287984848022461e-01,-1.107847213745117188e+00
-5.811109066009521484e+00,-1.008003354072570801e+00,-1.146431207656860352e+00
-7.531554698944091797e+00,-1.306434392929077148e+00,-1.210692524909973145e+00
-1.068785953521728516e+01,-1.853931546211242676e+00,-1.331898689270019531e+00
-1.150943756103515625e+01,-1.996443867683410645e+00,-1.021980524063110352e+00
-1.152396583557128906e+01,-1.998963952064514160e+00,-6.129632592201232910e-01
-1.153850078582763672e+01,-2.001485109329223633e+00,-2.044125497341156006e-01
-1.155304431915283203e+01,-2.004007816314697266e+00,2.046701908111572266e-01
-1.156729125976562500e+01,-2.006479024887084961e+00,6.152676939964294434e-01
-1.158253765106201172e+01,-2.009123802185058594e+00,1.028471350669860840e+00
-3.963305234909057617e+00,-7.460616230964660645e-01,-1.080614447593688965e+00
-4.716442108154296875e+00,-8.878338336944580078e-01,-1.107999086380004883e+00
-5.818807125091552734e+00,-1.095345497131347656e+00,-1.150924921035766602e+00
-7.519947052001953125e+00,-1.415572047233581543e+00,-1.211959481239318848e+00
-1.061453056335449219e+01,-1.998103618621826172e+00,-1.326188802719116211e+00
-1.132299613952636719e+01,-2.131466627120971680e+00,-1.008031129837036133e+00
-1.133725929260253906e+01,-2.134151697158813477e+00,-6.045951247215270996e-01
-1.135153102874755859e+01,-2.136838197708129883e+00,-2.016214281320571899e-01
-1.136586952209472656e+01,-2.139537334442138672e+00,2.018761187791824341e-01
-1.138037776947021484e+01,-2.142268419265747070e+00,6.068945527076721191e-01
-1.139481639862060547e+01,-2.144986391067504883e+00,1.014424920082092285e+00
-3.943310737609863281e+00,-8.008981943130493164e-01,-1.078177928924560547e+00
-4.704868793487548828e+00,-9.555729031562805176e-01,-1.108379840850830078e+00
-5.786765098571777344e+00,-1.175309300422668457e+00,-1.147797107696533203e+00
-7.508581161499023438e+00,-1.525015354156494141e+00,-1.213521361351013184e+00
-1.054032135009765625e+01,-2.140770912170410156e+00,-1.320610284805297852e+00
-1.113648128509521484e+01,-2.261852741241455078e+00,-9.942069649696350098e-01
-1.115069103240966797e+01,-2.264738559722900391e+00,-5.963134169578552246e-01
-1.116472625732421875e+01,-2.267589330673217773e+00,-1.988596171140670776e-01
-1.117862415313720703e+01,-2.270411968231201172e+00,1.991071403026580811e-01
-1.119338226318359375e+01,-2.273409366607666016e+00,5.985964536666870117e-01
-1.120699691772460938e+01,-2.276174545288085938e+00,1.000502228736877441e+00
-3.944833278656005859e+00,-8.601722121238708496e-01,-1.081849813461303711e+00
-4.697243690490722656e+00,-1.024235606193542480e+00,-1.109923481941223145e+00
-5.759233951568603516e+00,-1.255802989006042480e+00,-1.145784378051757812e+00
-7.503961086273193359e+00,-1.636241197586059570e+00,-1.216435194015502930e+00
-1.061268901824951172e+01,-2.314100503921508789e+00,-1.333690643310546875e+00
-1.095832920074462891e+01,-2.389467477798461914e+00,-9.812552928924560547e-01
-1.097188377380371094e+01,-2.392422914505004883e+00,-5.885221958160400391e-01
-1.098569488525390625e+01,-2.395434617996215820e+00,-1.962614059448242188e-01
-1.099979877471923828e+01,-2.398509979248046875e+00,1.965133696794509888e-01
-1.101298713684082031e+01,-2.401385784149169922e+00,5.907269716262817383e-01
-1.102680778503417969e+01,-2.404399156570434570e+00,9.873871803283691406e-01
-3.931067466735839844e+00,-9.162975549697875977e-01,-1.081560611724853516e+00
-4.666613101959228516e+00,-1.087746858596801758e+00,-1.106251358985900879e+00
-5.736286640167236328e+00,-1.337078571319580078e+00,-1.144909262657165527e+00
-7.435977458953857422e+00,-1.733261585235595703e+00,-1.209312438964843750e+00
-1.055610084533691406e+01,-2.460535287857055664e+00,-1.330868840217590332e+00
-1.078716468811035156e+01,-2.514394044876098633e+00,-9.690518975257873535e-01
-1.080074310302734375e+01,-2.517559289932250977e+00,-5.812157392501831055e-01
-1.081433963775634766e+01,-2.520728349685668945e+00,-1.938248425722122192e-01
-1.082796192169189453e+01,-2.523903608322143555e+00,1.940689831972122192e-01
-1.084130859375000000e+01,-2.527014493942260742e+00,5.833986401557922363e-01
-1.085568714141845703e+01,-2.530366182327270508e+00,9.752075076103210449e-01
-3.917235136032104492e+00,-9.723867774009704590e-01,-1.081473469734191895e+00
-4.662885665893554688e+00,-1.157481908798217773e+00,-1.109181642532348633e+00
-5.713209152221679688e+00,-1.418206691741943359e+00,-1.144237518310546875e+00
-7.437768459320068359e+00,-1.846299171447753906e+00,-1.213777184486389160e+00
-1.049904632568359375e+01,-2.606209039688110352e+00,-1.328242659568786621e+00
-1.061614418029785156e+01,-2.635276794433593750e+00,-9.569789767265319824e-01
-1.062954521179199219e+01,-2.638603448867797852e+00,-5.739766955375671387e-01
-1.064290142059326172e+01,-2.641918897628784180e+00,-1.914103180170059204e-01
-1.065626907348632812e+01,-2.645237207412719727e+00,1.916507333517074585e-01
-1.066976261138916016e+01,-2.648586511611938477e+00,5.761483907699584961e-01
-1.068315410614013672e+01,-2.651910781860351562e+00,9.630194902420043945e-01
-3.906568050384521484e+00,-1.029312610626220703e+00,-1.082485079765319824e+00
-4.635676383972167969e+00,-1.221420049667358398e+00,-1.106754541397094727e+00
-5.694840908050537109e+00,-1.500491380691528320e+00,-1.144742965698242188e+00
-7.375032424926757812e+00,-1.943192481994628906e+00,-1.207954406738281250e+00
-1.043983840942382812e+01,-2.750715732574462891e+00,-1.325597524642944336e+00
-1.045334339141845703e+01,-2.754273891448974609e+00,-9.457603693008422852e-01
-1.046616935729980469e+01,-2.757653474807739258e+00,-5.672280192375183105e-01
-1.047932052612304688e+01,-2.761118412017822266e+00,-1.891597360372543335e-01
-1.049285507202148438e+01,-2.764684438705444336e+00,1.894040554761886597e-01
-1.050578022003173828e+01,-2.768090009689331055e+00,5.693747401237487793e-01
-1.051964282989501953e+01,-2.771742820739746094e+00,9.517588615417480469e-01
-3.876495599746704102e+00,-1.080951690673828125e+00,-1.078328967094421387e+00
-4.636148929595947266e+00,-1.292779326438903809e+00,-1.111171364784240723e+00
-5.676503181457519531e+00,-1.582879662513732910e+00,-1.145493745803833008e+00
-7.383709430694580078e+00,-2.058930158615112305e+00,-1.214078307151794434e+00
-1.027717590332031250e+01,-2.865766525268554688e+00,-1.310017585754394531e+00
-1.029018020629882812e+01,-2.869392633438110352e+00,-9.346184134483337402e-01
-1.030307769775390625e+01,-2.872989177703857422e+00,-5.605602860450744629e-01
-1.031602478027343750e+01,-2.876599311828613281e+00,-1.869361996650695801e-01
-1.032905101776123047e+01,-2.880231857299804688e+00,1.871722638607025146e-01
-1.034206867218017578e+01,-2.883861780166625977e+00,5.626816749572753906e-01
-1.035485839843750000e+01,-2.887428283691406250e+00,9.404929280281066895e-01
-3.865734815597534180e+00,-1.137824535369873047e+00,-1.079755425453186035e+00
-4.608771324157714844e+00,-1.356526851654052734e+00,-1.109149694442749023e+00
-5.658291339874267578e+00,-1.665438294410705566e+00,-1.146511673927307129e+00
-7.320268630981445312e+00,-2.154617786407470703e+00,-1.208593964576721191e+00
-1.011495304107666016e+01,-2.977193832397460938e+00,-1.294638633728027344e+00
-1.012746810913085938e+01,-2.980877399444580078e+00,-9.236205220222473145e-01
-1.014044189453125000e+01,-2.984696149826049805e+00,-5.539793372154235840e-01
-1.015318584442138672e+01,-2.988446950912475586e+00,-1.847416013479232788e-01
-1.016570281982421875e+01,-2.992131233215332031e+00,1.849693655967712402e-01
-1.017879772186279297e+01,-2.995985746383666992e+00,5.560747385025024414e-01
-1.019202613830566406e+01,-2.999879360198974609e+00,9.295082092285156250e-01
-3.841592073440551758e+00,-1.190721392631530762e+00,-1.077662110328674316e+00
-4.588870048522949219e+00,-1.422344088554382324e+00,-1.109146118164062500e+00
-5.649723529815673828e+00,-1.751161217689514160e+00,-1.149736762046813965e+00
-7.342488288879394531e+00,-2.275842428207397461e+00,-1.217516064643859863e+00
-9.967000961303710938e+00,-3.089323759078979492e+00,-1.281230330467224121e+00
-9.979776382446289062e+00,-3.093283414840698242e+00,-9.140954017639160156e-01
-9.992255210876464844e+00,-3.097151279449462891e+00,-5.482494235038757324e-01
-1.000481319427490234e+01,-3.101043939590454102e+00,-1.828308254480361938e-01
-1.001745510101318359e+01,-3.104962348937988281e+00,1.830618381500244141e-01
-1.002989006042480469e+01,-3.108816385269165039e+00,5.503143668174743652e-01
-1.004191303253173828e+01,-3.112543106079101562e+00,9.197868108749389648e-01
-3.834039926528930664e+00,-1.248799324035644531e+00,-1.080447196960449219e+00
-4.565112113952636719e+00,-1.486919641494750977e+00,-1.108434438705444336e+00
-5.636706829071044922e+00,-1.835952520370483398e+00,-1.152317523956298828e+00
-7.284801483154296875e+00,-2.372759580612182617e+00,-1.213457942008972168e+00
-9.812593460083007812e+00,-3.196096181869506836e+00,-1.267132520675659180e+00
-9.824953079223632812e+00,-3.200121879577636719e+00,-9.040173292160034180e-01
-9.837344169616699219e+00,-3.204157829284667969e+00,-5.422106981277465820e-01
-9.849683761596679688e+00,-3.208177089691162109e+00,-1.808165758848190308e-01
-9.862025260925292969e+00,-3.212196826934814453e+00,1.810431331396102905e-01
-9.874486923217773438e+00,-3.216255664825439453e+00,5.442579388618469238e-01
-9.886862754821777344e+00,-3.220286607742309570e+00,9.097137451171875000e-01
-3.809665918350219727e+00,-1.301457405090332031e+00,-1.078717470169067383e+00
-4.545071125030517578e+00,-1.552686452865600586e+00,-1.108850955963134766e+00
-5.584199905395507812e+00,-1.907673239707946777e+00,-1.147047996520996094e+00
-7.233049869537353516e+00,-2.470953226089477539e+00,-1.210604786872863770e+00
-9.665415763854980469e+00,-3.301897525787353516e+00,-1.254101514816284180e+00
-9.678052902221679688e+00,-3.306214809417724609e+00,-8.947633504867553711e-01
-9.689959526062011719e+00,-3.310281991958618164e+00,-5.366438031196594238e-01
-9.702114105224609375e+00,-3.314434528350830078e+00,-1.789601147174835205e-01
-9.714572906494140625e+00,-3.318690538406372070e+00,1.791899204254150391e-01
-9.726360321044921875e+00,-3.322717189788818359e+00,5.386596918106079102e-01
-9.739021301269531250e+00,-3.327042579650878906e+00,9.004000425338745117e-01
-9.751573562622070312e+00,-3.331330776214599609e+00,1.265280604362487793e+00
-3.785192251205444336e+00,-1.353896141052246094e+00,-1.077164649963378906e+00
-4.525042057037353516e+00,-1.618527293205261230e+00,-1.109502792358398438e+00
-5.575991153717041016e+00,-1.994433045387268066e+00,-1.151107907295227051e+00
-7.181116104125976562e+00,-2.568557977676391602e+00,-1.207942247390747070e+00
-9.518766403198242188e+00,-3.404693841934204102e+00,-1.241269588470458984e+00
-9.531056404113769531e+00,-3.409089803695678711e+00,-8.855937123298645020e-01
-9.543117523193359375e+00,-3.413403749465942383e+00,-5.311628580093383789e-01
-9.555089950561523438e+00,-3.417685985565185547e+00,-1.771323680877685547e-01
-9.566999435424804688e+00,-3.421945810317993164e+00,1.773531436920166016e-01
-9.578763961791992188e+00,-3.426153898239135742e+00,5.331469774246215820e-01
-9.591693878173828125e+00,-3.430778741836547852e+00,8.912279605865478516e-01
-9.602883338928222656e+00,-3.434780836105346680e+00,1.252238631248474121e+00
-3.784034252166748047e+00,-1.414888381958007812e+00,-1.082487344741821289e+00
-4.479447364807128906e+00,-1.674910187721252441e+00,-1.104088425636291504e+00
-5.527686119079589844e+00,-2.066857099533081055e+00,-1.147125601768493652e+00
-7.135034084320068359e+00,-2.667860746383666992e+00,-1.206490516662597656e+00
-9.380125045776367188e+00,-3.507322788238525391e+00,-1.229610919952392578e+00
-9.391705513000488281e+00,-3.511652946472167969e+00,-8.772262334823608398e-01
-9.403323173522949219e+00,-3.515996694564819336e+00,-5.261292457580566406e-01
-9.415120124816894531e+00,-3.520407915115356445e+00,-1.754537671804428101e-01
-9.427124977111816406e+00,-3.524896621704101562e+00,1.756774783134460449e-01
-9.439251899719238281e+00,-3.529430866241455078e+00,5.281395316123962402e-01
-9.451304435729980469e+00,-3.533937215805053711e+00,8.827929496765136719e-01
-9.462970733642578125e+00,-3.538299322128295898e+00,1.240470886230468750e+00
-3.762537002563476562e+00,-1.468564867973327637e+00,-1.082239985466003418e+00
-4.462915897369384766e+00,-1.741931557655334473e+00,-1.106045961380004883e+00
-5.479217529296875000e+00,-2.138606548309326172e+00,-1.143302559852600098e+00
-7.088806152343750000e+00,-2.766849040985107422e+00,-1.205246806144714355e+00
-9.240931510925292969e+00,-3.606850147247314453e+00,-1.218007326126098633e+00
-9.252237319946289062e+00,-3.611263036727905273e+00,-8.689382672309875488e-01
-9.264045715332031250e+00,-3.615871906280517578e+00,-5.211789011955261230e-01
-9.275669097900390625e+00,-3.620408535003662109e+00,-1.738029271364212036e-01
-9.287108421325683594e+00,-3.624873638153076172e+00,1.740172803401947021e-01
-9.299160957336425781e+00,-3.629578113555908203e+00,5.231544375419616699e-01
-9.311405181884765625e+00,-3.634356975555419922e+00,8.744950890541076660e-01
-9.323528289794921875e+00,-3.639088869094848633e+00,1.228894114494323730e+00
-3.741008043289184570e+00,-1.522212862968444824e+00,-1.082203745841979980e+00
-4.446500778198242188e+00,-1.809277176856994629e+00,-1.108282327651977539e+00
-5.475759506225585938e+00,-2.228081703186035156e+00,-1.149117827415466309e+00
-7.119242191314697266e+00,-2.896813154220581055e+00,-1.217346549034118652e+00
-9.102356910705566406e+00,-3.703740835189819336e+00,-1.206606268882751465e+00
-9.114022254943847656e+00,-3.708487272262573242e+00,-8.608546257019042969e-01
-9.125400543212890625e+00,-3.713117361068725586e+00,-5.163161158561706543e-01
-9.136850357055664062e+00,-3.717776060104370117e+00,-1.721812784671783447e-01
-9.148375511169433594e+00,-3.722465753555297852e+00,1.723984628915786743e-01
-9.159692764282226562e+00,-3.727070808410644531e+00,5.182563662528991699e-01
-9.170618057250976562e+00,-3.731516361236572266e+00,8.662003278732299805e-01
-9.182760238647460938e+00,-3.736456871032714844e+00,1.217264533042907715e+00
-3.701647520065307617e+00,-1.568314433097839355e+00,-1.077200889587402344e+00
-4.403983592987060547e+00,-1.865880370140075684e+00,-1.104228615760803223e+00
-5.431488513946533203e+00,-2.301213741302490234e+00,-1.146622180938720703e+00
-7.079080104827880859e+00,-2.999265670776367188e+00,-1.217695116996765137e+00
-8.970378875732421875e+00,-3.800571441650390625e+00,-1.196199893951416016e+00
-8.981830596923828125e+00,-3.805423259735107422e+00,-8.534260392189025879e-01
-8.993232727050781250e+00,-3.810254096984863281e+00,-5.118713378906250000e-01
-9.004493713378906250e+00,-3.815025091171264648e+00,-1.706986129283905029e-01
-9.015663146972656250e+00,-3.819757223129272461e+00,1.709103584289550781e-01
-9.026863098144531250e+00,-3.824502468109130859e+00,5.137854814529418945e-01
-9.037907600402832031e+00,-3.829181671142578125e+00,8.587542176246643066e-01
-9.050397872924804688e+00,-3.834473609924316406e+00,1.206870436668395996e+00
-3.680015087127685547e+00,-1.621657252311706543e+00,-1.077550053596496582e+00
-4.387622356414794922e+00,-1.933475613594055176e+00,-1.106951832771301270e+00
-5.382787704467773438e+00,-2.372011184692382812e+00,-1.143391489982604980e+00
-6.955695152282714844e+00,-3.065137863159179688e+00,-1.203894615173339844e+00
-8.834259986877441406e+00,-3.892957210540771484e+00,-1.185357451438903809e+00
-8.845047950744628906e+00,-3.897711277008056641e+00,-8.456436395645141602e-01
-8.856032371520996094e+00,-3.902551651000976562e+00,-5.071896314620971680e-01
-8.867122650146484375e+00,-3.907438755035400391e+00,-1.691373735666275024e-01
-8.878367424011230469e+00,-3.912393808364868164e+00,1.693518608808517456e-01
-8.889889717102050781e+00,-3.917471408843994141e+00,5.091286301612854004e-01
-8.901498794555664062e+00,-3.922587394714355469e+00,8.510407805442810059e-01
-8.912899017333984375e+00,-3.927610874176025391e+00,1.195909023284912109e+00
-3.664091825485229492e+00,-1.677668094635009766e+00,-1.079808235168457031e+00
-4.348325252532958984e+00,-1.990956306457519531e+00,-1.104114174842834473e+00
-5.388548374176025391e+00,-2.467240571975708008e+00,-1.151998519897460938e+00
-6.920721054077148438e+00,-3.168772459030151367e+00,-1.205568075180053711e+00
-8.709160804748535156e+00,-3.987640619277954102e+00,-1.176110029220581055e+00
-8.720418930053710938e+00,-3.992795228958129883e+00,-8.391063213348388672e-01
-8.731040954589843750e+00,-3.997658967971801758e+00,-5.032568573951721191e-01
-8.741974830627441406e+00,-4.002665042877197266e+00,-1.678258776664733887e-01
-8.753271102905273438e+00,-4.007837295532226562e+00,1.680427193641662598e-01
-8.763983726501464844e+00,-4.012742042541503906e+00,5.051556229591369629e-01
-8.775635719299316406e+00,-4.018077373504638672e+00,8.444194793701171875e-01
-8.785406112670898438e+00,-4.022550582885742188e+00,1.186406373977661133e+00
-3.189993143081665039e+00,-1.516190290451049805e+00,-9.463899731636047363e-01
-3.194256782531738281e+00,-1.518216729164123535e+00,-8.165106773376464844e-01
-3.198165178298950195e+00,-1.520074367523193359e+00,-6.883053183555603027e-01
-3.202463150024414062e+00,-1.522117137908935547e+00,-5.615967512130737305e-01
-3.206082344055175781e+00,-1.523837327957153320e+00,-4.358593523502349854e-01
-3.210078001022338867e+00,-1.525736451148986816e+00,-3.109534084796905518e-01
-3.213993310928344727e+00,-1.527597427368164062e+00,-1.864956468343734741e-01
-3.217876195907592773e+00,-1.529442906379699707e+00,-6.218974292278289795e-02
-3.221735239028930664e+00,-1.531277179718017578e+00,6.226432323455810547e-02
-3.225543022155761719e+00,-1.533087015151977539e+00,1.871658265590667725e-01
-3.229774951934814453e+00,-1.535098314285278320e+00,3.128614127635955811e-01
-3.233394145965576172e+00,-1.536818623542785645e+00,4.395723640918731689e-01
-3.237492561340332031e+00,-1.538766503334045410e+00,5.677396655082702637e-01
-3.241342067718505859e+00,-1.540596127510070801e+00,6.975977420806884766e-01
-3.245848894119262695e+00,-1.542738199234008789e+00,8.296985626220703125e-01
-3.078332662582397461e+00,-1.517503857612609863e+00,-9.196128845214843750e-01
-3.082173109054565430e+00,-1.519397020339965820e+00,-7.933379411697387695e-01
-3.085737228393554688e+00,-1.521154046058654785e+00,-6.687260866165161133e-01
-3.089751243591308594e+00,-1.523132801055908203e+00,-5.455984473228454590e-01
-3.093556165695190430e+00,-1.525008440017700195e+00,-4.234858155250549316e-01
-3.097270727157592773e+00,-1.526839494705200195e+00,-3.021120429039001465e-01
-3.100977897644042969e+00,-1.528667092323303223e+00,-1.811888664960861206e-01
-3.104724645614624023e+00,-1.530514001846313477e+00,-6.042012572288513184e-02
-3.108514547348022461e+00,-1.532382369041442871e+00,6.049388647079467773e-02
-3.112323522567749023e+00,-1.534260034561157227e+00,1.818517893552780151e-01
-3.116088151931762695e+00,-1.536115884780883789e+00,3.039475083351135254e-01
-3.119706869125366211e+00,-1.537899851799011230e+00,4.270656704902648926e-01
