-4.001412391662597656e+00,-1.061810780811356381e-05,-1.072173595428466797e+00
-4.774411201477050781e+00,-1.266932849830482155e-05,-1.102257966995239258e+00
-5.852513790130615234e+00,-1.553017136757262051e-05,-1.137611746788024902e+00
-7.552922725677490234e+00,-2.004235830099787563e-05,-1.196263551712036133e+00
-1.063475894927978516e+01,-2.822028727678116411e-05,-1.305782198905944824e+00
-1.764846038818359375e+01,-4.683177394326776266e-05,-1.544037818908691406e+00
-4.208449935913085938e+01,-1.116749990615062416e-04,-2.205551862716674805e+00
-4.210941314697265625e+01,-1.117411156883463264e-04,-7.350214719772338867e-01
-4.006755828857421875e+00,-5.736117437481880188e-02,-1.073715329170227051e+00
-4.762911796569824219e+00,-6.818639487028121948e-02,-1.099715828895568848e+00
-5.866765975952148438e+00,-8.398929983377456665e-02,-1.140498995780944824e+00
-7.577709674835205078e+00,-1.084833592176437378e-01,-1.200312495231628418e+00
-1.058131027221679688e+01,-1.514832526445388794e-01,-1.299352765083312988e+00
-1.778774833679199219e+01,-2.546514570713043213e-01,-1.556383490562438965e+00
-3.424337005615234375e+01,-4.902319908142089844e-01,-1.794800162315368652e+00
-3.428446960449218750e+01,-4.908203780651092529e-01,-5.984980463981628418e-01
-4.003551959991455078e+00,-1.146434843540191650e-01,-1.073186635971069336e+00
-4.757897377014160156e+00,-1.362444907426834106e-01,-1.098895668983459473e+00
-5.858401298522949219e+00,-1.677579134702682495e-01,-1.139222860336303711e+00
-7.561232089996337891e+00,-2.165192365646362305e-01,-1.198070645332336426e+00
-1.064814090728759766e+01,-3.049142360687255859e-01,-1.307961225509643555e+00
-1.766254997253417969e+01,-5.057749152183532715e-01,-1.545904040336608887e+00
-2.463393592834472656e+01,-7.054036855697631836e-01,-1.291537165641784668e+00
-2.465322875976562500e+01,-7.059561014175415039e-01,-4.304994642734527588e-01
-2.467290115356445312e+01,-7.065194845199584961e-01,4.308429956436157227e-01
-4.003161907196044922e+00,-1.720019131898880005e-01,-1.073632001876831055e+00
-4.756240844726562500e+00,-2.043590843677520752e-01,-1.099076151847839355e+00
-5.854146003723144531e+00,-2.515322566032409668e-01,-1.138978838920593262e+00
-7.549899101257324219e+00,-3.243928551673889160e-01,-1.196888089179992676e+00
-1.061714935302734375e+01,-4.561819136142730713e-01,-1.304822921752929688e+00
-1.785187721252441406e+01,-7.670329213142395020e-01,-1.563275575637817383e+00
-1.943708801269531250e+01,-8.351438641548156738e-01,-1.019592881202697754e+00
-1.945400238037109375e+01,-8.358706831932067871e-01,-3.398836851119995117e-01
-1.947081756591796875e+01,-8.365931510925292969e-01,3.401774466037750244e-01
-4.005820274353027344e+00,-2.295944690704345703e-01,-1.075116157531738281e+00
-4.758214473724365234e+00,-2.727181315422058105e-01,-1.100321650505065918e+00
-5.854330062866210938e+00,-3.355422317981719971e-01,-1.139832258224487305e+00
-7.544109344482421875e+00,-4.323922991752624512e-01,-1.196828722953796387e+00
-1.059344291687011719e+01,-6.071655154228210449e-01,-1.302843928337097168e+00
-1.600078392028808594e+01,-9.170885086059570312e-01,-1.402182579040527344e+00
-1.601564407348632812e+01,-9.179401993751525879e-01,-8.407205939292907715e-01
