-4.007858753204345703e+00,-1.063521358446450904e-05,-1.073900938034057617e+00
-4.783551692962646484e+00,-1.269358472200110555e-05,-1.104368209838867188e+00
-5.866194248199462891e+00,-1.556647293909918517e-05,-1.140270948410034180e+00
-7.575607299804687500e+00,-2.010255411732941866e-05,-1.199856519699096680e+00
-1.067956161499023438e+01,-2.833917460520751774e-05,-1.311283349990844727e+00
-1.777166748046875000e+01,-4.715871546068228781e-05,-1.554817080497741699e+00
-4.831494522094726562e+01,-1.282080484088510275e-04,-2.532075166702270508e+00
-4.837464523315429688e+01,-1.283664751099422574e-04,-8.443813323974609375e-01
-4.013481616973876953e+00,-5.745745822787284851e-02,-1.075517654418945312e+00
-4.772375583648681641e+00,-6.832187622785568237e-02,-1.101900935173034668e+00
-5.881063461303710938e+00,-8.419398218393325806e-02,-1.143278360366821289e+00
-7.601463317871093750e+00,-1.088234186172485352e-01,-1.204075098037719727e+00
-1.062745952606201172e+01,-1.521439254283905029e-01,-1.305019617080688477e+00
-1.791833114624023438e+01,-2.565208673477172852e-01,-1.567809104919433594e+00
-2.558547210693359375e+01,-3.662845492362976074e-01,-1.341013193130493164e+00
-2.562230873107910156e+01,-3.668119013309478760e-01,-4.472842216491699219e-01
-2.565897178649902344e+01,-3.673367798328399658e-01,4.479242563247680664e-01
-4.010520458221435547e+00,-1.148430332541465759e-01,-1.075054526329040527e+00
-4.767695903778076172e+00,-1.365250796079635620e-01,-1.101158738136291504e+00
-5.873196125030517578e+00,-1.681815683841705322e-01,-1.142099976539611816e+00
-7.585780143737792969e+00,-2.172221690416336060e-01,-1.201960206031799316e+00
-1.069666957855224609e+01,-3.063038587570190430e-01,-1.313922286033630371e+00
-1.779641342163085938e+01,-5.096081495285034180e-01,-1.557620286941528320e+00
-2.099613761901855469e+01,-6.012336611747741699e-01,-1.100810289382934570e+00
-2.102544212341308594e+01,-6.020728349685668945e-01,-3.671503365039825439e-01
-2.105536270141601562e+01,-6.029295921325683594e-01,3.676728308200836182e-01
-4.010388374328613281e+00,-1.723124086856842041e-01,-1.075570106506347656e+00
-4.766397953033447266e+00,-2.047955095767974854e-01,-1.101423263549804688e+00
-5.869473457336425781e+00,-2.521907985210418701e-01,-1.141960978507995605e+00
-7.575294971466064453e+00,-3.254840075969696045e-01,-1.200914025306701660e+00
-1.066720390319824219e+01,-4.583325386047363281e-01,-1.310974359512329102e+00
-1.774008941650390625e+01,-7.622298002243041992e-01,-1.553486347198486328e+00
-1.776457977294921875e+01,-7.632820606231689453e-01,-9.318597912788391113e-01
-1.778900718688964844e+01,-7.643316388130187988e-01,-3.107942938804626465e-01
-1.781307411193847656e+01,-7.653657197952270508e-01,3.112148046493530273e-01
