-3.989984989166259766e+00,-1.058778343576705083e-05,-1.069111585617065430e+00
-4.758249282836914062e+00,-1.262644218513742089e-05,-1.098526716232299805e+00
-5.828398704528808594e+00,-1.546617932035587728e-05,-1.132924199104309082e+00
-7.513042449951171875e+00,-1.993653313547838479e-05,-1.189947247505187988e+00
-1.055633449554443359e+01,-2.801218215608969331e-05,-1.296152949333190918e+00
-1.743474197387695312e+01,-4.626465306500904262e-05,-1.525339961051940918e+00
-2.002095413208007812e+01,-5.312739813234657049e-05,-1.049252152442932129e+00
-2.003802299499511719e+01,-5.317269096849486232e-05,-3.497644662857055664e-01
-2.005564117431640625e+01,-5.321944627212360501e-05,3.500719964504241943e-01
-3.995191335678100586e+00,-5.719561874866485596e-02,-1.070616364479064941e+00
-4.746683120727539062e+00,-6.795406341552734375e-02,-1.095968842506408691e+00
-5.842306613922119141e+00,-8.363912999629974365e-02,-1.135743975639343262e+00
-7.537190437316894531e+00,-1.079032793641090393e-01,-1.193894267082214355e+00
-1.050293731689453125e+01,-1.503612399101257324e-01,-1.289728760719299316e+00
-1.756813240051269531e+01,-2.515074014663696289e-01,-1.537167668342590332e+00
-1.775187492370605469e+01,-2.541378736495971680e-01,-9.304303526878356934e-01
-1.776758575439453125e+01,-2.543627917766571045e-01,-3.101657032966613770e-01
-1.778355216979980469e+01,-2.545913755893707275e-01,3.104444146156311035e-01
-1.780024909973144531e+01,-2.548303902149200439e-01,9.329657554626464844e-01
-3.991895675659179688e+00,-1.143096983432769775e-01,-1.070061922073364258e+00
-4.741552352905273438e+00,-1.357764452695846558e-01,-1.095120668411254883e+00
-5.833786010742187500e+00,-1.670530438423156738e-01,-1.134436130523681641e+00
-7.520519256591796875e+00,-2.153533995151519775e-01,-1.191619753837585449e+00
-1.056805419921875000e+01,-3.026209175586700439e-01,-1.298123836517333984e+00
-1.595325279235839844e+01,-4.568284451961517334e-01,-1.396298766136169434e+00
-1.596773147583007812e+01,-4.572430551052093506e-01,-8.371751308441162109e-01
-1.598250198364257812e+01,-4.576660394668579102e-01,-2.790895700454711914e-01
-1.599768829345703125e+01,-4.581008553504943848e-01,2.793547213077545166e-01
-1.601223754882812500e+01,-4.585175216197967529e-01,8.395085930824279785e-01
-3.991410255432128906e+00,-1.714969873428344727e-01,-1.070480227470397949e+00
-4.739754199981689453e+00,-2.036507129669189453e-01,-1.095266461372375488e+00
-5.829345703125000000e+00,-2.504666745662689209e-01,-1.134153723716735840e+00
-7.508936405181884766e+00,-3.226328194141387939e-01,-1.190394163131713867e+00
-1.053678607940673828e+01,-4.527289569377899170e-01,-1.294946312904357910e+00
-1.447680854797363281e+01,-6.220179796218872070e-01,-1.267723321914672852e+00
-1.449099540710449219e+01,-6.226275563240051270e-01,-7.601404190063476562e-01
-1.450475597381591797e+01,-6.232188344001770020e-01,-2.534146904945373535e-01
-1.451841640472412109e+01,-6.238057613372802734e-01,2.536533474922180176e-01
-1.453262424468994141e+01,-6.244161725044250488e-01,7.623240947723388672e-01
-3.993940353393554688e+00,-2.289135754108428955e-01,-1.071927785873413086e+00
-4.741567134857177734e+00,-2.717639803886413574e-01,-1.096471905708312988e+00
-5.829294681549072266e+00,-3.341073095798492432e-01,-1.134958028793334961e+00
-7.502830028533935547e+00,-4.300263822078704834e-01,-1.190279960632324219e+00
-1.051268386840820312e+01,-6.025367975234985352e-01,-1.292911767959594727e+00
-1.323708724975585938e+01,-7.586866021156311035e-01,-1.159994006156921387e+00
-1.324998188018798828e+01,-7.594256401062011719e-01,-6.955407261848449707e-01
-1.326302909851074219e+01,-7.601734399795532227e-01,-2.318866252899169922e-01
-1.327596378326416016e+01,-7.609148621559143066e-01,2.321127802133560181e-01
-1.328923511505126953e+01,-7.616754770278930664e-01,6.976012587547302246e-01
-1.330243301391601562e+01,-7.624319195747375488e-01,1.165720343589782715e+00
-3.987164497375488281e+00,-2.858298420906066895e-01,-1.071097493171691895e+00
-4.728653907775878906e+00,-3.389853537082672119e-01,-1.094495773315429688e+00
-5.804590225219726562e+00,-4.161165356636047363e-01,-1.131191849708557129e+00
-7.508427143096923828e+00,-5.382603406906127930e-01,-1.192268133163452148e+00
-1.050445842742919922e+01,-7.530382871627807617e-01,-1.293093323707580566e+00
-1.221773433685302734e+01,-8.758587241172790527e-01,-1.071654796600341797e+00
-1.222984409332275391e+01,-8.767268657684326172e-01,-6.425828337669372559e-01
-1.224205017089843750e+01,-8.776019215583801270e-01,-2.142338454723358154e-01
-1.225425815582275391e+01,-8.784770965576171875e-01,2.144474834203720093e-01
-1.226661396026611328e+01,-8.793627619743347168e-01,6.445147991180419922e-01
