-3.989499807357788086e+00,-1.058649650076404214e-05,-1.068981647491455078e+00
-4.757238864898681641e+00,-1.262376008526189253e-05,-1.098293423652648926e+00
-5.826456069946289062e+00,-1.546102430438622832e-05,-1.132546663284301758e+00
-6.284985065460205078e+00,-1.667777178226970136e-05,-9.954423308372497559e-01
-6.292424201965332031e+00,-1.669751327426638454e-05,-7.726113796234130859e-01
-6.300129890441894531e+00,-1.671796053415164351e-05,-5.511891245841979980e-01
-6.307522773742675781e+00,-1.673757833486888558e-05,-3.305627703666687012e-01
-6.315075874328613281e+00,-1.675761996011715382e-05,-1.102298945188522339e-01
-6.322803497314453125e+00,-1.677812724665272981e-05,1.103647798299789429e-01
-6.330279827117919922e+00,-1.679796696407720447e-05,3.317554295063018799e-01
-6.338112831115722656e+00,-1.681875073700211942e-05,5.545122027397155762e-01
-6.345815181732177734e+00,-1.683919072092976421e-05,7.791669964790344238e-01
-6.353104591369628906e+00,-1.685853385424707085e-05,1.006231427192687988e+00
-6.361978530883789062e+00,-1.688208067207597196e-05,1.236641526222229004e+00
-3.994987487792968750e+00,-5.719269812107086182e-02,-1.070561647415161133e+00
-4.746078968048095703e+00,-6.794540584087371826e-02,-1.095829248428344727e+00
-5.840952873229980469e+00,-8.361975103616714478e-02,-1.135480880737304688e+00
-6.297242641448974609e+00,-9.015204012393951416e-02,-9.974859356880187988e-01
-6.305262088775634766e+00,-9.026685357093811035e-02,-7.742670178413391113e-01
-6.312602996826171875e+00,-9.037194401025772095e-02,-5.523369312286376953e-01
-6.320202827453613281e+00,-9.048075228929519653e-02,-3.312612473964691162e-01
-6.327767848968505859e+00,-9.058904647827148438e-02,-1.104627475142478943e-01
-6.335323810577392578e+00,-9.069721400737762451e-02,1.105946525931358337e-01
-6.343189716339111328e+00,-9.080982953310012817e-02,3.324660658836364746e-01
-6.350474834442138672e+00,-9.091412276029586792e-02,5.556506514549255371e-01
-6.358109474182128906e+00,-9.102342277765274048e-02,7.807565331459045410e-01
-6.366365909576416016e+00,-9.114162623882293701e-02,1.008435130119323730e+00
-6.374214172363281250e+00,-9.125398099422454834e-02,1.239146828651428223e+00
-3.991977453231811523e+00,-1.143120452761650085e-01,-1.070083975791931152e+00
-4.741346836090087891e+00,-1.357705742120742798e-01,-1.095073223114013672e+00
-5.833036422729492188e+00,-1.670315712690353394e-01,-1.134290456771850586e+00
-6.309829711914062500e+00,-1.806847602128982544e-01,-9.997869729995727539e-01
-6.317365169525146484e+00,-1.809005439281463623e-01,-7.759917378425598145e-01
-6.325164318084716797e+00,-1.811238825321197510e-01,-5.536062121391296387e-01
-6.332608699798583984e+00,-1.813370585441589355e-01,-3.320135176181793213e-01
-6.340191841125488281e+00,-1.815541982650756836e-01,-1.107136607170104980e-01
-6.347927093505859375e+00,-1.817757040262222290e-01,1.108487397432327271e-01
-6.355369091033935547e+00,-1.819888055324554443e-01,3.332068324089050293e-01
-6.363164424896240234e+00,-1.822120398283004761e-01,5.569321513175964355e-01
-6.370811462402343750e+00,-1.824310123920440674e-01,7.825567722320556641e-01
-6.379083633422851562e+00,-1.826678812503814697e-01,1.010760188102722168e+00
-6.386932849884033203e+00,-1.828926503658294678e-01,1.242001056671142578e+00
-3.991764545440673828e+00,-1.715122014284133911e-01,-1.070575237274169922e+00
-4.739950656890869141e+00,-2.036591470241546631e-01,-1.095311760902404785e+00
-5.829194545745849609e+00,-2.504601478576660156e-01,-1.134124279022216797e+00
-6.322572708129882812e+00,-2.716589272022247314e-01,-1.002319574356079102e+00
-6.330147743225097656e+00,-2.719843685626983643e-01,-7.779603600502014160e-01
-6.337649822235107422e+00,-2.723067104816436768e-01,-5.549832582473754883e-01
-6.345355033874511719e+00,-2.726377844810485840e-01,-3.328523039817810059e-01
-6.352950096130371094e+00,-2.729641199111938477e-01,-1.109933033585548401e-01
-6.360460758209228516e+00,-2.732868194580078125e-01,1.111245304346084595e-01
-6.368224620819091797e+00,-2.736204266548156738e-01,3.340519368648529053e-01
-6.376011371612548828e+00,-2.739549875259399414e-01,5.583425760269165039e-01
-6.383611202239990234e+00,-2.742815017700195312e-01,7.845308780670166016e-01
-6.391823291778564453e+00,-2.746343612670898438e-01,1.013297915458679199e+00
-6.399583816528320312e+00,-2.749677896499633789e-01,1.245098829269409180e+00
-3.994585514068603516e+00,-2.289505600929260254e-01,-1.072100877761840820e+00
-4.742162227630615234e+00,-2.717980742454528809e-01,-1.096609473228454590e+00
-5.829758167266845703e+00,-3.341338932514190674e-01,-1.135048270225524902e+00
-6.335491657257080078e+00,-3.631201088428497314e-01,-1.005088567733764648e+00
-6.343152999877929688e+00,-3.635592162609100342e-01,-7.801182866096496582e-01
-6.350685596466064453e+00,-3.639909625053405762e-01,-5.565240383148193359e-01
-6.358261585235595703e+00,-3.644251823425292969e-01,-3.337687551975250244e-01
-6.365875720977783203e+00,-3.648615777492523193e-01,-1.112989708781242371e-01
-6.373540878295898438e+00,-3.653009235858917236e-01,1.114329844713211060e-01
-6.381305694580078125e+00,-3.657459616661071777e-01,3.349784314632415771e-01
-6.389036178588867188e+00,-3.661890327930450439e-01,5.598847866058349609e-01
-6.396524429321289062e+00,-3.666182160377502441e-01,7.866822481155395508e-01
-6.404597282409667969e+00,-3.670809268951416016e-01,1.016051769256591797e+00
-6.412173271179199219e+00,-3.675151467323303223e-01,1.248443961143493652e+00
-3.988089799880981445e+00,-2.858961522579193115e-01,-1.071346163749694824e+00
-4.729641914367675781e+00,-3.390561640262603760e-01,-1.094724297523498535e+00
-5.805645465850830078e+00,-4.161921739578247070e-01,-1.131397485733032227e+00
