-3.991213798522949219e+00,-1.059104397427290678e-05,-1.069440841674804688e+00
-4.759739398956298828e+00,-1.263039575860602781e-05,-1.098870754241943359e+00
-5.830266475677490234e+00,-1.547113606648053974e-05,-1.133287310600280762e+00
-6.434611797332763672e+00,-1.707481897028628737e-05,-1.019140839576721191e+00
-6.442446708679199219e+00,-1.709561001916881651e-05,-7.910317778587341309e-01
-6.450549602508544922e+00,-1.711711229290813208e-05,-5.643491148948669434e-01
-6.458336830139160156e+00,-1.713777601253241301e-05,-3.384665846824645996e-01
-6.466285228729248047e+00,-1.715886901365593076e-05,-1.128692626953125000e-01
-6.474416255950927734e+00,-1.718044404697138816e-05,1.130111888051033020e-01
-6.482287883758544922e+00,-1.720133332128170878e-05,3.397217988967895508e-01
-6.490530967712402344e+00,-1.722320666885934770e-05,5.678470134735107422e-01
-6.498641014099121094e+00,-1.724472713249269873e-05,7.979315519332885742e-01
-6.506327629089355469e+00,-1.726512527966406196e-05,1.030499458312988281e+00
-6.515648841857910156e+00,-1.728985989757347852e-05,1.266511917114257812e+00
-3.996643066406250000e+00,-5.721639841794967651e-02,-1.071005344390869141e+00
-4.748477458953857422e+00,-6.797974556684494019e-02,-1.096383094787597656e+00
-5.844646930694580078e+00,-8.367262780666351318e-02,-1.136198878288269043e+00
-6.843030929565429688e+00,-9.796561300754547119e-02,-1.083939075469970703e+00
-6.851976871490478516e+00,-9.809368848800659180e-02,-8.414019346237182617e-01
-6.860191822052001953e+00,-9.821128845214843750e-02,-6.002495884895324707e-01
-6.868684291839599609e+00,-9.833286702632904053e-02,-3.600088357925415039e-01
-6.877143383026123047e+00,-9.845396876335144043e-02,-1.200531050562858582e-01
-6.885587692260742188e+00,-9.857486188411712646e-02,1.202005222439765930e-01
-6.894376754760742188e+00,-9.870068728923797607e-02,3.613554835319519043e-01
-6.902530193328857422e+00,-9.881740808486938477e-02,6.039540767669677734e-01
-6.911069869995117188e+00,-9.893966466188430786e-02,8.486583828926086426e-01
-6.920293331146240234e+00,-9.907171130180358887e-02,1.096177458763122559e+00
-6.929071903228759766e+00,-9.919738769531250000e-02,1.347011089324951172e+00
-3.993568181991577148e+00,-1.143575906753540039e-01,-1.070510387420654297e+00
-4.743650913238525391e+00,-1.358365416526794434e-01,-1.095605373382568359e+00
-5.836585998535156250e+00,-1.671332269906997681e-01,-1.134980678558349609e+00
-7.300263404846191406e+00,-2.090462744235992432e-01,-1.156720280647277832e+00
-7.309241771697998047e+00,-2.093033641576766968e-01,-8.978285789489746094e-01
-7.318518638610839844e+00,-2.095690220594406128e-01,-6.405488848686218262e-01
-7.327392101287841797e+00,-2.098231166601181030e-01,-3.841691911220550537e-01
-7.336420059204101562e+00,-2.100816369056701660e-01,-1.281099915504455566e-01
-7.345630168914794922e+00,-2.103453725576400757e-01,1.282708197832107544e-01
-7.354496479034423828e+00,-2.105992585420608521e-01,3.855902552604675293e-01
-7.363779544830322266e+00,-2.108650803565979004e-01,6.445103883743286133e-01
-7.372893333435058594e+00,-2.111260592937469482e-01,9.056472182273864746e-01
-7.382737636566162109e+00,-2.114079594612121582e-01,1.169788360595703125e+00
-3.993295431137084961e+00,-1.715779900550842285e-01,-1.070985913276672363e+00
-4.742164134979248047e+00,-2.037542611360549927e-01,-1.095823287963867188e+00
-5.832605838775634766e+00,-2.506067454814910889e-01,-1.134788036346435547e+00
-7.513741016387939453e+00,-3.228392601013183594e-01,-1.191155910491943359e+00
-7.840481758117675781e+00,-3.368781805038452148e-01,-9.635769128799438477e-01
-7.850059986114501953e+00,-3.372897207736968994e-01,-6.874238848686218262e-01
-7.859882354736328125e+00,-3.377117514610290527e-01,-4.122984111309051514e-01
-7.869576454162597656e+00,-3.381282687187194824e-01,-1.374904960393905640e-01
-7.879158496856689453e+00,-3.385399878025054932e-01,1.376579105854034424e-01
-7.889063835144042969e+00,-3.389655649662017822e-01,4.138291478157043457e-01
-7.898997306823730469e+00,-3.393923640251159668e-01,6.917092800140380859e-01
-7.908702373504638672e+00,-3.398093581199645996e-01,9.719610214233398438e-01
-7.919175624847412109e+00,-3.402593731880187988e-01,1.255429625511169434e+00
-3.996056079864501953e+00,-2.290348410606384277e-01,-1.072495579719543457e+00
-4.744288921356201172e+00,-2.719199657440185547e-01,-1.097101330757141113e+00
-5.833033084869384766e+00,-3.343215882778167725e-01,-1.135685920715332031e+00
-7.508411884307861328e+00,-4.303462803363800049e-01,-1.191165566444396973e+00
-8.463341712951660156e+00,-4.850783050060272217e-01,-1.040871500968933105e+00
-8.473710060119628906e+00,-4.856725633144378662e-01,-7.425690889358520508e-01
-8.484134674072265625e+00,-4.862700700759887695e-01,-4.453637301921844482e-01
-8.494604110717773438e+00,-4.868701100349426270e-01,-1.485169827938079834e-01
-8.505148887634277344e+00,-4.874745011329650879e-01,1.487013548612594604e-01
-8.515830039978027344e+00,-4.880866706371307373e-01,4.470275044441223145e-01
-8.526464462280273438e+00,-4.886962175369262695e-01,7.471921443939208984e-01
-8.536780357360839844e+00,-4.892874658107757568e-01,1.049903512001037598e+00
-3.989490985870361328e+00,-2.859966158866882324e-01,-1.071722507476806641e+00
-4.731668949127197266e+00,-3.392014801502227783e-01,-1.095193505287170410e+00
-5.808759689331054688e+00,-4.164154231548309326e-01,-1.132004380226135254e+00
-7.514779090881347656e+00,-5.387157201766967773e-01,-1.193276762962341309e+00
-9.172713279724121094e+00,-6.575688123703002930e-01,-1.129156231880187988e+00
-9.184063911437988281e+00,-6.583825349807739258e-01,-8.055623173713684082e-01
-9.195350646972656250e+00,-6.591916680335998535e-01,-4.831438958644866943e-01
-9.206711769104003906e+00,-6.600061058998107910e-01,-1.611159294843673706e-01
-9.218175888061523438e+00,-6.608278751373291016e-01,1.613165289163589478e-01
-9.229657173156738281e+00,-6.616510152816772461e-01,4.849464297294616699e-01
-9.240965843200683594e+00,-6.624616980552673340e-01,8.105533123016357422e-01
-9.253165245056152344e+00,-6.633362174034118652e-01,1.139059662818908691e+00
-3.982791185379028320e+00,-3.428756594657897949e-01,-1.071131348609924316e+00
-4.741336822509765625e+00,-4.081783294677734375e-01,-1.098670959472656250e+00
-5.818218231201171875e+00,-5.008862614631652832e-01,-1.135128498077392578e+00
-7.521769523620605469e+00,-6.475437879562377930e-01,-1.195736050605773926e+00
-1.005417251586914062e+01,-8.655565977096557617e-01,-1.239061594009399414e+00
-1.006675815582275391e+01,-8.666400313377380371e-01,-8.839835524559020996e-01
-1.007912349700927734e+01,-8.677046298980712891e-01,-5.301775336265563965e-01
-1.009159564971923828e+01,-8.687782883644104004e-01,-1.768007427453994751e-01
-1.010419559478759766e+01,-8.698630332946777344e-01,1.770214885473251343e-01
-1.011666679382324219e+01,-8.709366321563720703e-01,5.321523547172546387e-01
-1.012880134582519531e+01,-8.719812631607055664e-01,8.894316554069519043e-01
-1.014179229736328125e+01,-8.730996847152709961e-01,1.249859690666198730e+00
-3.982101917266845703e+00,-4.003072679042816162e-01,-1.072377085685729980e+00
-4.735874176025390625e+00,-4.760814309120178223e-01,-1.098871707916259766e+00
-5.802293777465820312e+00,-5.832850337028503418e-01,-1.133534431457519531e+00
-7.482083320617675781e+00,-7.521485686302185059e-01,-1.191016554832458496e+00
-1.051971244812011719e+01,-1.057511210441589355e+00,-1.298166394233703613e+00
-1.517943859100341797e+01,-1.525937676429748535e+00,-1.334720253944396973e+00
