-3.997677564620971680e+00,-1.060819613485364243e-05,-1.071172833442687988e+00
-4.768948078155517578e+00,-1.265483206225326285e-05,-1.100996732711791992e+00
-5.844099998474121094e+00,-1.550784327264409512e-05,-1.135976195335388184e+00
-7.538557529449462891e+00,-2.000423955905716866e-05,-1.193988442420959473e+00
-1.060559749603271484e+01,-2.814290564856491983e-05,-1.302201747894287109e+00
-1.756644248962402344e+01,-4.661413186113350093e-05,-1.536862254142761230e+00
-5.333263397216796875e+01,-1.415229344274848700e-04,-2.795040607452392578e+00
-6.161121749877929688e+01,-1.634908985579386353e-04,-1.075426220893859863e+00
-4.003143310546875000e+00,-5.730945616960525513e-02,-1.072747230529785156e+00
-4.757670879364013672e+00,-6.811136007308959961e-02,-1.098505735397338867e+00
-5.858590126037597656e+00,-8.387225121259689331e-02,-1.138909578323364258e+00
-7.563726425170898438e+00,-1.082831695675849915e-01,-1.198097467422485352e+00
-1.055339050292968750e+01,-1.510835438966751099e-01,-1.295924186706542969e+00
-1.770706367492675781e+01,-2.534963488578796387e-01,-1.549323797225952148e+00
-5.205292129516601562e+01,-7.451955676078796387e-01,-2.728253364562988281e+00
-6.161637878417968750e+01,-8.821071386337280273e-01,-1.075626492500305176e+00
-4.000079154968261719e+00,-1.145440340042114258e-01,-1.072255730628967285e+00
-4.752844810485839844e+00,-1.360998153686523438e-01,-1.097728729248046875e+00
-5.850533008575439453e+00,-1.675326079130172729e-01,-1.137692928314208984e+00
-7.547784805297851562e+00,-2.161341458559036255e-01,-1.195939898490905762e+00
-1.062078857421875000e+01,-3.041309714317321777e-01,-1.304601430892944336e+00
-1.758559608459472656e+01,-5.035713315010070801e-01,-1.539168596267700195e+00
-5.343084716796875000e+01,-1.530015945434570312e+00,-2.801335573196411133e+00
-6.162013244628906250e+01,-1.764519810676574707e+00,-1.076022744178771973e+00
-3.999820232391357422e+00,-1.718583256006240845e-01,-1.072735786437988281e+00
-4.751385688781738281e+00,-2.041504830121994019e-01,-1.097954273223876953e+00
-5.846583366394042969e+00,-2.512072920799255371e-01,-1.137507438659667969e+00
-7.536971569061279297e+00,-3.238373696804046631e-01,-1.194838523864746094e+00
-1.059090423583984375e+01,-4.550542235374450684e-01,-1.301597356796264648e+00
-1.777589988708496094e+01,-7.637684345245361328e-01,-1.556622266769409180e+00
-3.503114318847656250e+01,-1.505166053771972656e+00,-1.837595582008361816e+00
-3.507075500488281250e+01,-1.506868004798889160e+00,-6.127262115478515625e-01
-4.002609729766845703e+00,-2.294104546308517456e-01,-1.074254512786865234e+00
-4.753550052642822266e+00,-2.724507749080657959e-01,-1.099242925643920898e+00
-5.847054481506347656e+00,-3.351252079010009766e-01,-1.138415813446044922e+00
-7.531689167022705078e+00,-4.316804409027099609e-01,-1.194858312606811523e+00
-1.056827545166015625e+01,-6.057230234146118164e-01,-1.299748659133911133e+00
-1.767803573608398438e+01,-1.013220548629760742e+00,-1.549163699150085449e+00
-2.691775894165039062e+01,-1.542797327041625977e+00,-1.413012981414794922e+00
-2.694881820678710938e+01,-1.544577598571777344e+00,-4.711646735668182373e-01
-2.698004531860351562e+01,-1.546367287635803223e+00,4.717106223106384277e-01
-3.996044635772705078e+00,-2.864664196968078613e-01,-1.073482990264892578e+00
-4.740911483764648438e+00,-3.398640453815460205e-01,-1.097332715988159180e+00
-5.822712421417236328e+00,-4.174156486988067627e-01,-1.134723424911499023e+00
-7.538171291351318359e+00,-5.403926372528076172e-01,-1.196991205215454102e+00
