-3.999922513961791992e+00,-1.061415332515025511e-05,-1.071774363517761230e+00
-4.542818546295166016e+00,-1.205477656185394153e-05,-1.048790693283081055e+00
-4.548921108245849609e+00,-1.207097102451371029e-05,-8.842194080352783203e-01
-4.554600238800048828e+00,-1.208604135172208771e-05,-7.213767766952514648e-01
-4.560091972351074219e+00,-1.210061418532859534e-05,-5.599080920219421387e-01
-4.565778255462646484e+00,-1.211570179293630645e-05,-3.994532227516174316e-01
-4.571236133575439453e+00,-1.213018549606204033e-05,-2.395679801702499390e-01
-4.576782703399658203e+00,-1.214490384882083163e-05,-7.988791912794113159e-02
-4.582505226135253906e+00,-1.216008877236163244e-05,7.998780906200408936e-02
-4.588020801544189453e+00,-1.217472436110256240e-05,2.404476106166839600e-01
-4.593797206878662109e+00,-1.219005389430094510e-05,4.019045829772949219e-01
-4.599480152130126953e+00,-1.220513331645634025e-05,5.647442936897277832e-01
-4.604866027832031250e+00,-1.221942602569470182e-05,7.293380498886108398e-01
-4.611406803131103516e+00,-1.223678191308863461e-05,8.963652849197387695e-01
-4.616590976715087891e+00,-1.225053892994765192e-05,1.065822482109069824e+00
-4.005434036254882812e+00,-5.734224990010261536e-02,-1.073361039161682129e+00
-4.760791778564453125e+00,-6.815604120492935181e-02,-1.099226355552673340e+00
-4.809612274169921875e+00,-6.885495781898498535e-02,-9.349883198738098145e-01
-4.815681934356689453e+00,-6.894185394048690796e-02,-7.628060579299926758e-01
-4.821918964385986328e+00,-6.903114169836044312e-02,-5.921169519424438477e-01
-4.827639579772949219e+00,-6.911303848028182983e-02,-4.224063754081726074e-01
-4.833556175231933594e+00,-6.919774413108825684e-02,-2.533415257930755615e-01
-4.839418411254882812e+00,-6.928166747093200684e-02,-8.448088914155960083e-02
-4.845323562622070312e+00,-6.936620175838470459e-02,8.458397537469863892e-02
-4.851446628570556641e+00,-6.945386528968811035e-02,2.542791962623596191e-01
-4.857125282287597656e+00,-6.953515857458114624e-02,4.249863028526306152e-01
-4.863072395324707031e+00,-6.962029635906219482e-02,5.971704721450805664e-01
-4.869496822357177734e+00,-6.971227377653121948e-02,7.713304162025451660e-01
-4.875605106353759766e+00,-6.979972124099731445e-02,9.478173255920410156e-01
-4.882129669189453125e+00,-6.989312171936035156e-02,1.127242207527160645e+00
-4.002390861511230469e+00,-1.146102324128150940e-01,-1.072875380516052246e+00
-4.756011962890625000e+00,-1.361905038356781006e-01,-1.098460197448730469e+00
-5.098011016845703125e+00,-1.459838002920150757e-01,-9.913576841354370117e-01
-5.104446887969970703e+00,-1.461680978536605835e-01,-8.087951540946960449e-01
-5.110656261444091797e+00,-1.463458985090255737e-01,-6.277659535408020020e-01
-5.117075920104980469e+00,-1.465297341346740723e-01,-4.478689730167388916e-01
-5.123208045959472656e+00,-1.467053294181823730e-01,-2.686056196689605713e-01
-5.129423141479492188e+00,-1.468833088874816895e-01,-8.957098424434661865e-02
-5.135818481445312500e+00,-1.470664292573928833e-01,8.968265354633331299e-02
-5.141951084136962891e+00,-1.472420394420623779e-01,2.695882916450500488e-01
-5.148368835449218750e+00,-1.474258154630661011e-01,4.506078660488128662e-01
-5.154670715332031250e+00,-1.476062685251235962e-01,6.331724524497985840e-01
-5.161478996276855469e+00,-1.478012353181838989e-01,8.178318738937377930e-01
-5.167947292327880859e+00,-1.479864567518234253e-01,1.004957437515258789e+00
-5.174865722656250000e+00,-1.481845825910568237e-01,1.195199847221374512e+00
-4.002163887023925781e+00,-1.719590276479721069e-01,-1.073364257812500000e+00
-4.754586219787597656e+00,-2.042879760265350342e-01,-1.098693728446960449e+00
-5.427981853485107422e+00,-2.332214415073394775e-01,-1.056064605712890625e+00
-5.434891223907470703e+00,-2.335183322429656982e-01,-8.615951538085937500e-01
-5.441520214080810547e+00,-2.338031381368637085e-01,-6.687501072883605957e-01
-5.448092460632324219e+00,-2.340855300426483154e-01,-4.770853817462921143e-01
-5.454830169677734375e+00,-2.343750298023223877e-01,-2.861388623714447021e-01
-5.461445808410644531e+00,-2.346592992544174194e-01,-9.541770815849304199e-02
-5.468046665191650391e+00,-2.349429130554199219e-01,9.553303569555282593e-02
-5.474841117858886719e+00,-2.352348268032073975e-01,2.871885597705841064e-01
-5.481659412384033203e+00,-2.355277836322784424e-01,4.800248146057128906e-01
-5.488310813903808594e+00,-2.358135879039764404e-01,6.745005846023559570e-01
-5.495495319366455078e+00,-2.361222803592681885e-01,8.712027072906494141e-01
-5.502292633056640625e+00,-2.364143431186676025e-01,1.070522546768188477e+00
-5.509572029113769531e+00,-2.367270886898040771e-01,1.273156523704528809e+00
-4.004986763000488281e+00,-2.295467108488082886e-01,-1.074892520904541016e+00
-4.756786346435546875e+00,-2.726362645626068115e-01,-1.099991321563720703e+00
-5.808599472045898438e+00,-3.329211771488189697e-01,-1.130928635597229004e+00
-5.816101551055908203e+00,-3.333511650562286377e-01,-9.226903915405273438e-01
-5.823266506195068359e+00,-3.337618112564086914e-01,-7.161796092987060547e-01
-5.830310344696044922e+00,-3.341655433177947998e-01,-5.109224319458007812e-01
-5.837393760681152344e+00,-3.345715403556823730e-01,-3.064264655113220215e-01
-5.844469070434570312e+00,-3.349770605564117432e-01,-1.021828651428222656e-01
-5.851665973663330078e+00,-3.353895545005798340e-01,1.023086905479431152e-01
-5.858922481536865234e+00,-3.358054459095001221e-01,3.075565993785858154e-01
-5.866149902343750000e+00,-3.362196683883666992e-01,5.140631198883056641e-01
-5.873152732849121094e+00,-3.366210460662841797e-01,7.223148941993713379e-01
-5.880697250366210938e+00,-3.370534777641296387e-01,9.329381585121154785e-01
-5.887786388397216797e+00,-3.374597728252410889e-01,1.146346211433410645e+00
-5.895385742187500000e+00,-3.378953635692596436e-01,1.363288760185241699e+00
