-4.014010429382324219e+00,-1.065153719537192956e-05,-1.075549244880676270e+00
-4.792498588562011719e+00,-1.271732526220148429e-05,-1.106433749198913574e+00
-5.879920482635498047e+00,-1.560289820190519094e-05,-1.142939090728759766e+00
-7.598958969116210938e+00,-2.016451981035061181e-05,-1.203555107116699219e+00
-8.314871788024902344e+00,-2.206425779149867594e-05,-1.020936369895935059e+00
-8.325506210327148438e+00,-2.209247941209468991e-05,-7.283863425254821777e-01
-8.335739135742187500e+00,-2.211963146692141891e-05,-4.368569254875183105e-01
-8.346175193786621094e+00,-2.214732558059040457e-05,-1.456828117370605469e-01
-8.356853485107421875e+00,-2.217566179751884192e-05,1.458692103624343872e-01
-8.367190361022949219e+00,-2.220309033873490989e-05,4.385052025318145752e-01
-8.378009796142578125e+00,-2.223180126748047769e-05,7.329797744750976562e-01
-8.388658523559570312e+00,-2.226005744887515903e-05,1.029996156692504883e+00
-8.398762702941894531e+00,-2.228687117167282850e-05,1.330231308937072754e+00
-4.019427776336669922e+00,-5.754258856177330017e-02,-1.077111124992370605e+00
-4.780962944030761719e+00,-6.844481080770492554e-02,-1.103883624076843262e+00
-5.894389152526855469e+00,-8.438475430011749268e-02,-1.145868897438049316e+00
-7.624189376831054688e+00,-1.091487631201744080e-01,-1.207674860954284668e+00
-8.325533866882324219e+00,-1.191892996430397034e-01,-1.022350311279296875e+00
-8.335692405700683594e+00,-1.193347275257110596e-01,-7.293522357940673828e-01
-8.346182823181152344e+00,-1.194849088788032532e-01,-4.374490678310394287e-01
-8.356637954711914062e+00,-1.196345910429954529e-01,-1.458803862333297729e-01
-8.367071151733398438e+00,-1.197839528322219849e-01,1.460625231266021729e-01
-8.377928733825683594e+00,-1.199393793940544128e-01,4.391129612922668457e-01
-8.388006210327148438e+00,-1.200836598873138428e-01,7.339295744895935059e-01
-8.398560523986816406e+00,-1.202347502112388611e-01,1.031317591667175293e+00
-8.409947395324707031e+00,-1.203977689146995544e-01,1.332139253616333008e+00
-4.016238212585449219e+00,-1.150067597627639771e-01,-1.076587319374084473e+00
-4.775959014892578125e+00,-1.367616951465606689e-01,-1.103067278861999512e+00
-5.886019706726074219e+00,-1.685487776994705200e-01,-1.144593477249145508e+00
-7.607634544372558594e+00,-2.178479880094528198e-01,-1.205422997474670410e+00
-8.335290908813476562e+00,-2.386847585439682007e-01,-1.023863077163696289e+00
-8.346035957336425781e+00,-2.389924377202987671e-01,-7.304817438125610352e-01
-8.356325149536132812e+00,-2.392870485782623291e-01,-4.381152987480163574e-01
