-4.012390136718750000e+00,-1.064723801391664892e-05,-1.075115084648132324e+00
-4.790160179138183594e+00,-1.271111977985128760e-05,-1.105893850326538086e+00
-5.876351833343505859e+00,-1.559342672408092767e-05,-1.142245292663574219e+00
-7.592850208282470703e+00,-2.014830897678621113e-05,-1.202587485313415527e+00
-1.071458911895751953e+01,-2.843212496372871101e-05,-1.315584182739257812e+00
-1.333520698547363281e+01,-3.538616874720901251e-05,-1.166677713394165039e+00
-1.335174083709716797e+01,-3.543004277162253857e-05,-6.997340321540832520e-01
-1.336862659454345703e+01,-3.547485175658948720e-05,-2.333498895168304443e-01
-1.338588333129882812e+01,-3.552064299583435059e-05,2.336511164903640747e-01
-1.340259647369384766e+01,-3.556499359547160566e-05,7.023992538452148438e-01
-4.017871856689453125e+00,-5.752031132578849792e-02,-1.076694130897521973e+00
-4.778734683990478516e+00,-6.841291487216949463e-02,-1.103369235992431641e+00
-5.890950202941894531e+00,-8.433551341295242310e-02,-1.145200371742248535e+00
-7.618300437927246094e+00,-1.090644598007202148e-01,-1.206742048263549805e+00
-1.066106510162353516e+01,-1.526250243186950684e-01,-1.309146404266357422e+00
-1.371092319488525391e+01,-1.962871402502059937e-01,-1.199671506881713867e+00
-1.372833251953125000e+01,-1.965363770723342896e-01,-7.195440530776977539e-01
-1.374572563171386719e+01,-1.967853903770446777e-01,-2.399567663669586182e-01
-1.376306152343750000e+01,-1.970335543155670166e-01,2.402593940496444702e-01
-1.378109836578369141e+01,-1.972917765378952026e-01,7.223097085952758789e-01
-4.014752864837646484e+00,-1.149642318487167358e-01,-1.076189160346984863e+00
-4.773832798004150391e+00,-1.367008090019226074e-01,-1.102576136589050293e+00
-5.882738113403320312e+00,-1.684548109769821167e-01,-1.143955469131469727e+00
-7.602050304412841797e+00,-2.176880687475204468e-01,-1.204538226127624512e+00
-1.072965717315673828e+01,-3.072484731674194336e-01,-1.317974328994750977e+00
-1.410301780700683594e+01,-4.038461446762084961e-01,-1.234358072280883789e+00
-1.412058734893798828e+01,-4.043492674827575684e-01,-7.403308749198913574e-01
-1.413848018646240234e+01,-4.048616290092468262e-01,-2.468888759613037109e-01
-1.415671825408935547e+01,-4.053838849067687988e-01,2.472073584794998169e-01
-1.417428302764892578e+01,-4.058868885040283203e-01,7.431461215019226074e-01
-4.014468669891357422e+00,-1.724877208471298218e-01,-1.076664447784423828e+00
-4.772313594818115234e+00,-2.050496786832809448e-01,-1.102790236473083496e+00
-5.878674030303955078e+00,-2.525861263275146484e-01,-1.143751025199890137e+00
-7.590840339660644531e+00,-3.261519372463226318e-01,-1.203378438949584961e+00
-1.069893836975097656e+01,-4.596960544586181641e-01,-1.314874529838562012e+00
-1.452358818054199219e+01,-6.240279674530029297e-01,-1.271819710731506348e+00
-1.454223632812500000e+01,-6.248292326927185059e-01,-7.628283500671386719e-01
-1.456069850921630859e+01,-6.256224513053894043e-01,-2.543920576572418213e-01
-1.457892704010009766e+01,-6.264056563377380371e-01,2.547105252742767334e-01
-1.459776306152343750e+01,-6.272149682044982910e-01,7.657410502433776855e-01
-4.017251014709472656e+00,-2.302496433258056641e-01,-1.078184127807617188e+00
-4.774453639984130859e+00,-2.736488878726959229e-01,-1.104076862335205078e+00
-5.879088878631591797e+00,-3.369612991809844971e-01,-1.144652843475341797e+00
-7.585433006286621094e+00,-4.347607791423797607e-01,-1.203384518623352051e+00
-1.067561054229736328e+01,-6.118749976158142090e-01,-1.312949419021606445e+00
-1.497661399841308594e+01,-8.583880066871643066e-01,-1.312432408332824707e+00
-1.499555587768554688e+01,-8.594736456871032715e-01,-7.871723771095275879e-01
-1.501459217071533203e+01,-8.605647087097167969e-01,-2.625104188919067383e-01
-1.503376197814941406e+01,-8.616634011268615723e-01,2.628455758094787598e-01
-1.505316925048828125e+01,-8.627757430076599121e-01,7.901967167854309082e-01
-4.010604858398437500e+00,-2.875102162361145020e-01,-1.077394485473632812e+00
-4.761656284332275391e+00,-3.413511812686920166e-01,-1.102134346961975098e+00
-5.854402065277099609e+00,-4.196874201297760010e-01,-1.140899062156677246e+00
-7.591992855072021484e+00,-5.442509651184082031e-01,-1.205537557601928711e+00
-1.066861724853515625e+01,-7.648064494132995605e-01,-1.313301205635070801e+00
-1.544540786743164062e+01,-1.107242584228515625e+00,-1.354763865470886230e+00
-1.546492195129394531e+01,-1.108641505241394043e+00,-8.125609159469604492e-01
-1.548459339141845703e+01,-1.110051631927490234e+00,-2.709777951240539551e-01
-1.550442123413085938e+01,-1.111473083496093750e+00,2.713247835636138916e-01
-1.552428245544433594e+01,-1.112896919250488281e+00,8.156798481941223145e-01
-4.003820896148681641e+00,-3.446860909461975098e-01,-1.076787114143371582e+00
-4.771440505981445312e+00,-4.107699096202850342e-01,-1.105646610260009766e+00
-5.863995552062988281e+00,-5.048272013664245605e-01,-1.144059658050537109e+00
-7.599097251892089844e+00,-6.542009115219116211e-01,-1.208028793334960938e+00
-1.066178035736083984e+01,-9.178650975227355957e-01,-1.313942193984985352e+00
-1.596867942810058594e+01,-1.374732255935668945e+00,-1.402243852615356445e+00
-1.598884391784667969e+01,-1.376468181610107422e+00,-8.410379290580749512e-01
-1.600923156738281250e+01,-1.378223299980163574e+00,-2.804753482341766357e-01
-1.602978324890136719e+01,-1.379992723464965820e+00,2.808354496955871582e-01
-1.605013656616210938e+01,-1.381744861602783203e+00,8.442620038986206055e-01
-4.003115177154541016e+00,-4.024196565151214600e-01,-1.078036069869995117e+00
-4.765893459320068359e+00,-4.790991544723510742e-01,-1.105836987495422363e+00
-5.847795486450195312e+00,-5.878591537475585938e-01,-1.142423629760742188e+00
-7.558545112609863281e+00,-7.598350048065185547e-01,-1.203187942504882812e+00
-1.067258262634277344e+01,-1.072878718376159668e+00,-1.317031145095825195e+00
-1.650895500183105469e+01,-1.659589409828186035e+00,-1.451623797416687012e+00
-1.652960014343261719e+01,-1.661664843559265137e+00,-8.706445097923278809e-01
-1.655067062377929688e+01,-1.663783073425292969e+00,-2.903486490249633789e-01
-1.657221984863281250e+01,-1.665949344635009766e+00,2.907266914844512939e-01
-1.659291839599609375e+01,-1.668030023574829102e+00,8.739795684814453125e-01
-3.989048242568969727e+00,-4.587627351284027100e-01,-1.075905919075012207e+00
-4.740289688110351562e+00,-5.451596975326538086e-01,-1.101593971252441406e+00
-5.835947036743164062e+00,-6.711663603782653809e-01,-1.141868710517883301e+00
-7.584538459777832031e+00,-8.722640872001647949e-01,-1.209189176559448242e+00
-1.069322013854980469e+01,-1.229779839515686035e+00,-1.321614623069763184e+00
-1.708768844604492188e+01,-1.965179324150085449e+00,-1.504830837249755859e+00
-1.710916137695312500e+01,-1.967648744583129883e+00,-9.025620222091674805e-01
-1.713102722167968750e+01,-1.970163464546203613e+00,-3.009937405586242676e-01
