-8.456051826477050781e+00,-1.218626260757446289e+00,-7.474504709243774414e-01
-8.465486526489257812e+00,-1.219985842704772949e+00,-4.482400715351104736e-01
-8.475134849548339844e+00,-1.221376299858093262e+00,-1.494621038436889648e-01
-8.484936714172363281e+00,-1.222788810729980469e+00,1.496349573135375977e-01
-8.494357109069824219e+00,-1.224146485328674316e+00,4.497687518596649170e-01
-8.504294395446777344e+00,-1.225578665733337402e+00,7.517147660255432129e-01
-8.514073371887207031e+00,-1.226987838745117188e+00,1.056195020675659180e+00
-3.952957153320312500e+00,-6.275470852851867676e-01,-1.072454214096069336e+00
-4.693214893341064453e+00,-7.450658082962036133e-01,-1.097081065177917480e+00
-5.770382881164550781e+00,-9.160704612731933594e-01,-1.135693550109863281e+00
-7.419898509979248047e+00,-1.177937388420104980e+00,-1.189911603927612305e+00
-7.846630096435546875e+00,-1.245682597160339355e+00,-9.755087494850158691e-01
-7.855548858642578125e+00,-1.247098445892333984e+00,-6.958771347999572754e-01
-7.864447593688964844e+00,-1.248511195182800293e+00,-4.173190593719482422e-01
-7.873445034027099609e+00,-1.249939560890197754e+00,-1.391523480415344238e-01
-7.882520198822021484e+00,-1.251380324363708496e+00,1.393127292394638062e-01
-7.891685009002685547e+00,-1.252835273742675781e+00,4.187643826007843018e-01
-7.900750160217285156e+00,-1.254274368286132812e+00,6.998812556266784668e-01
-7.909413814544677734e+00,-1.255649805068969727e+00,9.833142161369323730e-01
-7.918917655944824219e+00,-1.257158517837524414e+00,1.269938230514526367e+00
-3.930555105209350586e+00,-6.817997694015502930e-01,-1.068914651870727539e+00
-4.678140640258789062e+00,-8.114770650863647461e-01,-1.096160292625427246e+00
-5.734862804412841797e+00,-9.947776198387145996e-01,-1.131389141082763672e+00
-7.320714950561523438e+00,-1.269861817359924316e+00,-1.176800131797790527e+00
-7.328897953033447266e+00,-1.271281242370605469e+00,-9.133118987083435059e-01
-7.337606906890869141e+00,-1.272791981697082520e+00,-6.515427827835083008e-01
-7.346060752868652344e+00,-1.274258375167846680e+00,-3.907392024993896484e-01
-7.354491233825683594e+00,-1.275720834732055664e+00,-1.302899271249771118e-01
-7.362911224365234375e+00,-1.277181267738342285e+00,1.304390877485275269e-01
-7.371176719665527344e+00,-1.278614997863769531e+00,3.920751214027404785e-01
-7.380070209503173828e+00,-1.280157685279846191e+00,6.553133130073547363e-01
-7.388895034790039062e+00,-1.281688451766967773e+00,9.207886457443237305e-01
-7.397347927093505859e+00,-1.283154726028442383e+00,1.189118862152099609e+00
-3.928612232208251953e+00,-7.395309209823608398e-01,-1.071155190467834473e+00
-4.666722297668457031e+00,-8.784745335578918457e-01,-1.096318840980529785e+00
-5.742283821105957031e+00,-1.080940604209899902e+00,-1.135789155960083008e+00
-6.871632099151611328e+00,-1.293531656265258789e+00,-1.107473134994506836e+00
-6.879679679870605469e+00,-1.295046687126159668e+00,-8.595532774925231934e-01
-6.887578010559082031e+00,-1.296533465385437012e+00,-6.131674647331237793e-01
-6.895517826080322266e+00,-1.298028111457824707e+00,-3.677252531051635742e-01
-6.903479576110839844e+00,-1.299526810646057129e+00,-1.226168945431709290e-01
-6.911420822143554688e+00,-1.301021695137023926e+00,1.227579489350318909e-01
-6.919501781463623047e+00,-1.302542805671691895e+00,3.690042793750762939e-01
-6.927557945251464844e+00,-1.304059267044067383e+00,6.167266964912414551e-01
-6.935310840606689453e+00,-1.305518746376037598e+00,8.665038347244262695e-01
-6.943904876708984375e+00,-1.307136535644531250e+00,1.119121074676513672e+00
-6.952030658721923828e+00,-1.308666110038757324e+00,1.375069737434387207e+00
-3.908920526504516602e+00,-7.939134240150451660e-01,-1.068775057792663574e+00
-4.655303001403808594e+00,-9.455059766769409180e-01,-1.096703171730041504e+00
-5.710962295532226562e+00,-1.159913539886474609e+00,-1.132761836051940918e+00
-6.460215091705322266e+00,-1.312088966369628906e+00,-1.044086575508117676e+00
-6.468143463134765625e+00,-1.313699245452880859e+00,-8.104018568992614746e-01
-6.475305557250976562e+00,-1.315153956413269043e+00,-5.780815482139587402e-01
-6.482913494110107422e+00,-1.316699147224426270e+00,-3.466913700103759766e-01
-6.490416049957275391e+00,-1.318222880363464355e+00,-1.156035140156745911e-01
-6.497801303863525391e+00,-1.319722890853881836e+00,1.157350614666938782e-01
-6.505700111389160156e+00,-1.321327209472656250e+00,3.479099571704864502e-01
-6.512952327728271484e+00,-1.322800040245056152e+00,5.814424157142639160e-01
-6.520846843719482422e+00,-1.324403405189514160e+00,8.170050978660583496e-01
-6.528432369232177734e+00,-1.325944185256958008e+00,1.055111765861511230e+00
-6.536957740783691406e+00,-1.327675580978393555e+00,1.296596884727478027e+00
-3.910339117050170898e+00,-8.526507616043090820e-01,-1.072389960289001465e+00
-4.647739410400390625e+00,-1.013441205024719238e+00,-1.098226070404052734e+00
-5.683974742889404297e+00,-1.239392638206481934e+00,-1.130811691284179688e+00
-6.099246025085449219e+00,-1.329942703247070312e+00,-9.887228012084960938e-01
-6.106508731842041016e+00,-1.331526398658752441e+00,-7.674015164375305176e-01
-6.114037513732910156e+00,-1.333168029785156250e+00,-5.474768877029418945e-01
-6.120995044708251953e+00,-1.334685087203979492e+00,-3.283247947692871094e-01
-6.128092765808105469e+00,-1.336232662200927734e+00,-1.094794720411300659e-01
-6.135321617126464844e+00,-1.337808966636657715e+00,1.096086204051971436e-01
-6.142088413238525391e+00,-1.339284539222717285e+00,3.294562399387359619e-01
-6.149184703826904297e+00,-1.340831875801086426e+00,5.506240725517272949e-01
-6.157142639160156250e+00,-1.342567086219787598e+00,7.737646102905273438e-01
-6.163742065429687500e+00,-1.344006061553955078e+00,9.991779923439025879e-01
-6.171026229858398438e+00,-1.345594406127929688e+00,1.227709293365478516e+00
-3.896759271621704102e+00,-9.083006978034973145e-01,-1.072121381759643555e+00
-4.617682456970214844e+00,-1.076341629028320312e+00,-1.094652056694030762e+00
-5.661484718322753906e+00,-1.319642782211303711e+00,-1.129979491233825684e+00
-5.781824588775634766e+00,-1.347692966461181641e+00,-9.402977228164672852e-01
-5.788308143615722656e+00,-1.349204301834106445e+00,-7.297655344009399414e-01
-5.795261383056640625e+00,-1.350825071334838867e+00,-5.206103324890136719e-01
-5.802012443542480469e+00,-1.352398633956909180e+00,-3.122211694717407227e-01
-5.808753013610839844e+00,-1.353969812393188477e+00,-1.041099801659584045e-01
-5.815524578094482422e+00,-1.355548262596130371e+00,1.042313426733016968e-01
-5.822113037109375000e+00,-1.357083916664123535e+00,3.133028745651245117e-01
-5.829270362854003906e+00,-1.358752131462097168e+00,5.236654281616210938e-01
-5.836440563201904297e+00,-1.360423445701599121e+00,7.358338832855224609e-01
-5.843320369720458984e+00,-1.362027168273925781e+00,9.502987861633300781e-01
-5.849606990814208984e+00,-1.363492369651794434e+00,1.167526841163635254e+00
-5.856584548950195312e+00,-1.365118980407714844e+00,1.388342022895812988e+00
-3.883108139038085938e+00,-9.639153480529785156e-01,-1.072051644325256348e+00
-4.613934040069580078e+00,-1.145330429077148438e+00,-1.097537279129028320e+00
-5.479426383972167969e+00,-1.360174179077148438e+00,-1.097415685653686523e+00
-5.485329627990722656e+00,-1.361639618873596191e+00,-8.951566815376281738e-01
-5.491888046264648438e+00,-1.363267540931701660e+00,-6.947830915451049805e-01
-5.498309612274169922e+00,-1.364861607551574707e+00,-4.956382215023040771e-01
-5.504745960235595703e+00,-1.366459250450134277e+00,-2.972465753555297852e-01
-5.511171817779541016e+00,-1.368054509162902832e+00,-9.911724925041198730e-02
-5.517586231231689453e+00,-1.369646668434143066e+00,9.923261404037475586e-02
-5.524034023284912109e+00,-1.371247291564941406e+00,2.982881069183349609e-01
-5.530455589294433594e+00,-1.372841358184814453e+00,4.985359907150268555e-01
-5.537638664245605469e+00,-1.374624371528625488e+00,7.005710601806640625e-01
-5.543573379516601562e+00,-1.376097559928894043e+00,9.046615958213806152e-01
-5.550120353698730469e+00,-1.377722620964050293e+00,1.111574172973632812e+00
-5.557541847229003906e+00,-1.379565000534057617e+00,1.321997523307800293e+00
-3.872561216354370117e+00,-1.020352363586425781e+00,-1.073062062263488770e+00
-4.587221145629882812e+00,-1.208652853965759277e+00,-1.095185995101928711e+00
-5.216997146606445312e+00,-1.374587893486022949e+00,-1.048689723014831543e+00
-5.223067760467529297e+00,-1.376187324523925781e+00,-8.554847836494445801e-01
-5.228983402252197266e+00,-1.377745985984802246e+00,-6.639496684074401855e-01
-5.235289573669433594e+00,-1.379407644271850586e+00,-4.736599326133728027e-01
-5.241241455078125000e+00,-1.380975842475891113e+00,-2.840560674667358398e-01
-5.247368335723876953e+00,-1.382590174674987793e+00,-9.471901506185531616e-02
-5.253671169281005859e+00,-1.384250879287719727e+00,9.483278542757034302e-02
-5.259654521942138672e+00,-1.385827302932739258e+00,2.850539684295654297e-01
-5.266113758087158203e+00,-1.387529253959655762e+00,4.764486849308013916e-01
-5.272536277770996094e+00,-1.389221549034118652e+00,6.694797873497009277e-01
-5.278688907623291016e+00,-1.390842556953430176e+00,8.645949363708496094e-01
-5.284242153167724609e+00,-1.392305731773376465e+00,1.062206864356994629e+00
-5.292000770568847656e+00,-1.394349932670593262e+00,1.263450145721435547e+00
-3.842970132827758789e+00,-1.071603298187255859e+00,-1.069003224372863770e+00
-4.587551593780517578e+00,-1.279228091239929199e+00,-1.099523782730102539e+00
-4.970641136169433594e+00,-1.386051654815673828e+00,-1.003053903579711914e+00
-4.976140499114990234e+00,-1.387585163116455078e+00,-8.182098865509033203e-01
-4.982202529907226562e+00,-1.389275550842285156e+00,-6.350745558738708496e-01
-4.988078594207763672e+00,-1.390914082527160645e+00,-4.530484676361083984e-01
-4.993900299072265625e+00,-1.392537474632263184e+00,-2.717034816741943359e-01
-4.999745845794677734e+00,-1.394167542457580566e+00,-9.060017019510269165e-02
-5.005629062652587891e+00,-1.395807981491088867e+00,9.070677310228347778e-02
-5.011478900909423828e+00,-1.397439241409301758e+00,2.726598978042602539e-01
-5.017242908477783203e+00,-1.399046540260314941e+00,4.556973576545715332e-01
-5.023664951324462891e+00,-1.400837182998657227e+00,6.403596997261047363e-01
-5.028875350952148438e+00,-1.402290225028991699e+00,8.268808722496032715e-01
-5.035942554473876953e+00,-1.404260873794555664e+00,1.016231417655944824e+00
-5.041154384613037109e+00,-1.405714154243469238e+00,1.208241224288940430e+00
-3.832334518432617188e+00,-1.127993702888488770e+00,-1.070426344871520996e+00
-4.560668468475341797e+00,-1.342368483543395996e+00,-1.097573280334472656e+00
-4.739056110382080078e+00,-1.394874334335327148e+00,-9.602515697479248047e-01
-4.744739532470703125e+00,-1.396547198295593262e+00,-7.833679318428039551e-01
-4.750225067138671875e+00,-1.398161768913269043e+00,-6.079933643341064453e-01
-4.755701065063476562e+00,-1.399773597717285156e+00,-4.337178170680999756e-01
-4.761404514312744141e+00,-1.401452302932739258e+00,-2.601188123226165771e-01
-4.766985416412353516e+00,-1.403095006942749023e+00,-8.673736453056335449e-02
-4.772471904754638672e+00,-1.404709815979003906e+00,8.683719485998153687e-02
-4.778189659118652344e+00,-1.406392693519592285e+00,2.610357999801635742e-01
-4.783991813659667969e+00,-1.408100485801696777e+00,4.362978935241699219e-01
-4.789696216583251953e+00,-1.409779667854309082e+00,6.130454540252685547e-01
-4.795089721679687500e+00,-1.411367058753967285e+00,7.916808724403381348e-01
-4.801197052001953125e+00,-1.413164734840393066e+00,9.728429317474365234e-01
-4.806751251220703125e+00,-1.414799571037292480e+00,1.156795740127563477e+00
-3.808558702468872070e+00,-1.180482506752014160e+00,-1.068395376205444336e+00
-4.537912368774414062e+00,-1.406549453735351562e+00,-1.096829533576965332e+00
-4.543472290039062500e+00,-1.408272862434387207e+00,-9.246110320091247559e-01
-4.548749923706054688e+00,-1.409908652305603027e+00,-7.542641758918762207e-01
-4.554474830627441406e+00,-1.411683082580566406e+00,-5.854650735855102539e-01
-4.559945106506347656e+00,-1.413378715515136719e+00,-4.176671802997589111e-01
-4.565279006958007812e+00,-1.415031909942626953e+00,-2.504851818084716797e-01
-4.570635318756103516e+00,-1.416692137718200684e+00,-8.352509140968322754e-02
-4.576043128967285156e+00,-1.418368458747863770e+00,8.362392336130142212e-02
-4.581326961517333984e+00,-1.420006036758422852e+00,2.513656914234161377e-01
-4.586447715759277344e+00,-1.421593189239501953e+00,4.200946390628814697e-01
-4.592102050781250000e+00,-1.423345923423767090e+00,5.903019309043884277e-01
-4.597601413726806641e+00,-1.425050497055053711e+00,7.623646855354309082e-01
-4.603933334350585938e+00,-1.427013039588928223e+00,9.369150996208190918e-01
-4.608453750610351562e+00,-1.428414225578308105e+00,1.113879680633544922e+00
-3.801071643829345703e+00,-1.238061070442199707e+00,-1.071156501770019531e+00
-4.342184066772460938e+00,-1.414308786392211914e+00,-1.054306268692016602e+00
-4.347165584564208984e+00,-1.415931463241577148e+00,-8.886953592300415039e-01
-4.352684497833251953e+00,-1.417729020118713379e+00,-7.250437140464782715e-01
-4.357933521270751953e+00,-1.419438719749450684e+00,-5.627543330192565918e-01
-4.363074779510498047e+00,-1.421113133430480957e+00,-4.014568626880645752e-01
-4.368228912353515625e+00,-1.422791957855224609e+00,-2.407662570476531982e-01
-4.373374462127685547e+00,-1.424468040466308594e+00,-8.028466999530792236e-02
-4.378504753112792969e+00,-1.426138997077941895e+00,8.037884533405303955e-02
-4.383688449859619141e+00,-1.427827358245849609e+00,2.416183352470397949e-01
-4.388808727264404297e+00,-1.429495215415954590e+00,4.038247466087341309e-01
-4.393769741058349609e+00,-1.431110858917236328e+00,5.673819184303283691e-01
-4.399384975433349609e+00,-1.432940006256103516e+00,7.328227758407592773e-01
-4.404747009277343750e+00,-1.434686422348022461e+00,9.004667997360229492e-01
-4.410909652709960938e+00,-1.436693787574768066e+00,1.070993185043334961e+00
-3.777052164077758789e+00,-1.290315866470336914e+00,-1.069482803344726562e+00
-4.166756153106689453e+00,-1.423446416854858398e+00,-1.016554236412048340e+00
-4.172079563140869141e+00,-1.425265073776245117e+00,-8.569850325584411621e-01
-4.177054405212402344e+00,-1.426964521408081055e+00,-6.991189122200012207e-01
-4.181893825531005859e+00,-1.428617835044860840e+00,-5.426067709922790527e-01
-4.187045097351074219e+00,-1.430377602577209473e+00,-3.871041834354400635e-01
-4.191864490509033203e+00,-1.432024002075195312e+00,-2.321514487266540527e-01
-4.196807384490966797e+00,-1.433712482452392578e+00,-7.741210609674453735e-02
-4.201863765716552734e+00,-1.435439944267272949e+00,7.750537991523742676e-02
-4.206644535064697266e+00,-1.437073111534118652e+00,2.329699993133544922e-01
-4.211763381958007812e+00,-1.438821792602539062e+00,3.893894255161285400e-01
-4.216860294342041016e+00,-1.440562963485717773e+00,5.471436381340026855e-01
-4.221719264984130859e+00,-1.442222952842712402e+00,7.065945267677307129e-01
-4.227276802062988281e+00,-1.444121479988098145e+00,8.683230876922607422e-01
-4.232419490814208984e+00,-1.445878505706787109e+00,1.032574057579040527e+00
-3.752935409545898438e+00,-1.342358469963073730e+00,-1.067985177040100098e+00
-3.999887228012084961e+00,-1.430688738822937012e+00,-9.807391762733459473e-01
-4.004741668701171875e+00,-1.432425022125244141e+00,-8.267390727996826172e-01
-4.010013103485107422e+00,-1.434310674667358398e+00,-6.745280623435974121e-01
-4.014466285705566406e+00,-1.435903429985046387e+00,-5.234959125518798828e-01
-4.019349098205566406e+00,-1.437649965286254883e+00,-3.734644055366516113e-01
-4.024134635925292969e+00,-1.439361572265625000e+00,-2.239803820848464966e-01
-4.028881549835205078e+00,-1.441059470176696777e+00,-7.468745112419128418e-02
-4.033601760864257812e+00,-1.442747831344604492e+00,7.477495819330215454e-02
-4.038257122039794922e+00,-1.444412827491760254e+00,2.247664034366607666e-01
-4.043374538421630859e+00,-1.446243286132812500e+00,3.756967484951019287e-01
-4.047786235809326172e+00,-1.447821378707885742e+00,5.278409123420715332e-01
-4.052716255187988281e+00,-1.449584603309631348e+00,6.817111372947692871e-01
-4.058456420898437500e+00,-1.451637864112854004e+00,8.378279209136962891e-01
-4.062610149383544922e+00,-1.453123569488525391e+00,9.961183071136474609e-01
-3.751720666885375977e+00,-1.402805924415588379e+00,-1.073243498802185059e+00
-3.850852727890014648e+00,-1.439872384071350098e+00,-9.491532444953918457e-01
-3.855153560638427734e+00,-1.441480517387390137e+00,-8.000355362892150879e-01
-3.859969615936279297e+00,-1.443281292915344238e+00,-6.526972055435180664e-01
-3.864542961120605469e+00,-1.444991230964660645e+00,-5.065907239913940430e-01
-3.869030237197875977e+00,-1.446669220924377441e+00,-3.613842725753784180e-01
-3.873526096343994141e+00,-1.448350191116333008e+00,-2.167292833328247070e-01
-3.878097057342529297e+00,-1.450059294700622559e+00,-7.226957380771636963e-02
-3.882755279541015625e+00,-1.451801061630249023e+00,7.235638052225112915e-02
-3.887461185455322266e+00,-1.453560709953308105e+00,2.175089716911315918e-01
-3.892116308212280273e+00,-1.455301284790039062e+00,3.635406196117401123e-01
-3.896629810333251953e+00,-1.456988930702209473e+00,5.107969045639038086e-01
-3.901762962341308594e+00,-1.458908319473266602e+00,6.597641706466674805e-01
-3.905562639236450195e+00,-1.460328936576843262e+00,8.104965686798095703e-01
-3.911106348037719727e+00,-1.462401866912841797e+00,9.640044569969177246e-01
-3.702193737030029297e+00,-1.445012211799621582e+00,-1.064883112907409668e+00
-3.707447052001953125e+00,-1.447062611579895020e+00,-9.188178777694702148e-01
-3.712154150009155273e+00,-1.448899865150451660e+00,-7.745841741561889648e-01
-3.716543197631835938e+00,-1.450612902641296387e+00,-6.318908333778381348e-01
-3.720802545547485352e+00,-1.452275395393371582e+00,-4.904229342937469482e-01
-3.725080966949462891e+00,-1.453945279121398926e+00,-3.498467803001403809e-01
-3.729574441909790039e+00,-1.455699205398559570e+00,-2.098193019628524780e-01
-3.733978271484375000e+00,-1.457418084144592285e+00,-6.996545195579528809e-02
-3.738318204879760742e+00,-1.459112048149108887e+00,7.004677504301071167e-02
-3.742897272109985352e+00,-1.460899233818054199e+00,2.105688154697418213e-01
-3.747527837753295898e+00,-1.462706565856933594e+00,3.519549071788787842e-01
-3.752130270004272461e+00,-1.464503049850463867e+00,4.945521056652069092e-01
-3.756516456604003906e+00,-1.466214895248413086e+00,6.386871337890625000e-01
-3.760473251342773438e+00,-1.467759370803833008e+00,7.846665978431701660e-01
-3.766236543655395508e+00,-1.470008850097656250e+00,9.333876371383666992e-01
-3.565501689910888672e+00,-1.450799345970153809e+00,-1.031432986259460449e+00
-3.570288181304931641e+00,-1.452747106552124023e+00,-8.898879289627075195e-01
-3.574645996093750000e+00,-1.454520225524902344e+00,-7.501588463783264160e-01
-3.578794717788696289e+00,-1.456208348274230957e+00,-6.119518280029296875e-01
-3.583343029022216797e+00,-1.458059072494506836e+00,-4.750070869922637939e-01
-3.587685346603393555e+00,-1.459825992584228516e+00,-3.388707637786865234e-01
-3.591913223266601562e+00,-1.461546182632446289e+00,-2.032307982444763184e-01
-3.596159934997558594e+00,-1.463274240493774414e+00,-6.776858866214752197e-02
-3.600442171096801758e+00,-1.465016722679138184e+00,6.784928590059280396e-02
-3.604644536972045898e+00,-1.466726660728454590e+00,2.039511501789093018e-01
-3.608670949935913086e+00,-1.468364953994750977e+00,3.408529162406921387e-01
-3.613187551498413086e+00,-1.470202803611755371e+00,4.789632856845855713e-01
-3.617595195770263672e+00,-1.471996188163757324e+00,6.185864806175231934e-01
-3.621686935424804688e+00,-1.473661184310913086e+00,7.600306868553161621e-01
-3.626422882080078125e+00,-1.475588202476501465e+00,9.038794040679931641e-01
