-3.998602390289306641e+00,-1.061065086105372757e-05,-1.071420669555664062e+00
-4.770901679992675781e+00,-1.266001618205336854e-05,-1.101447820663452148e+00
-5.847907543182373047e+00,-1.551794775878079236e-05,-1.136716365814208984e+00
-6.070055484771728516e+00,-1.610743674973491579e-05,-9.614008665084838867e-01
-6.076416015625000000e+00,-1.612431515241041780e-05,-7.460889816284179688e-01
-6.083049774169921875e+00,-1.614191933185793459e-05,-5.321971178054809570e-01
-6.089359283447265625e+00,-1.615866131032817066e-05,-3.191293179988861084e-01
-6.095843791961669922e+00,-1.617586895008571446e-05,-1.064031869173049927e-01
-6.102473735809326172e+00,-1.619346221559680998e-05,1.065189167857170105e-01
-6.108879566192626953e+00,-1.621046067157294601e-05,3.201523125171661377e-01
-6.115615844726562500e+00,-1.622833588044159114e-05,5.350462794303894043e-01
-6.122218132019042969e+00,-1.624585638637654483e-05,7.517127394676208496e-01
-6.128421306610107422e+00,-1.626231642148923129e-05,9.706451296806335449e-01
-6.136113166809082031e+00,-1.628272730158641934e-05,1.192737698554992676e+00
-6.142021656036376953e+00,-1.629840699024498463e-05,1.417995333671569824e+00
-4.003707408905029297e+00,-5.731753259897232056e-02,-1.072898387908935547e+00
-4.759088516235351562e+00,-6.813165545463562012e-02,-1.098833084106445312e+00
-5.826999187469482422e+00,-8.341998606920242310e-02,-1.132768273353576660e+00
-5.833469867706298828e+00,-8.351261913776397705e-02,-9.240241646766662598e-01
-5.840159893035888672e+00,-8.360839635133743286e-02,-7.171538472175598145e-01
-5.846201896667480469e+00,-8.369489759206771851e-02,-5.115280747413635254e-01
-5.852499961853027344e+00,-8.378505706787109375e-02,-3.067474961280822754e-01
-5.858747005462646484e+00,-8.387449383735656738e-02,-1.022751405835151672e-01
-5.865000724792480469e+00,-8.396402001380920410e-02,1.023843064904212952e-01
-5.871521949768066406e+00,-8.405738323926925659e-02,3.077445030212402344e-01
-5.877525329589843750e+00,-8.414332568645477295e-02,5.142687559127807617e-01
-5.883832454681396484e+00,-8.423361927270889282e-02,7.225167751312255859e-01
-5.890696525573730469e+00,-8.433188498020172119e-02,9.330888390541076660e-01
-5.897175312042236328e+00,-8.442463725805282593e-02,1.146410465240478516e+00
-5.904129028320312500e+00,-8.452418446540832520e-02,1.363213181495666504e+00
-4.000277519226074219e+00,-1.145497187972068787e-01,-1.072308897972106934e+00
-4.753752708435058594e+00,-1.361258178949356079e-01,-1.097938537597656250e+00
-5.611804485321044922e+00,-1.606965065002441406e-01,-1.091269731521606445e+00
-5.618068218231201172e+00,-1.608758717775344849e-01,-8.901780247688293457e-01
-5.624083042144775391e+00,-1.610481142997741699e-01,-6.908326148986816406e-01
-5.630347728729248047e+00,-1.612274944782257080e-01,-4.927927851676940918e-01
-5.636276245117187500e+00,-1.613972634077072144e-01,-2.955053746700286865e-01
-5.642344474792480469e+00,-1.615710407495498657e-01,-9.852771461009979248e-02
-5.648527622222900391e+00,-1.617480963468551636e-01,9.863568842411041260e-02
-5.654469966888427734e+00,-1.619182527065277100e-01,2.964592576026916504e-01
-5.660705566406250000e+00,-1.620967984199523926e-01,4.954498112201690674e-01
-5.666809082031250000e+00,-1.622715890407562256e-01,6.960808634757995605e-01
-5.673451900482177734e+00,-1.624618023633956909e-01,8.989534974098205566e-01
-5.679714202880859375e+00,-1.626411229372024536e-01,1.104475498199462891e+00
-5.686446189880371094e+00,-1.628338992595672607e-01,1.313355565071105957e+00
-3.999661445617675781e+00,-1.718515008687973022e-01,-1.072693228721618652e+00
-4.751760482788085938e+00,-2.041665762662887573e-01,-1.098040819168090820e+00
-5.409095287322998047e+00,-2.324099689722061157e-01,-1.052390098571777344e+00
-5.415216445922851562e+00,-2.326729744672775269e-01,-8.584761023521423340e-01
-5.421063899993896484e+00,-2.329242080450057983e-01,-6.662360429763793945e-01
-5.426846981048583984e+00,-2.331726998090744019e-01,-4.752249419689178467e-01
-5.432821273803710938e+00,-2.334293872117996216e-01,-2.849843800067901611e-01
-5.438679218292236328e+00,-2.336810827255249023e-01,-9.501994401216506958e-02
-5.444483757019042969e+00,-2.339304834604263306e-01,9.512135386466979980e-02
-5.450483322143554688e+00,-2.341882586479187012e-01,2.859108448028564453e-01
-5.456502914428710938e+00,-2.344469130039215088e-01,4.778218865394592285e-01
-5.462366580963134766e+00,-2.346988320350646973e-01,6.713120341300964355e-01
-5.468733787536621094e+00,-2.349724322557449341e-01,8.669602274894714355e-01
-5.474709987640380859e+00,-2.352292090654373169e-01,1.065156102180480957e+00
