-4.007811546325683594e+00,-1.063508807419566438e-05,-1.073888182640075684e+00
-4.783324718475341797e+00,-1.269298172701383010e-05,-1.104315757751464844e+00
-5.865629196166992188e+00,-1.556497409183066338e-05,-1.140161156654357910e+00
-7.574282646179199219e+00,-2.009903982980176806e-05,-1.199646711349487305e+00
-1.067613506317138672e+01,-2.833008147717919201e-05,-1.310862541198730469e+00
-1.201808547973632812e+01,-3.189106791978701949e-05,-1.051444649696350098e+00
-1.203324890136718750e+01,-3.193130760337226093e-05,-6.306349039077758789e-01
-1.204869842529296875e+01,-3.197230398654937744e-05,-2.103105038404464722e-01
-1.206449508666992188e+01,-3.201422077836468816e-05,2.105862349271774292e-01
-1.207979011535644531e+01,-3.205480970791541040e-05,6.330740451812744141e-01
-1.209579372406005859e+01,-3.209727583453059196e-05,1.058243274688720703e+00
-4.013371467590332031e+00,-5.745588243007659912e-02,-1.075488090515136719e+00
-4.772068500518798828e+00,-6.831748038530349731e-02,-1.101830005645751953e+00
-5.880367755889892578e+00,-8.418401330709457397e-02,-1.143143057823181152e+00
-7.599899768829345703e+00,-1.088010370731353760e-01,-1.203827381134033203e+00
-1.040538215637207031e+01,-1.489646434783935547e-01,-1.277749300003051758e+00
-1.041832542419433594e+01,-1.491499394178390503e-01,-9.115774035453796387e-01
-1.043167972564697266e+01,-1.493411213159561157e-01,-5.467563867568969727e-01
-1.044499778747558594e+01,-1.495317816734313965e-01,-1.823365241289138794e-01
-1.045828247070312500e+01,-1.497219651937484741e-01,1.825684309005737305e-01
-1.047210216522216797e+01,-1.499198079109191895e-01,5.488750338554382324e-01
-1.048494243621826172e+01,-1.501036286354064941e-01,9.174062013626098633e-01
-4.010352134704589844e+00,-1.148382052779197693e-01,-1.075009465217590332e+00
-4.767310142517089844e+00,-1.365140378475189209e-01,-1.101069808006286621e+00
-5.872383117675781250e+00,-1.681582778692245483e-01,-1.141941785812377930e+00
-7.584010601043701172e+00,-2.171715050935745239e-01,-1.201679825782775879e+00
-9.706446647644042969e+00,-2.779484093189239502e-01,-1.192288517951965332e+00
-9.718839645385742188e+00,-2.783032655715942383e-01,-8.506355881690979004e-01
-9.730698585510253906e+00,-2.786428630352020264e-01,-5.101726055145263672e-01
-9.742762565612792969e+00,-2.789883017539978027e-01,-1.701299995183944702e-01
-9.755068778991699219e+00,-2.793407142162322998e-01,1.703449040651321411e-01
-9.766917228698730469e+00,-2.796799838542938232e-01,5.120714902877807617e-01
-9.779319763183593750e+00,-2.800351381301879883e-01,8.559290170669555664e-01
-9.791496276855468750e+00,-2.803838253021240234e-01,1.202735543251037598e+00
-4.010160923004150391e+00,-1.723026335239410400e-01,-1.075509071350097656e+00
-4.765927314758300781e+00,-2.047752887010574341e-01,-1.101314544677734375e+00
-5.868529796600341797e+00,-2.521502673625946045e-01,-1.141777396202087402e+00
-7.573300361633300781e+00,-3.253982961177825928e-01,-1.200597763061523438e+00
-9.549867630004882812e+00,-4.103245139122009277e-01,-1.173656463623046875e+00
-9.561594963073730469e+00,-4.108284115791320801e-01,-8.373017907142639160e-01
-9.573619842529296875e+00,-4.113450646400451660e-01,-5.021942853927612305e-01
-9.585489273071289062e+00,-4.118550419807434082e-01,-1.674694567918777466e-01
-9.597221374511718750e+00,-4.123591482639312744e-01,1.676744371652603149e-01
-9.609348297119140625e+00,-4.128801822662353516e-01,5.040684938430786133e-01
-9.621510505676269531e+00,-4.134027659893035889e-01,8.425484895706176758e-01
-9.633391380310058594e+00,-4.139132499694824219e-01,1.183921337127685547e+00
-4.013029098510742188e+00,-2.300076484680175781e-01,-1.077050924301147461e+00
-4.768193721771240234e+00,-2.732900679111480713e-01,-1.102629184722900391e+00
-5.869134426116943359e+00,-3.363907337188720703e-01,-1.142714738845825195e+00
-7.568170070648193359e+00,-4.337713718414306641e-01,-1.200645804405212402e+00
-9.396400451660156250e+00,-5.385568141937255859e-01,-1.155624747276306152e+00
-9.407958984375000000e+00,-5.392192602157592773e-01,-8.244393467903137207e-01
-9.419580459594726562e+00,-5.398853421211242676e-01,-4.944687187671661377e-01
-9.431250572204589844e+00,-5.405542254447937012e-01,-1.648930162191390991e-01
-9.443007469177246094e+00,-5.412280559539794922e-01,1.650985777378082275e-01
-9.454913139343261719e+00,-5.419104695320129395e-01,4.963234961032867432e-01
-9.466769218444824219e+00,-5.425900220870971680e-01,8.295930624008178711e-01
-9.478267669677734375e+00,-5.432490110397338867e-01,1.165693163871765137e+00
-4.006490707397460938e+00,-2.872152626514434814e-01,-1.076289176940917969e+00
-4.755561351776123047e+00,-3.409142494201660156e-01,-1.100723624229431152e+00
-5.844724178314208984e+00,-4.189936220645904541e-01,-1.139013051986694336e+00
-7.574931144714355469e+00,-5.430278182029724121e-01,-1.202828288078308105e+00
-9.251260757446289062e+00,-6.631996631622314453e-01,-1.138825297355651855e+00
-9.262739181518554688e+00,-6.640225648880004883e-01,-8.124631047248840332e-01
-9.274154663085937500e+00,-6.648409366607666016e-01,-4.872844517230987549e-01
-9.285646438598632812e+00,-6.656647324562072754e-01,-1.624972671270370483e-01
-9.297240257263183594e+00,-6.664958596229553223e-01,1.627001613378524780e-01
-9.308855056762695312e+00,-6.673284769058227539e-01,4.891076385974884033e-01
-9.320293426513671875e+00,-6.681484580039978027e-01,8.175113797187805176e-01
