-6.735978126525878906e+00,-2.894214987754821777e-01,-5.898646116256713867e-01
-6.746068000793457031e+00,-2.898550331592559814e-01,-3.538721203804016113e-01
-6.756095886230468750e+00,-2.902858853340148926e-01,-1.180367246270179749e-01
-6.765989780426025391e+00,-2.907109856605529785e-01,1.182095780968666077e-01
-6.776212215423583984e+00,-2.911502122879028320e-01,3.554533421993255615e-01
-6.786466121673583984e+00,-2.915907800197601318e-01,5.942857861518859863e-01
-6.796525001525878906e+00,-2.920229732990264893e-01,8.352770209312438965e-01
-6.807294845581054688e+00,-2.924857139587402344e-01,1.079162716865539551e+00
-6.817587852478027344e+00,-2.929279804229736328e-01,1.326425552368164062e+00
-4.014980792999267578e+00,-2.301195263862609863e-01,-1.077574849128723145e+00
-4.772116661071777344e+00,-2.735149264335632324e-01,-1.103536367416381836e+00
-5.876815319061279297e+00,-3.368309736251831055e-01,-1.144210219383239746e+00
-6.543269157409667969e+00,-3.750289380550384521e-01,-1.038051247596740723e+00
-6.553025722503662109e+00,-3.755881190299987793e-01,-8.059296607971191406e-01
-6.562653541564941406e+00,-3.761399388313293457e-01,-5.750992298126220703e-01
-6.572331428527832031e+00,-3.766946494579315186e-01,-3.450060784816741943e-01
-6.582006454467773438e+00,-3.772491812705993652e-01,-1.150777339935302734e-01
-6.591786861419677734e+00,-3.778097331523895264e-01,1.152487322688102722e-01
-6.601681709289550781e+00,-3.783768415451049805e-01,3.465467691421508789e-01
-6.611545562744140625e+00,-3.789422214031219482e-01,5.793837308883666992e-01
-6.621163845062255859e+00,-3.794934749603271484e-01,8.143097162246704102e-01
-6.631443500518798828e+00,-3.800826668739318848e-01,1.052039623260498047e+00
-6.641211986541748047e+00,-3.806425333023071289e-01,1.293037533760070801e+00
-4.009323596954345703e+00,-2.874183654785156250e-01,-1.077050328254699707e+00
-4.760706424713134766e+00,-3.412831127643585205e-01,-1.101914644241333008e+00
-5.854222774505615234e+00,-4.196745753288269043e-01,-1.140864133834838867e+00
-6.382989883422851562e+00,-4.575805366039276123e-01,-1.013559103012084961e+00
-6.392618656158447266e+00,-4.582708179950714111e-01,-7.869279980659484863e-01
-6.402035236358642578e+00,-4.589458405971527100e-01,-5.615420341491699219e-01
-6.411411762237548828e+00,-4.596180617809295654e-01,-3.368696570396423340e-01
-6.420845985412597656e+00,-4.602943360805511475e-01,-1.123637333512306213e-01
-6.430354595184326172e+00,-4.609760344028472900e-01,1.125301346182823181e-01
-6.439885139465332031e+00,-4.616592228412628174e-01,3.383657038211822510e-01
-6.449299335479736328e+00,-4.623340964317321777e-01,5.656877160072326660e-01
-6.459380149841308594e+00,-4.630567729473114014e-01,7.951462864875793457e-01
-6.469254970550537109e+00,-4.637646675109863281e-01,1.027257204055786133e+00
-6.478557586669921875e+00,-4.644315540790557861e-01,1.262533783912658691e+00
-4.003577232360839844e+00,-3.446651101112365723e-01,-1.076721549034118652e+00
-4.771953582763671875e+00,-4.108141064643859863e-01,-1.105765581130981445e+00
-5.866027355194091797e+00,-5.050021409988403320e-01,-1.144456028938293457e+00
-6.223862648010253906e+00,-5.358079075813293457e-01,-9.894077181816101074e-01
-6.233374118804931641e+00,-5.366267561912536621e-01,-7.681918740272521973e-01
-6.242588996887207031e+00,-5.374200344085693359e-01,-5.481750965118408203e-01
-6.251674175262451172e+00,-5.382021665573120117e-01,-3.288477361202239990e-01
-6.260868072509765625e+00,-5.389936566352844238e-01,-1.096879169344902039e-01
-6.270105361938476562e+00,-5.397889018058776855e-01,1.098497584462165833e-01
-6.279271602630615234e+00,-5.405780076980590820e-01,3.302994072437286377e-01
-6.288232803344726562e+00,-5.413495302200317383e-01,5.521832108497619629e-01
-6.297770977020263672e+00,-5.421706438064575195e-01,7.761281132698059082e-01
-6.307031154632568359e+00,-5.429678559303283691e-01,1.002629041671752930e+00
-6.317041397094726562e+00,-5.438296198844909668e-01,1.232448458671569824e+00
-4.003859519958496094e+00,-4.024944901466369629e-01,-1.078236460685729980e+00
-4.767807006835937500e+00,-4.792915582656860352e-01,-1.106281161308288574e+00
-5.851920127868652344e+00,-5.882737636566162109e-01,-1.143229365348815918e+00
-6.077571392059326172e+00,-6.109577417373657227e-01,-9.674428701400756836e-01
-6.086381435394287109e+00,-6.118433475494384766e-01,-7.510790824890136719e-01
-6.095469474792480469e+00,-6.127569675445556641e-01,-5.359715223312377930e-01
-6.104245185852050781e+00,-6.136391758918762207e-01,-3.215218484401702881e-01
-6.113134860992431641e+00,-6.145328283309936523e-01,-1.072428151965141296e-01
-6.122243881225585938e+00,-6.154485344886779785e-01,1.074026152491569519e-01
-6.131011486053466797e+00,-6.163299083709716797e-01,3.229316771030426025e-01
-6.140233993530273438e+00,-6.172569990158081055e-01,5.399075746536254883e-01
-6.149352550506591797e+00,-6.181736588478088379e-01,7.588499188423156738e-01
-6.158088684082031250e+00,-6.190518736839294434e-01,9.802597761154174805e-01
-6.167474746704101562e+00,-6.199954152107238770e-01,1.204876065254211426e+00
-3.990760564804077148e+00,-4.589596390724182129e-01,-1.076367735862731934e+00
-4.743553638458251953e+00,-5.455350279808044434e-01,-1.102352380752563477e+00
-5.842160224914550781e+00,-6.718809008598327637e-01,-1.143084406852722168e+00
-5.937033176422119141e+00,-6.827918291091918945e-01,-9.465304017066955566e-01
-5.945883274078369141e+00,-6.838096380233764648e-01,-7.348737120628356934e-01
-5.954885005950927734e+00,-6.848449110984802246e-01,-5.244181752204895020e-01
-5.963440418243408203e+00,-6.858288049697875977e-01,-3.145902156829833984e-01
-5.972122669219970703e+00,-6.868273019790649414e-01,-1.049307435750961304e-01
-5.980949878692626953e+00,-6.878424882888793945e-01,1.050858423113822937e-01
-5.989304065704345703e+00,-6.888032555580139160e-01,3.159545958042144775e-01
-5.997980594635009766e+00,-6.898010969161987305e-01,5.282133817672729492e-01
-6.007402420043945312e+00,-6.908847093582153320e-01,7.424771189689636230e-01
-6.016730308532714844e+00,-6.919574737548828125e-01,9.592363834381103516e-01
-6.025616168975830078e+00,-6.929793953895568848e-01,1.178979635238647461e+00
-6.035211086273193359e+00,-6.940828561782836914e-01,1.402520179748535156e+00
-3.994323968887329102e+00,-5.173937678337097168e-01,-1.079215764999389648e+00
-4.742937564849853516e+00,-6.143633723258972168e-01,-1.104139685630798340e+00
-5.789943218231201172e+00,-7.499843835830688477e-01,-1.134851694107055664e+00
-5.798236370086669922e+00,-7.510586380958557129e-01,-9.260213375091552734e-01
-5.806935787200927734e+00,-7.521854639053344727e-01,-7.189577221870422363e-01
-5.815379619598388672e+00,-7.532792091369628906e-01,-5.130295753479003906e-01
-5.823724269866943359e+00,-7.543600797653198242e-01,-3.077578246593475342e-01
-5.832199573516845703e+00,-7.554578781127929688e-01,-1.026517599821090698e-01
-5.840746879577636719e+00,-7.565650939941406250e-01,1.028022021055221558e-01
-5.849247455596923828e+00,-7.576661705970764160e-01,3.091066181659698486e-01
-5.857578277587890625e+00,-7.587453126907348633e-01,5.167523026466369629e-01
-5.866523742675781250e+00,-7.599040269851684570e-01,7.263352870941162109e-01
-5.875252723693847656e+00,-7.610346674919128418e-01,9.383213520050048828e-01
-5.883433818817138672e+00,-7.620944380760192871e-01,1.153176188468933105e+00
-5.893774509429931641e+00,-7.634338736534118652e-01,1.372050642967224121e+00
-3.987243175506591797e+00,-5.746131539344787598e-01,-1.079414248466491699e+00
-4.750154018402099609e+00,-6.845585107803344727e-01,-1.107987284660339355e+00
-5.662576198577880859e+00,-8.160502910614013672e-01,-1.112062811851501465e+00
-5.670963287353515625e+00,-8.172589540481567383e-01,-9.074701070785522461e-01
-5.679126739501953125e+00,-8.184354901313781738e-01,-7.045118808746337891e-01
-5.687564373016357422e+00,-8.196514248847961426e-01,-5.027372837066650391e-01
-5.695675373077392578e+00,-8.208203315734863281e-01,-3.015809953212738037e-01
-5.703885555267333984e+00,-8.220034837722778320e-01,-1.005901023745536804e-01
-5.712287902832031250e+00,-8.232144117355346680e-01,1.007382869720458984e-01
-5.720339298248291016e+00,-8.243746757507324219e-01,3.028869330883026123e-01
-5.728828430175781250e+00,-8.255980610847473145e-01,5.063847303390502930e-01
-5.737213611602783203e+00,-8.268064856529235840e-01,7.117176651954650879e-01
-5.745239734649658203e+00,-8.279631733894348145e-01,9.193558692932128906e-01
-5.753943443298339844e+00,-8.292174935340881348e-01,1.130006194114685059e+00
-5.763502120971679688e+00,-8.305950164794921875e-01,1.344353675842285156e+00
-3.980155706405639648e+00,-6.318649649620056152e-01,-1.079833269119262695e+00
-4.732718467712402344e+00,-7.513371706008911133e-01,-1.106315493583679199e+00
-5.536154270172119141e+00,-8.788856863975524902e-01,-1.089593887329101562e+00
-5.544646739959716797e+00,-8.802339434623718262e-01,-8.891819715499877930e-01
-5.552766799926757812e+00,-8.815230131149291992e-01,-6.903311014175415039e-01
-5.560726165771484375e+00,-8.827866315841674805e-01,-4.925922155380249023e-01
-5.568676471710205078e+00,-8.840487003326416016e-01,-2.954962551593780518e-01
-5.576700210571289062e+00,-8.853225111961364746e-01,-9.856051951646804810e-02
-5.584816932678222656e+00,-8.866111040115356445e-01,9.870397299528121948e-02
-5.592973709106445312e+00,-8.879060149192810059e-01,2.967855632305145264e-01
-5.601053237915039062e+00,-8.891887068748474121e-01,4.961645603179931641e-01
-5.608876228332519531e+00,-8.904305696487426758e-01,6.973066926002502441e-01
-5.617351055145263672e+00,-8.917759656906127930e-01,9.008413553237915039e-01
-5.625395298004150391e+00,-8.930531144142150879e-01,1.107157945632934570e+00
-5.634166240692138672e+00,-8.944454789161682129e-01,1.317036986351013184e+00
-3.958460330963134766e+00,-6.866403222084045410e-01,-1.076503515243530273e+00
-4.718856811523437500e+00,-8.185397982597351074e-01,-1.105700731277465820e+00
-5.416609764099121094e+00,-9.395730495452880859e-01,-1.068603277206420898e+00
-5.424398422241210938e+00,-9.409240484237670898e-01,-8.719685077667236328e-01
-5.432048797607421875e+00,-9.422511458396911621e-01,-6.769306063652038574e-01
-5.440046787261962891e+00,-9.436384439468383789e-01,-4.830489456653594971e-01
-5.447859287261962891e+00,-9.449936151504516602e-01,-2.897732853889465332e-01
-5.455706596374511719e+00,-9.463547468185424805e-01,-9.665162861347198486e-02
-5.463532924652099609e+00,-9.477123618125915527e-01,9.679027646780014038e-02
-5.471222400665283203e+00,-9.490461945533752441e-01,2.910159826278686523e-01
-5.479417324066162109e+00,-9.504677057266235352e-01,4.865448474884033203e-01
-5.487589836120605469e+00,-9.518853425979614258e-01,6.838520169258117676e-01
-5.495491027832031250e+00,-9.532558321952819824e-01,8.833965659141540527e-01
-5.504158020019531250e+00,-9.547592401504516602e-01,1.085875034332275391e+00
-5.512243747711181641e+00,-9.561618566513061523e-01,1.291603446006774902e+00
-3.957526922225952148e+00,-7.449738979339599609e-01,-1.079038858413696289e+00
-4.708688735961914062e+00,-8.863743543624877930e-01,-1.106177568435668945e+00
-5.302042484283447266e+00,-9.980685710906982422e-01,-1.048712015151977539e+00
-5.310063838958740234e+00,-9.995785951614379883e-01,-8.558015227317810059e-01
-5.317770957946777344e+00,-1.001029372215270996e+00,-6.644070148468017578e-01
-5.325368404388427734e+00,-1.002459526062011719e+00,-4.740915894508361816e-01
-5.333000183105468750e+00,-1.003896117210388184e+00,-2.843990623950958252e-01
-5.340607643127441406e+00,-1.005328178405761719e+00,-9.485778212547302246e-02
-5.348281383514404297e+00,-1.006772756576538086e+00,9.499407559633255005e-02
-5.356037139892578125e+00,-1.008232593536376953e+00,2.856275737285614014e-01
-5.363764286041259766e+00,-1.009687304496765137e+00,4.775097966194152832e-01
-5.371285915374755859e+00,-1.011103153228759766e+00,6.710932254791259766e-01
-5.379512310028076172e+00,-1.012651681900024414e+00,8.669942617416381836e-01
-5.387379646301269531e+00,-1.014132738113403320e+00,1.065591216087341309e+00
-5.396044731140136719e+00,-1.015763759613037109e+00,1.267653107643127441e+00
-3.938577890396118164e+00,-7.999369502067565918e-01,-1.076883912086486816e+00
-4.698565483093261719e+00,-9.542926549911499023e-01,-1.106894850730895996e+00
-5.189258098602294922e+00,-1.053953886032104492e+00,-1.029282450675964355e+00
-5.196656703948974609e+00,-1.055456519126892090e+00,-8.398728966712951660e-01
-5.204429626464843750e+00,-1.057035207748413086e+00,-6.520695686340332031e-01
-5.211635589599609375e+00,-1.058498740196228027e+00,-4.652676582336425781e-01
-5.219157218933105469e+00,-1.060026407241821289e+00,-2.791085839271545410e-01
-5.226600646972656250e+00,-1.061538219451904297e+00,-9.309317171573638916e-02
-5.233983039855957031e+00,-1.063037514686584473e+00,9.322465956211090088e-02
-5.241799831390380859e+00,-1.064625263214111328e+00,2.803194522857666016e-01
-5.249055385589599609e+00,-1.066098809242248535e+00,4.686082899570465088e-01
-5.256868362426757812e+00,-1.067685723304748535e+00,6.586396694183349609e-01
-5.264457225799560547e+00,-1.069226980209350586e+00,8.508306741714477539e-01
-5.272852897644042969e+00,-1.070932149887084961e+00,1.045863270759582520e+00
-5.280737876892089844e+00,-1.072533607482910156e+00,1.244043946266174316e+00
-3.941081762313842773e+00,-8.593542575836181641e-01,-1.080821037292480469e+00
-4.692352294921875000e+00,-1.023169040679931641e+00,-1.108767747879028320e+00
-5.082169055938720703e+00,-1.108168721199035645e+00,-1.011084079742431641e+00
-5.089010715484619141e+00,-1.109660506248474121e+00,-8.249578475952148438e-01
-5.096424579620361328e+00,-1.111277103424072266e+00,-6.404647827148437500e-01
-5.104017257690429688e+00,-1.112932682037353516e+00,-4.570353627204895020e-01
-5.111182212829589844e+00,-1.114495038986206055e+00,-2.741593122482299805e-01
-5.118470191955566406e+00,-1.116084098815917969e+00,-9.144238382577896118e-02
-5.125897407531738281e+00,-1.117703676223754883e+00,9.157507121562957764e-02
-5.132872581481933594e+00,-1.119224667549133301e+00,2.753227651119232178e-01
-5.140172481536865234e+00,-1.120816469192504883e+00,4.602728784084320068e-01
-5.148229122161865234e+00,-1.122573137283325195e+00,6.469750404357910156e-01
-5.155128002166748047e+00,-1.124077439308166504e+00,8.356758356094360352e-01
-5.162652015686035156e+00,-1.125717997550964355e+00,1.027095913887023926e+00
-5.171007156372070312e+00,-1.127539873123168945e+00,1.221870303153991699e+00
-3.928298473358154297e+00,-9.156521558761596680e-01,-1.080798745155334473e+00
-4.663126945495605469e+00,-1.086934208869934082e+00,-1.105424880981445312e+00
-4.980601787567138672e+00,-1.160934925079345703e+00,-9.940815567970275879e-01
-4.987614154815673828e+00,-1.162569403648376465e+00,-8.111352920532226562e-01
-4.994521617889404297e+00,-1.164179563522338867e+00,-6.296883225440979004e-01
-5.001793861389160156e+00,-1.165874600410461426e+00,-4.493300914764404297e-01
-5.008895397186279297e+00,-1.167529940605163574e+00,-2.695415318012237549e-01
-5.016036033630371094e+00,-1.169194340705871582e+00,-8.990214765071868896e-02
-5.023164272308349609e+00,-1.170855879783630371e+00,9.002990275621414185e-02
-5.030166149139404297e+00,-1.172487974166870117e+00,2.706861495971679688e-01
-5.037676811218261719e+00,-1.174238681793212891e+00,4.525536298751831055e-01
-5.045192718505859375e+00,-1.175990581512451172e+00,6.360766887664794922e-01
-5.052481174468994141e+00,-1.177689433097839355e+00,8.216846585273742676e-01
-5.059260845184326172e+00,-1.179269671440124512e+00,1.009781122207641602e+00
-5.066685676574707031e+00,-1.181000351905822754e+00,1.201091289520263672e+00
-3.915471553802490234e+00,-9.719490408897399902e-01,-1.080986618995666504e+00
-4.660807609558105469e+00,-1.156965970993041992e+00,-1.108687281608581543e+00
-4.879867076873779297e+00,-1.211343765258789062e+00,-9.773364067077636719e-01
-4.886396408081054688e+00,-1.212964534759521484e+00,-7.974160909652709961e-01
-4.893471717834472656e+00,-1.214720845222473145e+00,-6.190769672393798828e-01
-4.900431156158447266e+00,-1.216448426246643066e+00,-4.417431950569152832e-01
-4.907404899597167969e+00,-1.218179583549499512e+00,-2.649912238121032715e-01
-4.914332866668701172e+00,-1.219899296760559082e+00,-8.838322758674621582e-02
-4.921297550201416016e+00,-1.221628189086914062e+00,8.850848674774169922e-02
-4.928319931030273438e+00,-1.223371386528015137e+00,2.661205828189849854e-01
-4.935299873352050781e+00,-1.225103974342346191e+00,4.448863863945007324e-01
-4.943002700805664062e+00,-1.227016091346740723e+00,6.253431439399719238e-01
-4.949544429779052734e+00,-1.228639960289001465e+00,8.077213168144226074e-01
-4.956695556640625000e+00,-1.230415105819702148e+00,9.927235245704650879e-01
-4.964672088623046875e+00,-1.232395172119140625e+00,1.180968880653381348e+00
-3.905777454376220703e+00,-1.029104351997375488e+00,-1.082266092300415039e+00
-4.634972095489501953e+00,-1.221234440803527832e+00,-1.106586456298828125e+00
-4.784467697143554688e+00,-1.260623931884765625e+00,-9.617451429367065430e-01
-4.791233062744140625e+00,-1.262406468391418457e+00,-7.847547531127929688e-01
-4.797862052917480469e+00,-1.264153003692626953e+00,-6.092080473899841309e-01
-4.804810523986816406e+00,-1.265983819961547852e+00,-4.347125291824340820e-01
-4.811476230621337891e+00,-1.267740249633789062e+00,-2.607643604278564453e-01
-4.818268299102783203e+00,-1.269529700279235840e+00,-8.697342127561569214e-02
-4.825264930725097656e+00,-1.271373271942138672e+00,8.709972351789474487e-02
-4.831957340240478516e+00,-1.273136496543884277e+00,2.618743479251861572e-01
-4.839109897613525391e+00,-1.275021076202392578e+00,4.378157556056976318e-01
-4.846226215362548828e+00,-1.276896238327026367e+00,6.153491139411926270e-01
-4.853089332580566406e+00,-1.278704404830932617e+00,7.948861122131347656e-01
-4.859426021575927734e+00,-1.280374169349670410e+00,9.768128395080566406e-01
-4.867872238159179688e+00,-1.282599568367004395e+00,1.162190675735473633e+00
-3.876693010330200195e+00,-1.081006765365600586e+00,-1.078383922576904297e+00
-4.636856555938720703e+00,-1.292976617813110352e+00,-1.111340880393981934e+00
-4.689877033233642578e+00,-1.307761311531066895e+00,-9.463968873023986816e-01
-4.696231365203857422e+00,-1.309533238410949707e+00,-7.721853852272033691e-01
-4.703079223632812500e+00,-1.311442732810974121e+00,-5.994951128959655762e-01
-4.709755420684814453e+00,-1.313304305076599121e+00,-4.277693927288055420e-01
-4.716386318206787109e+00,-1.315153241157531738e+00,-2.566047608852386475e-01
-4.723043441772460938e+00,-1.317009687423706055e+00,-8.558605611324310303e-02
-4.729739189147949219e+00,-1.318876862525939941e+00,8.570738881826400757e-02
-4.736432075500488281e+00,-1.320743083953857422e+00,2.576954066753387451e-01
-4.743022441864013672e+00,-1.322580695152282715e+00,4.307909011840820312e-01
-4.750275611877441406e+00,-1.324603199958801270e+00,6.055111289024353027e-01
-4.756336212158203125e+00,-1.326293349266052246e+00,7.820682525634765625e-01
-4.764255523681640625e+00,-1.328501582145690918e+00,9.614061713218688965e-01
-4.770382881164550781e+00,-1.330210089683532715e+00,1.143343925476074219e+00
-3.866944551467895508e+00,-1.138180613517761230e+00,-1.080093383789062500e+00
-4.589134693145751953e+00,-1.350747108459472656e+00,-1.104423880577087402e+00
-4.596166133880615234e+00,-1.352816700935363770e+00,-9.312984943389892578e-01
-4.602777004241943359e+00,-1.354762554168701172e+00,-7.599295973777770996e-01
-4.609197139739990234e+00,-1.356652259826660156e+00,-5.899428725242614746e-01
-4.615611076354980469e+00,-1.358540058135986328e+00,-4.209416508674621582e-01
-4.622210025787353516e+00,-1.360482335090637207e+00,-2.525145113468170166e-01
-4.628732204437255859e+00,-1.362402081489562988e+00,-8.422178775072097778e-02
-4.635128498077392578e+00,-1.364284753799438477e+00,8.433817327022552490e-02
-4.641816139221191406e+00,-1.366253137588500977e+00,2.535856068134307861e-01
-4.648564815521240234e+00,-1.368239641189575195e+00,4.239470362663269043e-01
-4.655221939086914062e+00,-1.370198965072631836e+00,5.958337187767028809e-01
-4.661580085754394531e+00,-1.372070312500000000e+00,7.696381211280822754e-01
-4.668662548065185547e+00,-1.374155044555664062e+00,9.459880590438842773e-01
-4.675230503082275391e+00,-1.376088142395019531e+00,1.125143766403198242e+00
-3.843698978424072266e+00,-1.191374421119689941e+00,-1.078253149986267090e+00
-4.505136966705322266e+00,-1.396390557289123535e+00,-1.088907480239868164e+00
-4.511724472045898438e+00,-1.398432493209838867e+00,-9.181503057479858398e-01
-4.518034458160400391e+00,-1.400388240814208984e+00,-7.491710186004638672e-01
-4.524756908416748047e+00,-1.402471899986267090e+00,-5.816449522972106934e-01
-4.531226634979248047e+00,-1.404477238655090332e+00,-4.150367081165313721e-01
-4.537565231323242188e+00,-1.406441926956176758e+00,-2.489645928144454956e-01
-4.543967247009277344e+00,-1.408426284790039062e+00,-8.303775638341903687e-02
-4.550385475158691406e+00,-1.410415649414062500e+00,8.315505087375640869e-02
-4.556711196899414062e+00,-1.412376284599304199e+00,2.500150799751281738e-01
-4.562851428985595703e+00,-1.414279460906982422e+00,4.179333746433258057e-01
-4.569562911987304688e+00,-1.416359782218933105e+00,5.874046087265014648e-01
-4.576121330261230469e+00,-1.418392658233642578e+00,7.588029503822326660e-01
-4.583543300628662109e+00,-1.420693039894104004e+00,9.327656030654907227e-01
-4.589138984680175781e+00,-1.422427535057067871e+00,1.109211206436157227e+00
-3.837149381637573242e+00,-1.249812126159667969e+00,-1.081323385238647461e+00
-4.417757987976074219e+00,-1.438924312591552734e+00,-1.072656035423278809e+00
-4.423865795135498047e+00,-1.440913677215576172e+00,-9.043751955032348633e-01
-4.430489063262939453e+00,-1.443071007728576660e+00,-7.380039095878601074e-01
-4.436836719512939453e+00,-1.445138454437255859e+00,-5.729433298110961914e-01
-4.443082809448242188e+00,-1.447172880172729492e+00,-4.088186025619506836e-01
-4.449343681335449219e+00,-1.449212193489074707e+00,-2.452371120452880859e-01
-4.455561161041259766e+00,-1.451237320899963379e+00,-8.179342001676559448e-02
-4.461805343627929688e+00,-1.453271150588989258e+00,8.190804719924926758e-02
-4.468105316162109375e+00,-1.455323100090026855e+00,2.462712079286575317e-01
-4.474368572235107422e+00,-1.457363247871398926e+00,4.116972982883453369e-01
-4.480448246002197266e+00,-1.459343433380126953e+00,5.785750746726989746e-01
-4.487233161926269531e+00,-1.461553335189819336e+00,7.474559545516967773e-01
-4.493754386901855469e+00,-1.463677287101745605e+00,9.186626672744750977e-01
-4.501145839691162109e+00,-1.466084837913513184e+00,1.092903017997741699e+00
-3.813698053359985352e+00,-1.302834868431091309e+00,-1.079859256744384766e+00
-4.335187435150146484e+00,-1.480985879898071289e+00,-1.057646036148071289e+00
-4.341707229614257812e+00,-1.483213186264038086e+00,-8.918281793594360352e-01
-4.347864627838134766e+00,-1.485316753387451172e+00,-7.277076840400695801e-01
-4.353884220123291016e+00,-1.487373113632202148e+00,-5.649226903915405273e-01
-4.360196590423583984e+00,-1.489529609680175781e+00,-4.031125009059906006e-01
-4.366204261779785156e+00,-1.491581797599792480e+00,-2.418066263198852539e-01
-4.372304916381835938e+00,-1.493665933609008789e+00,-8.064924180507659912e-02
-4.378566265106201172e+00,-1.495805144309997559e+00,8.076474815607070923e-02
-4.384504795074462891e+00,-1.497833728790283203e+00,2.428201586008071899e-01
-4.390861511230468750e+00,-1.500005245208740234e+00,4.059475362300872803e-01
-4.397170066833496094e+00,-1.502160549163818359e+00,5.705391168594360352e-01
-4.403235435485839844e+00,-1.504232525825500488e+00,7.369751334190368652e-01
-4.410067558288574219e+00,-1.506566524505615234e+00,9.058700799942016602e-01
-4.416463375091552734e+00,-1.508751392364501953e+00,1.077474832534790039e+00
-3.790155887603759766e+00,-1.355671525001525879e+00,-1.078577041625976562e+00
-4.253369331359863281e+00,-1.521354794502258301e+00,-1.042890906333923340e+00
-4.259486675262451172e+00,-1.523542881011962891e+00,-8.793286681175231934e-01
-4.266015529632568359e+00,-1.525878071784973145e+00,-7.175904512405395508e-01
-4.271714687347412109e+00,-1.527916669845581055e+00,-5.570417046546936035e-01
-4.277837753295898438e+00,-1.530106663703918457e+00,-3.974823057651519775e-01
-4.283858776092529297e+00,-1.532260417938232422e+00,-2.384364306926727295e-01
-4.289843559265136719e+00,-1.534400939941406250e+00,-7.952517271041870117e-02
-4.295801162719726562e+00,-1.536531925201416016e+00,7.963561266660690308e-02
-4.301696300506591797e+00,-1.538640499114990234e+00,2.394292503595352173e-01
-4.308138370513916016e+00,-1.540944576263427734e+00,4.002977013587951660e-01
-4.313777446746826172e+00,-1.542961597442626953e+00,5.625267624855041504e-01
-4.320008277893066406e+00,-1.545190334320068359e+00,7.266725897789001465e-01
