-3.992831707000732422e+00,-1.059533769875997677e-05,-1.069874405860900879e+00
-4.761919498443603516e+00,-1.263618014490930364e-05,-1.099374055862426758e+00
-5.833383083343505859e+00,-1.547940519230905920e-05,-1.133893132209777832e+00
-7.520426273345947266e+00,-1.995612728933338076e-05,-1.191116690635681152e+00
-1.056914138793945312e+01,-2.804616633511614054e-05,-1.297725439071655273e+00
-1.512352180480957031e+01,-4.013162106275558472e-05,-1.323134660720825195e+00
-1.514136409759521484e+01,-4.017896935692988336e-05,-7.935240864753723145e-01
-1.515959072113037109e+01,-4.022733264719136059e-05,-2.646112442016601562e-01
-1.517823600769042969e+01,-4.027681279694661498e-05,2.649366855621337891e-01
-1.519627857208251953e+01,-4.032469223602674901e-05,7.964020371437072754e-01
-3.998328685760498047e+00,-5.724053084850311279e-02,-1.071457028388977051e+00
-4.750727653503417969e+00,-6.801196187734603882e-02,-1.096902608871459961e+00
-5.847890853881835938e+00,-8.371907472610473633e-02,-1.136829495429992676e+00
-7.545583724975585938e+00,-1.080234348773956299e-01,-1.195223689079284668e+00
-1.051751899719238281e+01,-1.505700051784515381e-01,-1.291519403457641602e+00
-1.517283535003662109e+01,-2.172160446643829346e-01,-1.327585101127624512e+00
-1.519119739532470703e+01,-2.174789309501647949e-01,-7.962173223495483398e-01
-1.520947647094726562e+01,-2.177406102418899536e-01,-2.655092179775238037e-01
-1.522773170471191406e+01,-2.180019468069076538e-01,2.658278942108154297e-01
-1.524673461914062500e+01,-2.182739973068237305e-01,7.991282343864440918e-01
-3.995308160781860352e+00,-1.144074127078056335e-01,-1.070976734161376953e+00
-4.745980262756347656e+00,-1.359032392501831055e-01,-1.096143364906311035e+00
-5.839932441711425781e+00,-1.672290414571762085e-01,-1.135631442070007324e+00
-7.529832363128662109e+00,-2.156200706958770752e-01,-1.193095326423645020e+00
-1.058467388153076172e+01,-3.030968308448791504e-01,-1.300165295600891113e+00
-1.522228336334228516e+01,-4.358968138694763184e-01,-1.332321166992187500e+00
-1.524029827117919922e+01,-4.364126622676849365e-01,-7.990363836288452148e-01
-1.525864219665527344e+01,-4.369379878044128418e-01,-2.664493620395660400e-01
-1.527735233306884766e+01,-4.374737441539764404e-01,2.667760848999023438e-01
-1.529535675048828125e+01,-4.379892945289611816e-01,8.019230365753173828e-01
-3.994968652725219727e+00,-1.716498732566833496e-01,-1.071434617042541504e+00
-4.744566917419433594e+00,-2.038574963808059692e-01,-1.096378564834594727e+00
-5.836060523986816406e+00,-2.507551610469818115e-01,-1.135460138320922852e+00
-7.519184589385986328e+00,-3.230731487274169922e-01,-1.192018866539001465e+00
-1.055522537231445312e+01,-4.535212516784667969e-01,-1.297212600708007812e+00
-1.527202892303466797e+01,-6.561858654022216797e-01,-1.337360143661499023e+00
-1.529069137573242188e+01,-6.569877266883850098e-01,-8.020893335342407227e-01
-1.530909156799316406e+01,-6.577782630920410156e-01,-2.674673199653625488e-01
-1.532728385925292969e+01,-6.585599780082702637e-01,2.677851915359497070e-01
-1.534608840942382812e+01,-6.593679189682006836e-01,8.049952387809753418e-01
-3.997882127761840820e+00,-2.291394919157028198e-01,-1.072985649108886719e+00
-4.746767520904541016e+00,-2.720620334148406982e-01,-1.097674489021301270e+00
-5.836601257324218750e+00,-3.345260918140411377e-01,-1.136380553245544434e+00
-7.514037132263183594e+00,-4.306687116622924805e-01,-1.192057967185974121e+00
-1.053297996520996094e+01,-6.037001013755798340e-01,-1.295407891273498535e+00
-1.532355976104736328e+01,-8.782732486724853516e-01,-1.342836022377014160e+00
-1.534193706512451172e+01,-8.793265223503112793e-01,-8.053551912307739258e-01
-1.536040401458740234e+01,-8.803849816322326660e-01,-2.685564756393432617e-01
-1.537899494171142578e+01,-8.814505338668823242e-01,2.688814997673034668e-01
-1.539782714843750000e+01,-8.825299143791198730e-01,8.082891106605529785e-01
-3.991375446319580078e+00,-2.861317098140716553e-01,-1.072228789329528809e+00
-4.734209060668945312e+00,-3.393836021423339844e-01,-1.095781445503234863e+00
-5.812410831451416016e+00,-4.166771769523620605e-01,-1.132715940475463867e+00
-7.520597934722900391e+00,-5.391328334808349609e-01,-1.194200634956359863e+00
-1.052660179138183594e+01,-7.546257376670837402e-01,-1.295819163322448730e+00
-1.750559806823730469e+01,-1.254932403564453125e+00,-1.535469412803649902e+00
-1.867647743225097656e+01,-1.338869929313659668e+00,-9.813030958175659180e-01
-1.869894790649414062e+01,-1.340480685234069824e+00,-3.272284865379333496e-01
-1.872162628173828125e+01,-1.342106461524963379e+00,3.276253342628479004e-01
-1.874434089660644531e+01,-1.343734860420227051e+00,9.848687648773193359e-01
-3.984723567962646484e+00,-3.430420160293579102e-01,-1.071651101112365723e+00
-4.743961811065673828e+00,-4.084043204784393311e-01,-1.099279284477233887e+00
-5.821995735168457031e+00,-5.012115240097045898e-01,-1.135865569114685059e+00
-7.527789592742919922e+00,-6.480621099472045898e-01,-1.196693062782287598e+00
-1.052040576934814453e+01,-9.056942462921142578e-01,-1.296519398689270020e+00
-1.743178176879882812e+01,-1.500689625740051270e+00,-1.530722022056579590e+00
-1.875307083129882812e+01,-1.614438533782958984e+00,-9.864405989646911621e-01
-1.877562522888183594e+01,-1.616380333900451660e+00,-3.289414942264556885e-01
-1.879843139648437500e+01,-1.618343591690063477e+00,3.293410539627075195e-01
-1.882099914550781250e+01,-1.620286464691162109e+00,9.900137782096862793e-01
-3.984084367752075195e+00,-4.005065560340881348e-01,-1.072911024093627930e+00
-4.738565921783447266e+00,-4.763520061969757080e-01,-1.099496245384216309e+00
-5.806163787841796875e+00,-5.836740136146545410e-01,-1.134290456771850586e+00
-7.488228321075439453e+00,-7.527663111686706543e-01,-1.191994667053222656e+00
-1.053135108947753906e+01,-1.058681249618530273e+00,-1.299602746963500977e+00
-1.738424110412597656e+01,-1.747579097747802734e+00,-1.528587341308593750e+00
-1.882664871215820312e+01,-1.892579436302185059e+00,-9.916342496871948242e-01
-1.884930229187011719e+01,-1.894856810569763184e+00,-3.306736052036285400e-01
