-4.025869369506835938e+00,-1.068300571205327287e-05,-1.078726768493652344e+00
-4.809779644012451172e+00,-1.276318289455957711e-05,-1.110423445701599121e+00
-5.147637844085693359e+00,-1.365971911582164466e-05,-1.000597953796386719e+00
-5.154491424560546875e+00,-1.367790628137299791e-05,-8.163900375366210938e-01
-5.161131381988525391e+00,-1.369552592223044485e-05,-6.337063312530517578e-01
-5.167978286743164062e+00,-1.371369398839306086e-05,-4.521388113498687744e-01
-5.174582004547119141e+00,-1.373121722281211987e-05,-2.711879312992095947e-01
-5.181306362152099609e+00,-1.374906150886090472e-05,-9.043990075588226318e-02
-5.188187599182128906e+00,-1.376732143398839980e-05,9.056001156568527222e-02
-5.194851398468017578e+00,-1.378500473947497085e-05,2.722502350807189941e-01
-5.201821804046630859e+00,-1.380350204271962866e-05,4.550997912883758545e-01
-5.208686828613281250e+00,-1.382171831210143864e-05,6.395453810691833496e-01
-5.215214252471923828e+00,-1.383903963869670406e-05,8.260075449943542480e-01
-5.223070144653320312e+00,-1.385988525726133958e-05,1.015260457992553711e+00
-5.229382991790771484e+00,-1.387663724017329514e-05,1.207296252250671387e+00
-4.031962394714355469e+00,-5.772203579545021057e-02,-1.080470085144042969e+00
-4.799059867858886719e+00,-6.870388984680175781e-02,-1.108062148094177246e+00
-5.124200820922851562e+00,-7.335864752531051636e-02,-9.961442947387695312e-01
-5.131087779998779297e+00,-7.345724105834960938e-02,-8.127664923667907715e-01
-5.138144016265869141e+00,-7.355825603008270264e-02,-6.309484243392944336e-01
-5.144661426544189453e+00,-7.365155965089797974e-02,-4.501449763774871826e-01
-5.151378154754638672e+00,-7.374771684408187866e-02,-2.699995338916778564e-01
-5.158081054687500000e+00,-7.384367287158966064e-02,-9.004373103380203247e-02
-5.164763927459716797e+00,-7.393935322761535645e-02,9.016039222478866577e-02
-5.171714782714843750e+00,-7.403886318206787109e-02,2.710654437541961670e-01
-5.178180217742919922e+00,-7.413142174482345581e-02,4.530777931213378906e-01
-5.184946060180664062e+00,-7.422827929258346558e-02,6.366955637931823730e-01
-5.192232131958007812e+00,-7.433258742094039917e-02,8.224518299102783203e-01
-5.199187278747558594e+00,-7.443216443061828613e-02,1.010721683502197266e+00
-5.206591129302978516e+00,-7.453814893960952759e-02,1.202157616615295410e+00
-4.029381275177001953e+00,-1.153831183910369873e-01,-1.080110430717468262e+00
-4.794908046722412109e+00,-1.373043060302734375e-01,-1.107443809509277344e+00
-5.101730346679687500e+00,-1.460902988910675049e-01,-9.920809268951416016e-01
-5.108587265014648438e+00,-1.462866663932800293e-01,-8.094512224197387695e-01
-5.115218162536621094e+00,-1.464765369892120361e-01,-6.283263564109802246e-01
-5.122051715850830078e+00,-1.466722041368484497e-01,-4.483044743537902832e-01
-5.128610610961914062e+00,-1.468600332736968994e-01,-2.688888609409332275e-01
