-4.050140857696533203e+00,-1.074741339834872633e-05,-1.085230350494384766e+00
-4.844550609588623047e+00,-1.285545022255973890e-05,-1.118450999259948730e+00
-5.959088325500488281e+00,-1.581297510711010545e-05,-1.158327698707580566e+00
-7.732771396636962891e+00,-2.051960291282739490e-05,-1.224748849868774414e+00
-1.099767398834228516e+01,-2.918331483670044690e-05,-1.350342512130737305e+00
-1.856314277648925781e+01,-4.925896428176201880e-05,-1.624062061309814453e+00
-1.860333061218261719e+01,-4.936560799251310527e-05,-9.749577641487121582e-01
-1.864363098144531250e+01,-4.947255001752637327e-05,-3.254252970218658447e-01
-1.868496513366699219e+01,-4.958223144058138132e-05,3.261467814445495605e-01
-4.056421279907226562e+00,-5.807219445705413818e-02,-1.087024569511413574e+00
-4.833832740783691406e+00,-6.920170038938522339e-02,-1.116090774536132812e+00
-5.975613594055175781e+00,-8.554756641387939453e-02,-1.161658883094787598e+00
-7.761713981628417969e+00,-1.111175864934921265e-01,-1.229458808898925781e+00
-1.094628143310546875e+01,-1.567082256078720093e-01,-1.344170093536376953e+00
-1.630397415161132812e+01,-2.334095537662506104e-01,-1.426556944847106934e+00
-1.633750343322753906e+01,-2.338895797729492188e-01,-8.562987446784973145e-01
-1.637134933471679688e+01,-2.343741059303283691e-01,-2.857918143272399902e-01
-1.640487861633300781e+01,-2.348541319370269775e-01,2.863771617412567139e-01
-1.643962287902832031e+01,-2.353515326976776123e-01,8.616511821746826172e-01
-4.053932666778564453e+00,-1.160861551761627197e-01,-1.086691617965698242e+00
-4.829780101776123047e+00,-1.383028924465179443e-01,-1.115497946739196777e+00
-5.968643188476562500e+00,-1.709147393703460693e-01,-1.160660505294799805e+00
-7.747286319732666016e+00,-2.218469679355621338e-01,-1.227550745010375977e+00
-1.102365589141845703e+01,-3.156672716140747070e-01,-1.354087591171264648e+00
-1.591292285919189453e+01,-4.556735754013061523e-01,-1.392768979072570801e+00
-1.593365859985351562e+01,-4.562673866748809814e-01,-8.353887200355529785e-01
-1.595470237731933594e+01,-4.568699598312377930e-01,-2.786041200160980225e-01
-1.597617912292480469e+01,-4.574849605560302734e-01,2.789791524410247803e-01
-1.599687671661376953e+01,-4.580776393413543701e-01,8.387032151222229004e-01
-4.054334163665771484e+00,-1.742005944252014160e-01,-1.087356209754943848e+00
-4.829215049743652344e+00,-2.074945271015167236e-01,-1.115939021110534668e+00
-5.965953350067138672e+00,-2.563362121582031250e-01,-1.160732030868530273e+00
-7.738292217254638672e+00,-3.324874341487884521e-01,-1.226754069328308105e+00
-1.099615383148193359e+01,-4.724663794040679932e-01,-1.351401567459106445e+00
-1.592708778381347656e+01,-6.843314766883850098e-01,-1.394723176956176758e+00
-1.594841003417968750e+01,-6.852475404739379883e-01,-8.365906476974487305e-01
-1.596951103210449219e+01,-6.861542463302612305e-01,-2.790056169033050537e-01
-1.599035263061523438e+01,-6.870496869087219238e-01,2.793697416782379150e-01
-1.601188850402832031e+01,-6.879750490188598633e-01,8.399205207824707031e-01
-4.057880878448486328e+00,-2.325783371925354004e-01,-1.089088678359985352e+00
-4.832405090332031250e+00,-2.769703567028045654e-01,-1.117477893829345703e+00
-5.967903137207031250e+00,-3.420517146587371826e-01,-1.161944985389709473e+00
-7.735149383544921875e+00,-4.433418214321136475e-01,-1.227136135101318359e+00
-1.097649383544921875e+01,-6.291202306747436523e-01,-1.349953889846801758e+00
-1.594226932525634766e+01,-9.137347340583801270e-01,-1.397054791450500488e+00
-1.596329307556152344e+01,-9.149397015571594238e-01,-8.379725217819213867e-01
-1.598436641693115234e+01,-9.161475300788879395e-01,-2.794656455516815186e-01
-1.600562667846679688e+01,-9.173660278320312500e-01,2.798373401165008545e-01
-1.602714157104492188e+01,-9.185991883277893066e-01,8.413241505622863770e-01
-4.051782131195068359e+00,-2.904621064662933350e-01,-1.088456153869628906e+00
-4.820250511169433594e+00,-3.455516695976257324e-01,-1.115696668624877930e+00
-5.943913459777832031e+00,-4.261042475700378418e-01,-1.158342957496643066e+00
-7.744373798370361328e+00,-5.551747679710388184e-01,-1.229734182357788086e+00
-1.097400474548339844e+01,-7.866989374160766602e-01,-1.350894212722778320e+00
-1.595663070678710938e+01,-1.143890857696533203e+00,-1.399604797363281250e+00
-1.597762775421142578e+01,-1.145396113395690918e+00,-8.394995927810668945e-01
-1.599875736236572266e+01,-1.146910786628723145e+00,-2.799755930900573730e-01
-1.602006912231445312e+01,-1.148438572883605957e+00,2.803485393524169922e-01
-1.604141998291015625e+01,-1.149969100952148438e+00,8.428513407707214355e-01
-4.045567035675048828e+00,-3.482800126075744629e-01,-1.088014364242553711e+00
-4.831313610076904297e+00,-4.159243702888488770e-01,-1.119520664215087891e+00
-5.955356121063232422e+00,-5.126923918724060059e-01,-1.161883950233459473e+00
-7.754351615905761719e+00,-6.675666570663452148e-01,-1.232709646224975586e+00
-1.097197818756103516e+01,-9.445698261260986328e-01,-1.352170586585998535e+00
