-3.948742866516113281e+00,-1.047834393830271438e-05,-1.058060765266418457e+00
-4.698998928070068359e+00,-1.246921510755782947e-05,-1.084847688674926758e+00
-5.738753795623779297e+00,-1.522829825262306258e-05,-1.115499019622802734e+00
-7.363101482391357422e+00,-1.953865103132557124e-05,-1.166198968887329102e+00
-1.025956439971923828e+01,-2.722467615967616439e-05,-1.259714245796203613e+00
-1.249972629547119141e+01,-3.316914444440044463e-05,-1.093582749366760254e+00
-1.251318550109863281e+01,-3.320486212032847106e-05,-6.557872891426086426e-01
-1.252699279785156250e+01,-3.324150020489469171e-05,-2.186591476202011108e-01
-1.254111289978027344e+01,-3.327896774862892926e-05,2.189056128263473511e-01
-1.255476093292236328e+01,-3.331518382765352726e-05,6.579661369323730469e-01
-1.256908512115478516e+01,-3.335319706820882857e-05,1.099650859832763672e+00
-3.953512907028198242e+00,-5.659894272685050964e-02,-1.059447526931762695e+00
-4.687278270721435547e+00,-6.710361689329147339e-02,-1.082252740859985352e+00
-5.751536846160888672e+00,-8.233965933322906494e-02,-1.118098378181457520e+00
-7.385147094726562500e+00,-1.057266071438789368e-01,-1.169810414314270020e+00
-1.020703697204589844e+01,-1.461251080036163330e-01,-1.253393054008483887e+00
-1.248456859588623047e+01,-1.787305176258087158e-01,-1.092368483543395996e+00
-1.249842643737792969e+01,-1.789288967847824097e-01,-6.550809144973754883e-01
-1.251218128204345703e+01,-1.791258156299591064e-01,-2.184229940176010132e-01
-1.252594470977783203e+01,-1.793228536844253540e-01,2.186632603406906128e-01
-1.254029083251953125e+01,-1.795282363891601562e-01,6.572751998901367188e-01
-1.255351543426513672e+01,-1.797175705432891846e-01,1.098401188850402832e+00
-3.949975967407226562e+00,-1.131093129515647888e-01,-1.058825135231018066e+00
-4.681838512420654297e+00,-1.340665072202682495e-01,-1.081328988075256348e+00
-5.742621421813964844e+00,-1.644424945116043091e-01,-1.116708397865295410e+00
-7.368059158325195312e+00,-2.109876424074172974e-01,-1.167462587356567383e+00
-1.026631546020507812e+01,-2.939804792404174805e-01,-1.261059880256652832e+00
-1.247012329101562500e+01,-3.570874929428100586e-01,-1.091439962387084961e+00
-1.248360252380371094e+01,-3.574734926223754883e-01,-6.545050740242004395e-01
-1.249738216400146484e+01,-3.578680753707885742e-01,-2.182317227125167847e-01
-1.251142692565917969e+01,-3.582702577114105225e-01,2.184769660234451294e-01
-1.252492427825927734e+01,-3.586567342281341553e-01,6.566715240478515625e-01
-1.253908443450927734e+01,-3.590622246265411377e-01,1.097475767135620117e+00
-3.949171304702758789e+00,-1.696821153163909912e-01,-1.059151887893676758e+00
-4.679638385772705078e+00,-2.010677456855773926e-01,-1.081374764442443848e+00
-5.737642288208007812e+00,-2.465264797210693359e-01,-1.116311907768249512e+00
-7.355839252471923828e+00,-3.160547614097595215e-01,-1.166123628616333008e+00
-1.023468685150146484e+01,-4.397488236427307129e-01,-1.257819056510925293e+00
-1.285024166107177734e+01,-5.521301031112670898e-01,-1.125286102294921875e+00
-1.287569046020507812e+01,-5.532235503196716309e-01,-6.754079461097717285e-01
-1.290121269226074219e+01,-5.543201565742492676e-01,-2.253989428281784058e-01
-1.292634296417236328e+01,-5.553998947143554688e-01,2.258379906415939331e-01
-1.295228767395019531e+01,-5.565146207809448242e-01,6.794258952140808105e-01
-1.297831821441650391e+01,-5.576331019401550293e-01,1.136501669883728027e+00
-3.951320648193359375e+00,-2.264708131551742554e-01,-1.060489058494567871e+00
-4.680940151214599609e+00,-2.682891190052032471e-01,-1.082452178001403809e+00
-5.736909866333007812e+00,-3.288122713565826416e-01,-1.116970777511596680e+00
-7.348863124847412109e+00,-4.212017059326171875e-01,-1.165853977203369141e+00
-1.020981502532958984e+01,-5.851778388023376465e-01,-1.255663156509399414e+00
-1.521552848815917969e+01,-8.720813989639282227e-01,-1.333368897438049316e+00
-1.524774265289306641e+01,-8.739277720451354980e-01,-8.004105687141418457e-01
-1.527970886230468750e+01,-8.757598996162414551e-01,-2.671456336975097656e-01
-1.531222438812255859e+01,-8.776234984397888184e-01,2.677141129970550537e-01
-1.534504032135009766e+01,-8.795043826103210449e-01,8.055180907249450684e-01
-3.944377899169921875e+00,-2.827625572681427002e-01,-1.059603452682495117e+00
-4.667927742004394531e+00,-3.346320390701293945e-01,-1.080439925193786621e+00
-5.712345600128173828e+00,-4.095037281513214111e-01,-1.113215327262878418e+00
-7.353124618530273438e+00,-5.271270871162414551e-01,-1.167607545852661133e+00
-1.019995784759521484e+01,-7.312093973159790039e-01,-1.255609393119812012e+00
-1.661681365966796875e+01,-1.191217780113220215e+00,-1.457511425018310547e+00
-1.858119010925292969e+01,-1.332038998603820801e+00,-9.762964844703674316e-01
-1.862415122985839844e+01,-1.335118651390075684e+00,-3.259195387363433838e-01
-1.866741180419921875e+01,-1.338220000267028809e+00,3.266766071319580078e-01
-1.871080398559570312e+01,-1.341330647468566895e+00,9.831067323684692383e-01
-3.937284708023071289e+00,-3.389580547809600830e-01,-1.058892846107482910e+00
-4.676548004150390625e+00,-4.026006758213043213e-01,-1.083657979965209961e+00
-5.720325946807861328e+00,-4.924587905406951904e-01,-1.116029858589172363e+00
-7.357900619506835938e+00,-6.334364414215087891e-01,-1.169685721397399902e+00
-1.019012260437011719e+01,-8.772604465484619141e-01,-1.255815863609313965e+00
-1.653988265991210938e+01,-1.423906803131103516e+00,-1.452402472496032715e+00
-2.408739852905273438e+01,-2.073667049407958984e+00,-1.267034530639648438e+00
-2.415183258056640625e+01,-2.079214096069335938e+00,-4.231305122375488281e-01
-2.421566200256347656e+01,-2.084709167480468750e+00,4.242487847805023193e-01
-3.936073541641235352e+00,-3.956801891326904297e-01,-1.059981703758239746e+00
-4.670486450195312500e+00,-4.695082008838653564e-01,-1.083699584007263184e+00
-5.703830242156982422e+00,-5.733867883682250977e-01,-1.114298582077026367e+00
-7.318120479583740234e+00,-7.356659173965454102e-01,-1.164916515350341797e+00
-1.019647312164306641e+01,-1.025017023086547852e+00,-1.258277535438537598e+00
-1.648682975769042969e+01,-1.657365322113037109e+00,-1.449678421020507812e+00
-3.376557922363281250e+01,-3.394339799880981445e+00,-1.778495311737060547e+00
-3.387371826171875000e+01,-3.405210256576538086e+00,-5.942471027374267578e-01
-3.921969890594482422e+00,-4.510483443737030029e-01,-1.057813882827758789e+00
-4.645200252532958984e+00,-5.342238545417785645e-01,-1.079496145248413086e+00
-5.691474437713623047e+00,-6.545512676239013672e-01,-1.113601088523864746e+00
-7.340624332427978516e+00,-8.442125916481018066e-01,-1.170302391052246094e+00
-1.021176052093505859e+01,-1.174409270286560059e+00,-1.262109279632568359e+00
-1.644564437866210938e+01,-1.891340494155883789e+00,-1.448289036750793457e+00
-4.405937957763671875e+01,-5.067073822021484375e+00,-2.324270725250244141e+00
-1.061749114990234375e+02,-1.221070575714111328e+01,-1.865503072738647461e+00
-3.923857212066650391e+00,-5.082660317420959473e-01,-1.060176491737365723e+00
-4.642456054687500000e+00,-6.013478040695190430e-01,-1.080747961997985840e+00
-5.678997516632080078e+00,-7.356133460998535156e-01,-1.113105893135070801e+00
-7.305685043334960938e+00,-9.463218450546264648e-01,-1.166772007942199707e+00
-1.011421585083007812e+01,-1.310117125511169434e+00,-1.252242803573608398e+00
-1.640400314331054688e+01,-2.124847412109375000e+00,-1.447152137756347656e+00
-4.320768737792968750e+01,-5.596788883209228516e+00,-2.283333301544189453e+00
-1.060087051391601562e+02,-1.373154640197753906e+01,-1.865844964981079102e+00
-3.915565967559814453e+00,-5.642836093902587891e-01,-1.060009956359863281e+00
-4.647277832031250000e+00,-6.697326898574829102e-01,-1.083991050720214844e+00
-5.675518035888671875e+00,-8.179153800010681152e-01,-1.114604473114013672e+00
-7.281830310821533203e+00,-1.049405694007873535e+00,-1.165241718292236328e+00
-1.014592361450195312e+01,-1.462158560752868652e+00,-1.258630752563476562e+00
-1.638821792602539062e+01,-2.361753702163696289e+00,-1.448593378067016602e+00
-4.456044769287109375e+01,-6.421735286712646484e+00,-2.359436511993408203e+00
-7.851097106933593750e+01,-1.131444454193115234e+01,-1.384569644927978516e+00
-3.907217741012573242e+00,-6.202858090400695801e-01,-1.060044884681701660e+00
-4.628499031066894531e+00,-7.347919344902038574e-01,-1.081953287124633789e+00
-5.672290325164794922e+00,-9.004978537559509277e-01,-1.116387486457824707e+00
-7.257670879364013672e+00,-1.152183055877685547e+00,-1.163895606994628906e+00
-1.006215190887451172e+01,-1.597405195236206055e+00,-1.250946879386901855e+00
-1.637300872802734375e+01,-2.599277973175048828e+00,-1.450389027595520020e+00
-4.374171829223632812e+01,-6.944165706634521484e+00,-2.321110725402832031e+00
-5.391960525512695312e+01,-8.559944152832031250e+00,-9.529550671577453613e-01
-3.884869337081909180e+00,-6.738750934600830078e-01,-1.056490302085876465e+00
-4.613166809082031250e+00,-8.002066612243652344e-01,-1.080935955047607422e+00
-5.637055397033691406e+00,-9.778118133544921875e-01,-1.112093329429626465e+00
-7.239188671112060547e+00,-1.255720138549804688e+00,-1.163694858551025391e+00
-1.010362720489501953e+01,-1.752589821815490723e+00,-1.259092926979064941e+00
-1.637188529968261719e+01,-2.839891195297241211e+00,-1.453741550445556641e+00
-4.112150192260742188e+01,-7.132995605468750000e+00,-2.187265157699584961e+00
