-5.870709419250488281e+00,-2.522439062595367432e-01,-1.142201423645019531e+00
-7.577752113342285156e+00,-3.255895674228668213e-01,-1.201303482055664062e+00
-1.050914955139160156e+01,-4.515415132045745850e-01,-1.291549921035766602e+00
-1.052112865447998047e+01,-4.520562291145324707e-01,-9.213274121284484863e-01
-1.053344058990478516e+01,-4.525852203369140625e-01,-5.525427460670471191e-01
-1.054551219940185547e+01,-4.531038701534271240e-01,-1.842421591281890869e-01
-1.055752754211425781e+01,-4.536201655864715576e-01,1.844520866870880127e-01
-1.056994819641113281e+01,-4.541538059711456299e-01,5.544577836990356445e-01
-1.058240890502929688e+01,-4.546892344951629639e-01,9.266936779022216797e-01
-4.013708114624023438e+00,-2.300465703010559082e-01,-1.077233195304870605e+00
-4.769455432891845703e+00,-2.733623981475830078e-01,-1.102920889854431152e+00
-5.871525764465332031e+00,-3.365278244018554688e-01,-1.143180370330810547e+00
-7.572953701019287109e+00,-4.340455234050750732e-01,-1.201404690742492676e+00
-1.065082550048828125e+01,-6.104544401168823242e-01,-1.309901237487792969e+00
-1.138295078277587891e+01,-6.524163484573364258e-01,-9.975121021270751953e-01
-1.139592933654785156e+01,-6.531602144241333008e-01,-5.982146263122558594e-01
-1.140896034240722656e+01,-6.539071202278137207e-01,-1.994706839323043823e-01
-1.142211723327636719e+01,-6.546612381935119629e-01,1.997007131576538086e-01
-1.143546962738037109e+01,-6.554265022277832031e-01,6.002902388572692871e-01
-1.144876384735107422e+01,-6.561884284019470215e-01,1.003279447555541992e+00
-4.007255554199218750e+00,-2.872700989246368408e-01,-1.076494693756103516e+00
-4.756943225860595703e+00,-3.410133421421051025e-01,-1.101043462753295898e+00
-5.847281455993652344e+00,-4.191769361495971680e-01,-1.139511346817016602e+00
-7.580045223236083984e+00,-5.433944463729858398e-01,-1.203640341758728027e+00
-1.064523506164550781e+01,-7.631301879882812500e-01,-1.310422778129577637e+00
-1.236941242218017578e+01,-8.867321610450744629e-01,-1.084958910942077637e+00
-1.238341140747070312e+01,-8.877357244491577148e-01,-6.506515741348266602e-01
-1.239746093750000000e+01,-8.887429237365722656e-01,-2.169535011053085327e-01
-1.241171932220458984e+01,-8.897650241851806641e-01,2.172030061483383179e-01
-1.242601299285888672e+01,-8.907896876335144043e-01,6.528899669647216797e-01
-1.244007587432861328e+01,-8.917978405952453613e-01,1.091156959533691406e+00
-4.000670909881591797e+00,-3.444149196147918701e-01,-1.075940012931823730e+00
-4.766975402832031250e+00,-4.103855490684509277e-01,-1.104612112045288086e+00
-5.857252120971679688e+00,-5.042466521263122559e-01,-1.142743945121765137e+00
-7.587796211242675781e+00,-6.532279849052429199e-01,-1.206232190132141113e+00
-1.063974761962890625e+01,-9.159682989120483398e-01,-1.311226963996887207e+00
-1.360237693786621094e+01,-1.171018958091735840e+00,-1.194453835487365723e+00
-1.361764717102050781e+01,-1.172333598136901855e+00,-7.163093686103820801e-01
-1.363295078277587891e+01,-1.173650979995727539e+00,-2.388438731431961060e-01
-1.364854526519775391e+01,-1.174993515014648438e+00,2.391170859336853027e-01
-1.366399383544921875e+01,-1.176323533058166504e+00,7.187472581863403320e-01
-4.000145912170410156e+00,-4.021211266517639160e-01,-1.077236294746398926e+00
-4.761691570281982422e+00,-4.786767661571502686e-01,-1.104862093925476074e+00
-5.841478347778320312e+00,-5.872241258621215820e-01,-1.141189575195312500e+00
-7.548005104064941406e+00,-7.587754726409912109e-01,-1.201510190963745117e+00
-1.065178108215332031e+01,-1.070787549018859863e+00,-1.314464092254638672e+00
-1.505311584472656250e+01,-1.513238906860351562e+00,-1.323612689971923828e+00
-1.506960487365722656e+01,-1.514896512031555176e+00,-7.937438488006591797e-01
-1.508643913269042969e+01,-1.516588807106018066e+00,-2.646616101264953613e-01
-1.510375118255615234e+01,-1.518329143524169922e+00,2.649653255939483643e-01
-1.512038135528564453e+01,-1.520000815391540527e+00,7.964183092117309570e-01
-3.986282587051391602e+00,-4.584446847438812256e-01,-1.075160026550292969e+00
-4.736379623413085938e+00,-5.447100400924682617e-01,-1.100685358047485352e+00
-5.830039501190185547e+00,-6.704869866371154785e-01,-1.140712857246398926e+00
-7.574575424194335938e+00,-8.711183071136474609e-01,-1.207600712776184082e+00
-1.067362403869628906e+01,-1.227526068687438965e+00,-1.319192647933959961e+00
-1.685273742675781250e+01,-1.938158512115478516e+00,-1.484139800071716309e+00
-1.687109947204589844e+01,-1.940270304679870605e+00,-8.900035023689270020e-01
-1.688969421386718750e+01,-1.942408800125122070e+00,-2.967534959316253662e-01
-1.690880584716796875e+01,-1.944606781005859375e+00,2.970892786979675293e-01
-1.692677497863769531e+01,-1.946673393249511719e+00,8.929405808448791504e-01
-3.988985300064086914e+00,-5.167022347450256348e-01,-1.077773332595825195e+00
-4.734587192535400391e+00,-6.132817268371582031e-01,-1.102195858955383301e+00
-5.818518638610839844e+00,-7.536857724189758301e-01,-1.140452504158020020e+00
-7.539989948272705078e+00,-9.766718745231628418e-01,-1.204192280769348145e+00
-1.057219409942626953e+01,-1.369440078735351562e+00,-1.308945059776306152e+00
-1.765224647521972656e+01,-2.286535263061523438e+00,-1.557271361351013184e+00
-1.927585983276367188e+01,-2.496845483779907227e+00,-1.018643140792846680e+00
-1.929672241210937500e+01,-2.499547958374023438e+00,-3.396390080451965332e-01
-1.931816673278808594e+01,-2.502325534820556641e+00,3.400164246559143066e-01
-3.981131553649902344e+00,-5.737324357032775879e-01,-1.077759742736816406e+00
-4.740633964538574219e+00,-6.831865310668945312e-01,-1.105766654014587402e+00
-5.816400527954101562e+00,-8.382183909416198730e-01,-1.142272114753723145e+00
-7.517104625701904297e+00,-1.083311796188354492e+00,-1.202890515327453613e+00
-1.061196041107177734e+01,-1.529320478439331055e+00,-1.316443920135498047e+00
-1.764842605590820312e+01,-2.543365955352783203e+00,-1.559986233711242676e+00
-2.231126785278320312e+01,-3.215341567993164062e+00,-1.181362032890319824e+00
-2.233506011962890625e+01,-3.218770265579223633e+00,-3.938869535923004150e-01
-2.235954284667968750e+01,-3.222298622131347656e+00,3.943187296390533447e-01
-3.973230838775634766e+00,-6.307656168937683105e-01,-1.077954530715942383e+00
-4.722111225128173828e+00,-7.496532201766967773e-01,-1.103835940361022949e+00
-5.814585685729980469e+00,-9.230877757072448730e-01,-1.144393205642700195e+00
-7.493944168090820312e+00,-1.189692378044128418e+00,-1.201786160469055176e+00
-1.052539825439453125e+01,-1.670947313308715820e+00,-1.308538556098937988e+00
-1.764521408081054688e+01,-2.801245450973510742e+00,-1.563086390495300293e+00
-2.668951606750488281e+01,-4.237062931060791016e+00,-1.416252613067626953e+00
-2.671706390380859375e+01,-4.241436481475830078e+00,-4.721874296665191650e-01
-2.674532508850097656e+01,-4.245923042297363281e+00,4.726869165897369385e-01
-3.950806379318237305e+00,-6.853126287460327148e-01,-1.074422001838684082e+00
-4.707168102264404297e+00,-8.165121674537658691e-01,-1.102961778640747070e+00
-5.779068470001220703e+00,-1.002445578575134277e+00,-1.140110135078430176e+00
-7.476816177368164062e+00,-1.296939373016357422e+00,-1.201893210411071777e+00
-1.057603549957275391e+01,-1.834534525871276855e+00,-1.317963480949401855e+00
-1.765831947326660156e+01,-3.063037633895874023e+00,-1.567970395088195801e+00
-3.315292358398437500e+01,-5.750754356384277344e+00,-1.763414144515991211e+00
-3.318547058105468750e+01,-5.756399631500244141e+00,-5.879036188125610352e-01
-3.949074745178222656e+00,-7.433828711509704590e-01,-1.076734423637390137e+00
-4.695919990539550781e+00,-8.839707374572753906e-01,-1.103177905082702637e+00
-5.787012100219726562e+00,-1.089360356330871582e+00,-1.144636154174804688e+00
-7.465927124023437500e+00,-1.405403256416320801e+00,-1.203253388404846191e+00
-1.050536251068115234e+01,-1.977553367614746094e+00,-1.312549233436584473e+00
-1.768849563598632812e+01,-3.329722881317138672e+00,-1.574720501899719238e+00
-5.564126968383789062e+01,-1.047404003143310547e+01,-2.967246294021606445e+00
-6.318024063110351562e+01,-1.189319324493408203e+01,-1.122182607650756836e+00
-3.929391145706176758e+00,-7.980710864067077637e-01,-1.074372053146362305e+00
-4.684667110443115234e+00,-9.514698982238769531e-01,-1.103620767593383789e+00
-5.755672931671142578e+00,-1.168994426727294922e+00,-1.141630053520202637e+00
-7.455307006835937500e+00,-1.514195084571838379e+00,-1.204911231994628906e+00
-1.043384838104248047e+01,-2.119145870208740234e+00,-1.307270050048828125e+00
-1.772162246704101562e+01,-3.599314689636230469e+00,-1.582094073295593262e+00
-5.454676437377929688e+01,-1.107861137390136719e+01,-2.917036056518554688e+00
-6.296987533569335938e+01,-1.278937053680419922e+01,-1.121582865715026855e+00
-3.931058645248413086e+00,-8.571686744689941406e-01,-1.078072190284729004e+00
-4.677339553833007812e+00,-1.019895553588867188e+00,-1.105220437049865723e+00
-5.728777408599853516e+00,-1.249161839485168457e+00,-1.139725089073181152e+00
-7.451316833496093750e+00,-1.624762177467346191e+00,-1.207901239395141602e+00
-1.050584220886230469e+01,-2.290802478790283203e+00,-1.320263147354125977e+00
-1.738749885559082031e+01,-3.791350126266479492e+00,-1.556950449943542480e+00
-5.350673675537109375e+01,-1.166716194152832031e+01,-2.870054244995117188e+00
-6.276047134399414062e+01,-1.368494224548339844e+01,-1.121227025985717773e+00
-3.917542695999145508e+00,-9.131451249122619629e-01,-1.077839612960815430e+00
-4.647193431854248047e+00,-1.083220362663269043e+00,-1.101647853851318359e+00
-5.706391811370849609e+00,-1.330110192298889160e+00,-1.138942480087280273e+00
-7.384860992431640625e+00,-1.721346855163574219e+00,-1.200999379158020020e+00
-1.045151138305664062e+01,-2.436156272888183594e+00,-1.317682504653930664e+00
-1.744837760925292969e+01,-4.067064762115478516e+00,-1.567453861236572266e+00
-5.251895904541015625e+01,-1.224171161651611328e+01,-2.826179981231689453e+00
-6.255120849609375000e+01,-1.458014202117919922e+01,-1.121101975440979004e+00
-3.903975486755371094e+00,-9.690953493118286133e-01,-1.077812790870666504e+00
-4.643720149993896484e+00,-1.152724266052246094e+00,-1.104622602462768555e+00
-5.683892250061035156e+00,-1.410929322242736816e+00,-1.138365983963012695e+00
-7.387194633483886719e+00,-1.833745121955871582e+00,-1.205524086952209473e+00
-1.039672946929931641e+01,-2.580810785293579102e+00,-1.315298438072204590e+00
-1.751378250122070312e+01,-4.347497940063476562e+00,-1.578757882118225098e+00
-5.522687149047851562e+01,-1.370912933349609375e+01,-2.982153654098510742e+00
-6.234043884277343750e+01,-1.547495079040527344e+01,-1.121179461479187012e+00
-3.893537282943725586e+00,-1.025879263877868652e+00,-1.078874349594116211e+00
-4.616967678070068359e+00,-1.216490507125854492e+00,-1.102287888526916504e+00
-5.666043758392333984e+00,-1.492903828620910645e+00,-1.138954281806945801e+00
-7.325886249542236328e+00,-1.930243372917175293e+00,-1.199904799461364746e+00
-1.035040855407714844e+01,-2.727152347564697266e+00,-1.314242124557495117e+00
-1.719999122619628906e+01,-4.531898021697998047e+00,-1.556159615516662598e+00
-5.422472000122070312e+01,-1.428726863861083984e+01,-2.938780784606933594e+00
-6.213042831420898438e+01,-1.637028503417968750e+01,-1.121501684188842773e+00
-3.863837718963623047e+00,-1.077422142028808594e+00,-1.074808001518249512e+00
-4.617660045623779297e+00,-1.287623763084411621e+00,-1.106739997863769531e+00
-5.648246288299560547e+00,-1.575000286102294922e+00,-1.139791607856750488e+00
-7.335011482238769531e+00,-2.045350790023803711e+00,-1.206071019172668457e+00
-1.030389976501464844e+01,-2.873218297958374023e+00,-1.313423991203308105e+00
-1.728006362915039062e+01,-4.818505287170410156e+00,-1.569483280181884766e+00
-2.667025375366210938e+01,-7.436938285827636719e+00,-1.451050400733947754e+00
-2.671113967895507812e+01,-7.448338985443115234e+00,-4.840313196182250977e-01
-2.675272178649902344e+01,-7.459934234619140625e+00,4.847848415374755859e-01
-3.853312730789184570e+00,-1.134168267250061035e+00,-1.076285719871520996e+00
-4.590743064880371094e+00,-1.351220488548278809e+00,-1.104810953140258789e+00
-5.630568504333496094e+00,-1.657278537750244141e+00,-1.140894412994384766e+00
-7.273026466369628906e+00,-2.140712976455688477e+00,-1.200794339179992676e+00
-1.025738716125488281e+01,-3.019117355346679688e+00,-1.312869191169738770e+00
-1.736535453796386719e+01,-5.111247539520263672e+00,-1.583712577819824219e+00
-1.957339286804199219e+01,-5.761152267456054688e+00,-1.069307923316955566e+00
-1.960157203674316406e+01,-5.769446372985839844e+00,-3.566590845584869385e-01
-1.962966918945312500e+01,-5.777716636657714844e+00,3.571703135967254639e-01
-3.829478740692138672e+00,-1.186966776847839355e+00,-1.074264049530029297e+00
-4.571202278137207031e+00,-1.416867971420288086e+00,-1.104875802993774414e+00
-5.622398376464843750e+00,-1.742691516876220703e+00,-1.144175887107849121e+00
-7.295472621917724609e+00,-2.261269807815551758e+00,-1.209720134735107422e+00
-1.022819614410400391e+01,-3.170282602310180664e+00,-1.314806222915649414e+00
-1.571669578552246094e+01,-4.871471405029296875e+00,-1.439567208290100098e+00
-1.573851299285888672e+01,-4.878233909606933594e+00,-8.635319471359252930e-01
-1.576054000854492188e+01,-4.885061264038085938e+00,-2.880126237869262695e-01
-1.578274154663085938e+01,-4.891942501068115234e+00,2.884183228015899658e-01
-1.580485725402832031e+01,-4.898797512054443359e+00,8.671720623970031738e-01
-3.822142362594604492e+00,-1.244924187660217285e+00,-1.077094435691833496e+00
-4.547870159149169922e+00,-1.481303572654724121e+00,-1.104247927665710449e+00
-5.609871387481689453e+00,-1.827211976051330566e+00,-1.146831631660461426e+00
-7.239144802093505859e+00,-2.357888460159301758e+00,-1.205852627754211426e+00
-1.019054031372070312e+01,-3.319198608398437500e+00,-1.315937995910644531e+00
-1.292479801177978516e+01,-4.209783554077148438e+00,-1.189241409301757812e+00
-1.294251441955566406e+01,-4.215554237365722656e+00,-7.133601903915405273e-01
-1.296011447906494141e+01,-4.221286773681640625e+00,-2.379166334867477417e-01
-1.297777462005615234e+01,-4.227038860321044922e+00,2.382408231496810913e-01
-1.299575901031494141e+01,-4.232896804809570312e+00,7.162949442863464355e-01
-3.798082590103149414e+00,-1.297500252723693848e+00,-1.075437664985656738e+00
-4.528203010559082031e+00,-1.546923875808715820e+00,-1.104735612869262695e+00
-5.558222770690917969e+00,-1.898799061775207520e+00,-1.141712188720703125e+00
-7.188617706298828125e+00,-2.455774307250976562e+00,-1.203168034553527832e+00
-1.016152858734130859e+01,-3.471379518508911133e+00,-1.318472862243652344e+00
-1.102187728881835938e+01,-3.765291690826416016e+00,-1.019003748893737793e+00
-1.103642940521240234e+01,-3.770262956619262695e+00,-6.112132668495178223e-01
-1.105123233795166016e+01,-3.775319814682006836e+00,-2.038452476263046265e-01
-1.106642055511474609e+01,-3.780508756637573242e+00,2.041254043579101562e-01
-1.108082199096679688e+01,-3.785428524017333984e+00,6.136717796325683594e-01
-1.109642791748046875e+01,-3.790759563446044922e+00,1.025896072387695312e+00
-3.773930072784423828e+00,-1.349867820739746094e+00,-1.073959708213806152e+00
-4.508562564849853516e+00,-1.612632870674133301e+00,-1.105462193489074707e+00
-5.550433158874511719e+00,-1.985291361808776855e+00,-1.145831704139709473e+00
-7.137919425964355469e+00,-2.553107261657714844e+00,-1.200676083564758301e+00
-9.551267623901367188e+00,-3.416319131851196289e+00,-1.245507836341857910e+00
-9.564293861389160156e+00,-3.420978307723999023e+00,-8.886820077896118164e-01
-9.577092170715332031e+00,-3.425556182861328125e+00,-5.330539345741271973e-01
-9.589801788330078125e+00,-3.430102109909057617e+00,-1.777758747339248657e-01
-9.602450370788574219e+00,-3.434626340866088867e+00,1.780103445053100586e-01
-9.614956855773925781e+00,-3.439099550247192383e+00,5.351614356040954590e-01
-9.628726959228515625e+00,-3.444025039672851562e+00,8.946689367294311523e-01
-9.640795707702636719e+00,-3.448341608047485352e+00,1.257182478904724121e+00
-3.772926092147827148e+00,-1.410734891891479492e+00,-1.079309701919555664e+00
-4.463532447814941406e+00,-1.668959498405456543e+00,-1.100165724754333496e+00
-5.502924919128417969e+00,-2.057598590850830078e+00,-1.141986966133117676e+00
-7.092813968658447266e+00,-2.652074337005615234e+00,-1.199351310729980469e+00
-8.468604087829589844e+00,-3.166495800018310547e+00,-1.110122561454772949e+00
-8.479584693908691406e+00,-3.170601606369018555e+00,-7.920300960540771484e-01
-8.490597724914550781e+00,-3.174719572067260742e+00,-4.750609993934631348e-01
-8.501776695251464844e+00,-3.178899526596069336e+00,-1.584333181381225586e-01
-8.513144493103027344e+00,-3.183150053024291992e+00,1.586451530456542969e-01
-8.524622917175292969e+00,-3.187442064285278320e+00,4.769647717475891113e-01
-8.536034584045410156e+00,-3.191708803176879883e+00,7.973027825355529785e-01
-8.547200202941894531e+00,-3.195883750915527344e+00,1.120425462722778320e+00
-3.751723766326904297e+00,-1.464344263076782227e+00,-1.079129695892333984e+00
-4.447346210479736328e+00,-1.735854387283325195e+00,-1.102187275886535645e+00
-5.455203056335449219e+00,-2.129233360290527344e+00,-1.138291716575622559e+00
-7.047719955444335938e+00,-2.750812530517578125e+00,-1.198261260986328125e+00
-7.579843997955322266e+00,-2.958507299423217773e+00,-9.990665316581726074e-01
-7.589520931243896484e+00,-2.962284088134765625e+00,-7.127816677093505859e-01
-7.599596500396728516e+00,-2.966216802597045898e+00,-4.275399148464202881e-01
-7.609535217285156250e+00,-2.970096111297607422e+00,-1.425837427377700806e-01
-7.619310855865478516e+00,-2.973911523818969727e+00,1.427669078111648560e-01
-7.629604339599609375e+00,-2.977929353713989258e+00,4.292281270027160645e-01
-7.640057086944580078e+00,-2.982009172439575195e+00,7.175278663635253906e-01
-7.650437831878662109e+00,-2.986060619354248047e+00,1.008371114730834961e+00
-7.660442352294921875e+00,-2.989965677261352539e+00,1.302437067031860352e+00
-3.730482339859008789e+00,-1.517929911613464355e+00,-1.079158902168273926e+00
-4.431288242340087891e+00,-1.803087234497070312e+00,-1.104490637779235840e+00
-5.452158451080322266e+00,-2.218478202819824219e+00,-1.144165039062500000e+00
-6.828594207763671875e+00,-2.778548955917358398e+00,-1.167647600173950195e+00
-6.838053703308105469e+00,-2.782397985458374023e+00,-9.064507484436035156e-01
-6.847119808197021484e+00,-2.786086797714233398e+00,-6.467369198799133301e-01
-6.855970859527587891e+00,-2.789688348770141602e+00,-3.879115283489227295e-01
-6.864887714385986328e+00,-2.793316602706909180e+00,-1.293668150901794434e-01
-6.873850345611572266e+00,-2.796963453292846680e+00,1.295357048511505127e-01
-6.882658004760742188e+00,-2.800547361373901367e+00,3.894214630126953125e-01
-6.891171455383300781e+00,-2.804011344909667969e+00,6.508978009223937988e-01
-6.900611400604248047e+00,-2.807852506637573242e+00,9.147433638572692871e-01
-6.909901618957519531e+00,-2.811632871627807617e+00,1.181550621986389160e+00
-3.691512346267700195e+00,-1.564020514488220215e+00,-1.074251532554626465e+00
-4.389257431030273438e+00,-1.859641075134277344e+00,-1.100536227226257324e+00
-5.408542156219482422e+00,-2.291491985321044922e+00,-1.141778111457824707e+00
-6.240317821502685547e+00,-2.643898487091064453e+00,-1.073416829109191895e+00
-6.248736381530761719e+00,-2.647465467453002930e+00,-8.332689404487609863e-01
-6.256955623626708984e+00,-2.650947809219360352e+00,-5.945166945457458496e-01
-6.265140056610107422e+00,-2.654415369033813477e+00,-3.565954267978668213e-01
-6.273217678070068359e+00,-2.657837629318237305e+00,-1.189216822385787964e-01
-6.281241416931152344e+00,-2.661237239837646484e+00,1.190737858414649963e-01
-6.289287090301513672e+00,-2.664645910263061523e+00,3.579698204994201660e-01
-6.297224521636962891e+00,-2.668009042739868164e+00,5.983429551124572754e-01
-6.306179523468017578e+00,-2.671802997589111328e+00,8.409289717674255371e-01
-6.315120220184326172e+00,-2.675590991973876953e+00,1.086283922195434570e+00
-6.323725700378417969e+00,-2.679236888885498047e+00,1.334979176521301270e+00
-3.670186996459960938e+00,-1.617326378822326660e+00,-1.074672222137451172e+00
-4.373294353485107422e+00,-1.927161931991577148e+00,-1.103337168693542480e+00
-5.360646247863769531e+00,-2.362254381179809570e+00,-1.138688325881958008e+00
-5.697967052459716797e+00,-2.510900020599365234e+00,-9.862065315246582031e-01
-5.705155849456787109e+00,-2.514067888259887695e+00,-7.655026316642761230e-01
-5.712313175201416016e+00,-2.517221927642822266e+00,-5.461339950561523438e-01
-5.719598293304443359e+00,-2.520432233810424805e+00,-3.275644183158874512e-01
-5.726944923400878906e+00,-2.523669481277465820e+00,-1.092395484447479248e-01
-5.734398365020751953e+00,-2.526953935623168945e+00,1.093817204236984253e-01
-5.742032051086425781e+00,-2.530318021774291992e+00,3.288491964340209961e-01
-5.749722957611083984e+00,-2.533707141876220703e+00,5.497106313705444336e-01
-5.757278442382812500e+00,-2.537036657333374023e+00,7.724963426589965820e-01
-5.764442920684814453e+00,-2.540193557739257812e+00,9.977121353149414062e-01
-5.772668838500976562e+00,-2.543818473815917969e+00,1.226208567619323730e+00
-3.654462814331054688e+00,-1.673259258270263672e+00,-1.076970577239990234e+00
-4.334426879882812500e+00,-1.984592676162719727e+00,-1.100585103034973145e+00
-5.277987480163574219e+00,-2.416618108749389648e+00,-1.128362059593200684e+00
-5.285735607147216797e+00,-2.420165777206420898e+00,-9.207586646080017090e-01
-5.292258262634277344e+00,-2.423152446746826172e+00,-7.146817445755004883e-01
-5.299249649047851562e+00,-2.426353693008422852e+00,-5.099106431007385254e-01
-5.305860519409179688e+00,-2.429380416870117188e+00,-3.058295547962188721e-01
-5.312654495239257812e+00,-2.432491302490234375e+00,-1.019907891750335693e-01
-5.319676876068115234e+00,-2.435706377029418945e+00,1.021255925297737122e-01
-5.326337337493896484e+00,-2.438756227493286133e+00,3.070098459720611572e-01
-5.333577156066894531e+00,-2.442070960998535156e+00,5.132136940956115723e-01
-5.339665889739990234e+00,-2.444858789443969727e+00,7.210837602615356445e-01
-5.347815513610839844e+00,-2.448590278625488281e+00,9.315727949142456055e-01
-5.354269027709960938e+00,-2.451545000076293945e+00,1.144670009613037109e+00
-5.361731529235839844e+00,-2.454962015151977539e+00,1.361435413360595703e+00
-3.636042118072509766e+00,-1.728195428848266602e+00,-1.078721404075622559e+00
-4.321935176849365234e+00,-2.054197311401367188e+00,-1.104765892028808594e+00
-4.885857582092285156e+00,-2.322227478027343750e+00,-1.051528453826904297e+00
-4.892760276794433594e+00,-2.325508356094360352e+00,-8.580140471458435059e-01
-4.898641586303710938e+00,-2.328303575515747070e+00,-6.659588217735290527e-01
-4.905084609985351562e+00,-2.331365823745727539e+00,-4.751450717449188232e-01
-4.911405563354492188e+00,-2.334370374679565430e+00,-2.849899232387542725e-01
-4.917678356170654297e+00,-2.337351799011230469e+00,-9.504067897796630859e-02
-4.923915386199951172e+00,-2.340316295623779297e+00,9.516122192144393921e-02
-4.930074691772460938e+00,-2.343243598937988281e+00,2.860732376575469971e-01
-4.936896800994873047e+00,-2.346486330032348633e+00,4.782266616821289062e-01
-4.942770004272460938e+00,-2.349277734756469727e+00,6.719579696655273438e-01
-4.949389934539794922e+00,-2.352424144744873047e+00,8.679448366165161133e-01
-4.955630779266357422e+00,-2.355390310287475586e+00,1.066544890403747559e+00
-4.962908744812011719e+00,-2.358849525451660156e+00,1.268610477447509766e+00
-3.599408388137817383e+00,-1.774374842643737793e+00,-1.075277686119079590e+00
-4.282876014709472656e+00,-2.111299037933349609e+00,-1.102393627166748047e+00
-4.560570240020751953e+00,-2.248191833496093750e+00,-9.883447885513305664e-01
-4.566802978515625000e+00,-2.251264333724975586e+00,-8.064210414886474609e-01
-4.572726726531982422e+00,-2.254184722900390625e+00,-6.259737610816955566e-01
-4.578519344329833984e+00,-2.257040262222290039e+00,-4.465950429439544678e-01
-4.584300994873046875e+00,-2.259890556335449219e+00,-2.678588330745697021e-01
-4.590141773223876953e+00,-2.262769699096679688e+00,-8.932739496231079102e-02
-4.596056461334228516e+00,-2.265685319900512695e+00,8.944249153137207031e-02
-4.602001667022705078e+00,-2.268616199493408203e+00,2.688930928707122803e-01
-4.607882976531982422e+00,-2.271515369415283203e+00,4.494592249393463135e-01
-4.613550186157226562e+00,-2.274309158325195312e+00,6.315621733665466309e-01
-4.620026111602783203e+00,-2.277501583099365234e+00,8.158193826675415039e-01
-4.626249313354492188e+00,-2.280569314956665039e+00,1.002578496932983398e+00
-4.631898880004882812e+00,-2.283354282379150391e+00,1.192230582237243652e+00
-3.583557367324829102e+00,-1.830771923065185547e+00,-1.078260302543640137e+00
-4.243750572204589844e+00,-2.168052196502685547e+00,-1.100197672843933105e+00
-4.267481803894042969e+00,-2.180176019668579102e+00,-9.314954876899719238e-01
-4.273123741149902344e+00,-2.183058261871337891e+00,-7.600020766258239746e-01
-4.278572082519531250e+00,-2.185841798782348633e+00,-5.899285674095153809e-01
-4.283995628356933594e+00,-2.188612699508666992e+00,-4.208793640136718750e-01
-4.289604187011718750e+00,-2.191478013992309570e+00,-2.524467706680297852e-01
