-4.007962703704833984e+00,-1.063548825186444446e-05,-1.073928713798522949e+00
-4.783808231353759766e+00,-1.269426502403803170e-05,-1.104427456855773926e+00
-5.866729736328125000e+00,-1.556789356982335448e-05,-1.140375018119812012e+00
-7.576760292053222656e+00,-2.010561365750618279e-05,-1.200039148330688477e+00
-1.068238162994384766e+01,-2.834665792761370540e-05,-1.311629533767700195e+00
-1.778081512451171875e+01,-4.718298805528320372e-05,-1.555617332458496094e+00
-4.481177902221679688e+01,-1.189120812341570854e-04,-2.348482370376586914e+00
-4.486722946166992188e+01,-1.190592229249887168e-04,-7.831592559814453125e-01
-4.013551712036132812e+00,-5.745846778154373169e-02,-1.075536489486694336e+00
-4.772579193115234375e+00,-6.832478940486907959e-02,-1.101947903633117676e+00
-5.881528854370117188e+00,-8.420063555240631104e-02,-1.143368840217590332e+00
-7.602511882781982422e+00,-1.088384315371513367e-01,-1.204241156578063965e+00
-1.063001155853271484e+01,-1.521804630756378174e-01,-1.305333137512207031e+00
-1.792667770385742188e+01,-2.566403746604919434e-01,-1.568539381027221680e+00
-4.482323455810546875e+01,-6.416945457458496094e-01,-2.349323511123657227e+00
-4.487871932983398438e+01,-6.424888968467712402e-01,-7.834401130676269531e-01
-4.010555744171142578e+00,-1.148440316319465637e-01,-1.075063943862915039e+00
-4.767856121063232422e+00,-1.365296691656112671e-01,-1.101195812225341797e+00
-5.873595714569091797e+00,-1.681930124759674072e-01,-1.142177581787109375e+00
-7.586711406707763672e+00,-2.172488421201705933e-01,-1.202107787132263184e+00
-1.069903278350830078e+01,-3.063715398311614990e-01,-1.314212560653686523e+00
-1.780379867553710938e+01,-5.098196268081665039e-01,-1.558266639709472656e+00
-4.483357620239257812e+01,-1.283829331398010254e+00,-2.350587844848632812e+00
-4.488905715942382812e+01,-1.285418033599853516e+00,-7.838614583015441895e-01
-4.010392189025878906e+00,-1.723125576972961426e-01,-1.075571060180664062e+00
-4.766503810882568359e+00,-2.048000544309616089e-01,-1.101447820663452148e+00
-5.869793891906738281e+00,-2.522045671939849854e-01,-1.142023324966430664e+00
-7.576092720031738281e+00,-3.255182802677154541e-01,-1.201040506362915039e+00
-1.066930961608886719e+01,-4.584230184555053711e-01,-1.311233162879943848e+00
-1.800055885314941406e+01,-7.734212279319763184e-01,-1.576295495033264160e+00
-4.484482955932617188e+01,-1.926826000213623047e+00,-2.352382898330688477e+00
-4.490034103393554688e+01,-1.929211020469665527e+00,-7.844603061676025391e-01
-4.013285160064697266e+00,-2.300223261117935181e-01,-1.077119708061218262e+00
-4.768808364868164062e+00,-2.733252942562103271e-01,-1.102771282196044922e+00
-5.870468139648437500e+00,-3.364672064781188965e-01,-1.142974495887756348e+00
-7.571065425872802734e+00,-4.339372813701629639e-01,-1.201105117797851562e+00
-1.064695262908935547e+01,-6.102324128150939941e-01,-1.309424877166748047e+00
-1.790157127380371094e+01,-1.026032447814941406e+00,-1.568752527236938477e+00
-2.105752944946289062e+01,-1.206917047500610352e+00,-1.105387926101684570e+00
-2.108557510375976562e+01,-1.208524465560913086e+00,-3.686535656452178955e-01
-2.111387443542480469e+01,-1.210146427154541016e+00,3.691483438014984131e-01
-4.006766319274902344e+00,-2.872350215911865234e-01,-1.076363325119018555e+00
-4.756205081939697266e+00,-3.409604430198669434e-01,-1.100872755050659180e+00
-5.846099376678466797e+00,-4.190922379493713379e-01,-1.139281153678894043e+00
-7.577928543090820312e+00,-5.432426929473876953e-01,-1.203304171562194824e+00
-1.064079856872558594e+01,-7.628121972084045410e-01,-1.309876799583435059e+00
-1.768391799926757812e+01,-1.267715692520141602e+00,-1.551110386848449707e+00
-1.770708656311035156e+01,-1.269376635551452637e+00,-9.303691387176513672e-01
-1.773039436340332031e+01,-1.271047472953796387e+00,-3.102789521217346191e-01
-1.775389862060546875e+01,-1.272732496261596680e+00,3.106902837753295898e-01
-1.777744483947753906e+01,-1.274420499801635742e+00,9.340659976005554199e-01
-4.000116825103759766e+00,-3.443672060966491699e-01,-1.075790882110595703e+00
-4.766135215759277344e+00,-4.103131890296936035e-01,-1.104417324066162109e+00
-5.855919361114501953e+00,-5.041319131851196289e-01,-1.142483949661254883e+00
-7.585435867309570312e+00,-6.530247926712036133e-01,-1.205857038497924805e+00
-1.063480377197265625e+01,-9.155427217483520508e-01,-1.310617685317993164e+00
-1.516275787353515625e+01,-1.305351018905639648e+00,-1.331474184989929199e+00
-1.518232250213623047e+01,-1.307035326957702637e+00,-7.986136674880981445e-01
-1.520217227935791016e+01,-1.308744192123413086e+00,-2.663360238075256348e-01
-1.522214221954345703e+01,-1.310463428497314453e+00,2.666858732700347900e-01
-1.524192047119140625e+01,-1.312166094779968262e+00,8.017486333847045898e-01
-3.999527454376220703e+00,-4.020589888095855713e-01,-1.077069759368896484e+00
-4.760763168334960938e+00,-4.785834550857543945e-01,-1.104646682739257812e+00
-5.840012073516845703e+00,-5.870766639709472656e-01,-1.140902996063232422e+00
-7.545445919036865234e+00,-7.585181593894958496e-01,-1.201102733612060547e+00
-1.064634895324707031e+01,-1.070241451263427734e+00,-1.313793659210205078e+00
-1.332460117340087891e+01,-1.339477181434631348e+00,-1.171625375747680664e+00
-1.334148311614990234e+01,-1.341174244880676270e+00,-7.027204632759094238e-01
-1.335874748229980469e+01,-1.342909812927246094e+00,-2.343527078628540039e-01
-1.337638473510742188e+01,-1.344682812690734863e+00,2.346621155738830566e-01
-1.339332866668701172e+01,-1.346386075019836426e+00,7.054513096809387207e-01
-3.985603094100952148e+00,-4.583665430545806885e-01,-1.074976682662963867e+00
-4.735376358032226562e+00,-5.445946455001831055e-01,-1.100452184677124023e+00
-5.828444957733154297e+00,-6.703035831451416016e-01,-1.140400886535644531e+00
-7.571755409240722656e+00,-8.707939982414245605e-01,-1.207151174545288086e+00
-1.066768836975097656e+01,-1.226843476295471191e+00,-1.318459033966064453e+00
-1.188211059570312500e+01,-1.366508722305297852e+00,-1.046400427818298340e+00
-1.189712142944335938e+01,-1.368235111236572266e+00,-6.276105642318725586e-01
-1.191243362426757812e+01,-1.369996070861816406e+00,-2.093025594949722290e-01
-1.192800712585449219e+01,-1.371787071228027344e+00,2.095761746168136597e-01
-1.194268226623535156e+01,-1.373474955558776855e+00,6.300140023231506348e-01
-1.195793437957763672e+01,-1.375229001045227051e+00,1.053077936172485352e+00
-3.988239765167236328e+00,-5.166056752204895020e-01,-1.077571868896484375e+00
-4.733484268188476562e+00,-6.131388545036315918e-01,-1.101939082145690918e+00
-5.816790103912353516e+00,-7.534618973731994629e-01,-1.140113830566406250e+00
-7.536931037902832031e+00,-9.762756228446960449e-01,-1.203703761100769043e+00
-1.056588268280029297e+01,-1.368622541427612305e+00,-1.308163762092590332e+00
-1.067720222473144531e+01,-1.383041977882385254e+00,-9.419368505477905273e-01
-1.069069576263427734e+01,-1.384789824485778809e+00,-5.649555325508117676e-01
-1.070434570312500000e+01,-1.386558055877685547e+00,-1.884057521820068359e-01
-1.071823120117187500e+01,-1.388356566429138184e+00,1.886501312255859375e-01
-1.073199653625488281e+01,-1.390139579772949219e+00,5.671381354331970215e-01
-1.074544525146484375e+01,-1.391881704330444336e+00,9.479572772979736328e-01
-3.980318784713745117e+00,-5.736153125762939453e-01,-1.077539682388305664e+00
-4.739436626434326172e+00,-6.830139756202697754e-01,-1.105487346649169922e+00
-5.814530372619628906e+00,-8.379488587379455566e-01,-1.141904711723327637e+00
-7.513912200927734375e+00,-1.082851648330688477e+00,-1.202379584312438965e+00
-9.720635414123535156e+00,-1.400869011878967285e+00,-1.205872535705566406e+00
-9.733428001403808594e+00,-1.402712464332580566e+00,-8.603607416152954102e-01
-9.745607376098632812e+00,-1.404467701911926270e+00,-5.160213112831115723e-01
-9.757981300354003906e+00,-1.406250953674316406e+00,-1.720855534076690674e-01
-9.770674705505371094e+00,-1.408080339431762695e+00,1.723094135522842407e-01
-9.782790184020996094e+00,-1.409826278686523438e+00,5.179901123046875000e-01
-9.795598030090332031e+00,-1.411672115325927734e+00,8.658561706542968750e-01
-9.808223724365234375e+00,-1.413491606712341309e+00,1.216738104820251465e+00
-3.972359180450439453e+00,-6.306272745132446289e-01,-1.077718138694763184e+00
-4.720830440521240234e+00,-7.494499087333679199e-01,-1.103536486625671387e+00
-5.812579154968261719e+00,-9.227692484855651855e-01,-1.143998265266418457e+00
-7.490442276000976562e+00,-1.189136505126953125e+00,-1.201224565505981445e+00
-8.902550697326660156e+00,-1.413314104080200195e+00,-1.106782913208007812e+00
-8.913776397705078125e+00,-1.415096282958984375e+00,-7.896193265914916992e-01
-8.924983024597167969e+00,-1.416875243186950684e+00,-4.735952913761138916e-01
-8.936282157897949219e+00,-1.418668985366821289e+00,-1.579365283250808716e-01
-8.947765350341796875e+00,-1.420492053031921387e+00,1.581394821405410767e-01
-8.959291458129882812e+00,-1.422321915626525879e+00,4.754158556461334229e-01
-8.970689773559570312e+00,-1.424131393432617188e+00,7.946609258651733398e-01
-8.981668472290039062e+00,-1.425874352455139160e+00,1.116619110107421875e+00
-3.949890613555908203e+00,-6.851537823677062988e-01,-1.074172854423522949e+00
-4.705806732177734375e+00,-8.162760138511657715e-01,-1.102642774581909180e+00
-5.776929855346679688e+00,-1.002074599266052246e+00,-1.139688134193420410e+00
-7.473087787628173828e+00,-1.296292662620544434e+00,-1.201293945312500000e+00
-8.214628219604492188e+00,-1.424921274185180664e+00,-1.023689746856689453e+00
-8.225330352783203125e+00,-1.426777720451354980e+00,-7.303681373596191406e-01
-8.235748291015625000e+00,-1.428584814071655273e+00,-4.380619227886199951e-01
