-4.012471675872802734e+00,-1.064745447365567088e-05,-1.075136899948120117e+00
-4.790212631225585938e+00,-1.271125893254065886e-05,-1.105906009674072266e+00
-5.734205722808837891e+00,-1.521623016742523760e-05,-1.114614963531494141e+00
-5.742657661437988281e+00,-1.523865830677095801e-05,-9.095462560653686523e-01
-5.750873088836669922e+00,-1.526045889477245510e-05,-7.061173915863037109e-01
-5.759302139282226562e+00,-1.528282518847845495e-05,-5.038728713989257812e-01
-5.767480850219726562e+00,-1.530452937004156411e-05,-3.022604286670684814e-01
-5.775774478912353516e+00,-1.532653550384566188e-05,-1.008163690567016602e-01
-5.784281253814697266e+00,-1.534910916234366596e-05,1.009648591279983521e-01
-5.792557239532470703e+00,-1.537106982141267508e-05,3.035746216773986816e-01
-5.801154613494873047e+00,-1.539388540550135076e-05,5.075345039367675781e-01
-5.809638500213623047e+00,-1.541639721835963428e-05,7.133328318595886230e-01
-5.817748546600341797e+00,-1.543791768199298531e-05,9.214394688606262207e-01
-5.827384471893310547e+00,-1.546348721603862941e-05,1.132727026939392090e+00
-5.835281848907470703e+00,-1.548444379295688123e-05,1.347178936004638672e+00
-4.017815589904785156e+00,-5.751950666308403015e-02,-1.076679110527038574e+00
-4.778589248657226562e+00,-6.841082870960235596e-02,-1.103335618972778320e+00
-5.890580654144287109e+00,-8.433022350072860718e-02,-1.145128488540649414e+00
-6.373771190643310547e+00,-9.124764055013656616e-02,-1.009608149528503418e+00
-6.383577823638916016e+00,-9.138803184032440186e-02,-7.838839292526245117e-01
-6.392746925354003906e+00,-9.151929616928100586e-02,-5.593493580818176270e-01
-6.402142047882080078e+00,-9.165379405021667480e-02,-3.355559408664703369e-01
-6.411540031433105469e+00,-9.178833663463592529e-02,-1.119251474738121033e-01
-6.420910358428955078e+00,-9.192248433828353882e-02,1.120887249708175659e-01
-6.430673122406005859e+00,-9.206224977970123291e-02,3.370513319969177246e-01
-6.439765930175781250e+00,-9.219242632389068604e-02,5.634634494781494141e-01
-6.449260234832763672e+00,-9.232834726572036743e-02,7.919495701789855957e-01
-6.459436416625976562e+00,-9.247403591871261597e-02,1.023177504539489746e+00
