-4.058117866516113281e+00,-5.848271846771240234e-01,-7.156639546155929565e-02
-4.062724590301513672e+00,-5.854910016059875488e-01,7.164762914180755615e-02
-4.067121028900146484e+00,-5.861245989799499512e-01,2.153504788875579834e-01
-4.071784019470214844e+00,-5.867965817451477051e-01,3.599146306514739990e-01
-4.076370716094970703e+00,-5.874575972557067871e-01,5.056853890419006348e-01
-4.080697536468505859e+00,-5.880811810493469238e-01,6.529951095581054688e-01
-4.085463047027587891e+00,-5.887679457664489746e-01,8.023364543914794922e-01
-4.090805530548095703e+00,-5.895378589630126953e-01,9.541922807693481445e-01
-3.728466033935546875e+00,-5.919082760810852051e-01,-1.011548876762390137e+00
-3.733102560043334961e+00,-5.926443338394165039e-01,-8.726462721824645996e-01
-3.737323522567749023e+00,-5.933144688606262207e-01,-7.355584502220153809e-01
-3.741858243942260742e+00,-5.940343737602233887e-01,-6.000729799270629883e-01
-3.746138095855712891e+00,-5.947138071060180664e-01,-4.657274186611175537e-01
-3.750308513641357422e+00,-5.953758955001831055e-01,-3.322179019451141357e-01
-3.754467964172363281e+00,-5.960361957550048828e-01,-1.992270946502685547e-01
-3.758673191070556641e+00,-5.967037677764892578e-01,-6.642939150333404541e-02
-3.762933492660522461e+00,-5.973801016807556152e-01,6.650468707084655762e-02
-3.767222166061401367e+00,-5.980609655380249023e-01,1.999038904905319214e-01
-3.771452188491821289e+00,-5.987324714660644531e-01,3.340908885002136230e-01
-3.775507450103759766e+00,-5.993762612342834473e-01,4.693786501884460449e-01
-3.779964208602905273e+00,-6.000838279724121094e-01,6.061839461326599121e-01
-3.784125566482543945e+00,-6.007444262504577637e-01,7.447697520256042480e-01
-3.788735389709472656e+00,-6.014762520790100098e-01,8.856509923934936523e-01
-3.474147558212280273e+00,-6.026306748390197754e-01,-9.447945356369018555e-01
-3.477982521057128906e+00,-6.032959222793579102e-01,-8.149447441101074219e-01
-3.482163667678833008e+00,-6.040211915969848633e-01,-6.869705915451049805e-01
-3.486074209213256836e+00,-6.046994924545288086e-01,-5.603841543197631836e-01
-3.489892482757568359e+00,-6.053618192672729492e-01,-4.349031150341033936e-01
-3.493964433670043945e+00,-6.060681343078613281e-01,-3.102465569972991943e-01
-3.497913837432861328e+00,-6.067532300949096680e-01,-1.860550940036773682e-01
-3.501850605010986328e+00,-6.074360609054565430e-01,-6.203771382570266724e-02
-3.505798578262329102e+00,-6.081209182739257812e-01,6.210765615105628967e-02
-3.509659290313720703e+00,-6.087905764579772949e-01,1.866798400878906250e-01
-3.513808727264404297e+00,-6.095103621482849121e-01,3.120086193084716797e-01
-3.517938137054443359e+00,-6.102266311645507812e-01,4.383980929851531982e-01
-3.521891593933105469e+00,-6.109124422073364258e-01,5.661417841911315918e-01
-3.526299953460693359e+00,-6.116771101951599121e-01,6.956779360771179199e-01
-3.530333042144775391e+00,-6.123766899108886719e-01,8.272113204002380371e-01
-3.253325462341308594e+00,-6.124134063720703125e-01,-8.870349526405334473e-01
-3.257287979125976562e+00,-6.131593585014343262e-01,-7.652106881141662598e-01
-3.260917663574218750e+00,-6.138426065444946289e-01,-6.449899077415466309e-01
-3.264872074127197266e+00,-6.145869493484497070e-01,-5.261862277984619141e-01
-3.268627405166625977e+00,-6.152938604354858398e-01,-4.083851873874664307e-01
-3.272312879562377930e+00,-6.159876585006713867e-01,-2.913180589675903320e-01
-3.276017427444458008e+00,-6.166850328445434570e-01,-1.747039705514907837e-01
-3.279735326766967773e+00,-6.173848509788513184e-01,-5.825337022542953491e-02
-3.283455133438110352e+00,-6.180851459503173828e-01,5.831944569945335388e-02
-3.287227153778076172e+00,-6.187951564788818359e-01,1.753017753362655640e-01
-3.290977239608764648e+00,-6.195011138916015625e-01,2.929796576499938965e-01
-3.294597864151000977e+00,-6.201826333999633789e-01,4.116299748420715332e-01
-3.298618555068969727e+00,-6.209394931793212891e-01,5.316250324249267578e-01
-3.302418470382690430e+00,-6.216548085212707520e-01,6.531984806060791016e-01
-3.306668758392333984e+00,-6.224548816680908203e-01,7.768114209175109863e-01
-3.052630186080932617e+00,-6.199982762336730957e-01,-8.346485495567321777e-01
-3.055953264236450195e+00,-6.206732392311096191e-01,-7.199259400367736816e-01
-3.059626579284667969e+00,-6.214193105697631836e-01,-6.068728566169738770e-01
-3.063081979751586914e+00,-6.221210956573486328e-01,-4.950489699840545654e-01
-3.066782712936401367e+00,-6.228727102279663086e-01,-3.842410743236541748e-01
-3.070117950439453125e+00,-6.235501170158386230e-01,-2.740841209888458252e-01
-3.073667049407958984e+00,-6.242709755897521973e-01,-1.643726676702499390e-01
-3.077166318893432617e+00,-6.249816417694091797e-01,-5.480869486927986145e-02
-3.080623388290405273e+00,-6.256838440895080566e-01,5.487027391791343689e-02
-3.084308862686157227e+00,-6.264323592185974121e-01,1.649417728185653687e-01
-3.087686538696289062e+00,-6.271184086799621582e-01,2.756525576114654541e-01
-3.091363906860351562e+00,-6.278652548789978027e-01,3.873208761215209961e-01
-3.094907283782958984e+00,-6.285849213600158691e-01,5.001925230026245117e-01
-3.098895549774169922e+00,-6.293949484825134277e-01,6.146618127822875977e-01
-3.102577209472656250e+00,-6.301426887512207031e-01,7.309096455574035645e-01
-2.876411437988281250e+00,-6.272025108337402344e-01,-7.888407111167907715e-01
-2.879931449890136719e+00,-6.279700398445129395e-01,-6.805062890052795410e-01
-2.883686542510986328e+00,-6.287888884544372559e-01,-5.737017989158630371e-01
-2.886724948883056641e+00,-6.294513344764709473e-01,-4.679546952247619629e-01
-2.890109777450561523e+00,-6.301894783973693848e-01,-3.631984591484069824e-01
-2.893621444702148438e+00,-6.309551596641540527e-01,-2.591071426868438721e-01
-2.896862268447875977e+00,-6.316617727279663086e-01,-1.553851366043090820e-01
-2.900170087814331055e+00,-6.323831081390380859e-01,-5.181206017732620239e-02
-2.903551101684570312e+00,-6.331202983856201172e-01,5.187245830893516541e-02
-2.906702518463134766e+00,-6.338074803352355957e-01,1.559129655361175537e-01
-2.910009384155273438e+00,-6.345285177230834961e-01,2.605745792388916016e-01
-2.913714885711669922e+00,-6.353365182876586914e-01,3.661648929119110107e-01
-2.916790485382080078e+00,-6.360071897506713867e-01,4.728284776210784912e-01
-2.920191764831542969e+00,-6.367488503456115723e-01,5.809644460678100586e-01
-2.924031019210815430e+00,-6.375859975814819336e-01,6.909266710281372070e-01
-2.722166538238525391e+00,-6.345133185386657715e-01,-7.489538788795471191e-01
-2.725811719894409180e+00,-6.353629827499389648e-01,-6.461716294288635254e-01
-2.729089021682739258e+00,-6.361268758773803711e-01,-5.447006821632385254e-01
-2.732164144515991211e+00,-6.368436813354492188e-01,-4.443316459655761719e-01
-2.735180854797363281e+00,-6.375468373298645020e-01,-3.448401093482971191e-01
-2.738421440124511719e+00,-6.383022069931030273e-01,-2.460027933120727539e-01
-2.741566419601440430e+00,-6.390352249145507812e-01,-1.475307196378707886e-01
-2.744701623916625977e+00,-6.397660374641418457e-01,-4.919314384460449219e-02
-2.747856140136718750e+00,-6.405013799667358398e-01,4.924968257546424866e-02
-2.750934600830078125e+00,-6.412189006805419922e-01,1.480348557233810425e-01
-2.754271268844604492e+00,-6.419966816902160645e-01,2.474266439676284790e-01
-2.757601737976074219e+00,-6.427729725837707520e-01,3.476668298244476318e-01
-2.760809659957885742e+00,-6.435206532478332520e-01,4.489902555942535400e-01
-2.763738155364990234e+00,-6.442033052444458008e-01,5.516163110733032227e-01
-2.766990900039672852e+00,-6.449615359306335449e-01,6.559334397315979004e-01
-2.578890800476074219e+00,-6.401656866073608398e-01,-7.119823098182678223e-01
-2.582084655761718750e+00,-6.409584879875183105e-01,-6.142121553421020508e-01
-2.585494279861450195e+00,-6.418048739433288574e-01,-5.178210139274597168e-01
-2.588236331939697266e+00,-6.424855589866638184e-01,-4.223769903182983398e-01
-2.591289997100830078e+00,-6.432435512542724609e-01,-3.278261423110961914e-01
-2.594278097152709961e+00,-6.439853310585021973e-01,-2.338579446077346802e-01
-2.597272396087646484e+00,-6.447286009788513184e-01,-1.402481347322463989e-01
-2.600265502929687500e+00,-6.454715728759765625e-01,-4.676521942019462585e-02
-2.603248596191406250e+00,-6.462121009826660156e-01,4.681887105107307434e-02
-2.606261730194091797e+00,-6.469600796699523926e-01,1.407335400581359863e-01
-2.609248876571655273e+00,-6.477015614509582520e-01,2.352074682712554932e-01
-2.612594604492187500e+00,-6.485320925712585449e-01,3.305214345455169678e-01
-2.615347862243652344e+00,-6.492155194282531738e-01,4.268013536930084229e-01
-2.618398427963256836e+00,-6.499727964401245117e-01,5.244110226631164551e-01
-2.621860265731811523e+00,-6.508320569992065430e-01,6.236736774444580078e-01
-2.452062606811523438e+00,-6.460757851600646973e-01,-6.794509887695312500e-01
-2.455434799194335938e+00,-6.469643115997314453e-01,-5.862280726432800293e-01
-2.458456754684448242e+00,-6.477605104446411133e-01,-4.941843152046203613e-01
-2.461278200149536133e+00,-6.485038995742797852e-01,-4.031320512294769287e-01
-2.464028596878051758e+00,-6.492285728454589844e-01,-3.128697872161865234e-01
-2.466965436935424805e+00,-6.500024199485778809e-01,-2.231973260641098022e-01
-2.469728708267211914e+00,-6.507304906845092773e-01,-1.338502466678619385e-01
-2.472579717636108398e+00,-6.514816284179687500e-01,-4.463195055723190308e-02
-2.475512742996215820e+00,-6.522544622421264648e-01,4.468489810824394226e-02
-2.478304147720336914e+00,-6.529899835586547852e-01,1.343149840831756592e-01
-2.481310129165649414e+00,-6.537820100784301758e-01,2.244951575994491577e-01
-2.484296321868896484e+00,-6.545687913894653320e-01,3.154432773590087891e-01
-2.487152814865112305e+00,-6.553214192390441895e-01,4.073700606822967529e-01
-2.489737033843994141e+00,-6.560023427009582520e-01,5.004720687866210938e-01
-2.493354082107543945e+00,-6.569553613662719727e-01,5.952811837196350098e-01
-2.333915233612060547e+00,-6.508068442344665527e-01,-6.492277979850769043e-01
-2.336301088333129883e+00,-6.514720916748046875e-01,-5.599541068077087402e-01
-2.339496135711669922e+00,-6.523630619049072266e-01,-4.721001982688903809e-01
-2.342049360275268555e+00,-6.530750393867492676e-01,-3.850952386856079102e-01
-2.344866275787353516e+00,-6.538605093955993652e-01,-2.988969087600708008e-01
-2.347598791122436523e+00,-6.546224355697631836e-01,-2.132235765457153320e-01
-2.350306987762451172e+00,-6.553776264190673828e-01,-1.278733164072036743e-01
-2.353022336959838867e+00,-6.561347842216491699e-01,-4.263900965452194214e-02
-2.355757474899291992e+00,-6.568975448608398438e-01,4.268857464194297791e-02
-2.358485221862792969e+00,-6.576581001281738281e-01,1.283182799816131592e-01
-2.361165046691894531e+00,-6.584053635597229004e-01,2.144557535648345947e-01
-2.364151000976562500e+00,-6.592379808425903320e-01,3.013550937175750732e-01
-2.366564273834228516e+00,-6.599109172821044922e-01,3.891261219978332520e-01
-2.369858264923095703e+00,-6.608294248580932617e-01,4.782271087169647217e-01
-2.372277975082397461e+00,-6.615042090415954590e-01,5.685769319534301758e-01
-2.222487211227416992e+00,-6.541578173637390137e-01,-6.207727193832397461e-01
-2.225078344345092773e+00,-6.549203991889953613e-01,-5.354886651039123535e-01
-2.227925062179565430e+00,-6.557583808898925781e-01,-4.514334797859191895e-01
-2.230565071105957031e+00,-6.565353870391845703e-01,-3.682716786861419678e-01
-2.233114719390869141e+00,-6.572858691215515137e-01,-2.858220338821411133e-01
-2.235656023025512695e+00,-6.580338478088378906e-01,-2.038908302783966064e-01
-2.238308668136596680e+00,-6.588146090507507324e-01,-1.222803443670272827e-01
-2.240898847579956055e+00,-6.595769524574279785e-01,-4.077412560582160950e-02
-2.243448972702026367e+00,-6.603276133537292480e-01,4.082052782177925110e-02
-2.246113300323486328e+00,-6.611118316650390625e-01,1.227067261934280396e-01
-2.248810529708862305e+00,-6.619057059288024902e-01,2.050905078649520874e-01
-2.251461029052734375e+00,-6.626858115196228027e-01,2.881702184677124023e-01
-2.253967761993408203e+00,-6.634236574172973633e-01,3.721355199813842773e-01
-2.256799221038818359e+00,-6.642570495605468750e-01,4.572841227054595947e-01
-2.259382963180541992e+00,-6.650175452232360840e-01,5.437445044517517090e-01
-2.129072189331054688e+00,-6.599169969558715820e-01,-5.972576737403869629e-01
-2.131339311599731445e+00,-6.606197357177734375e-01,-5.151522755622863770e-01
-2.133922100067138672e+00,-6.614202857017517090e-01,-4.342599511146545410e-01
-2.136369705200195312e+00,-6.621788740158081055e-01,-3.542483747005462646e-01
-2.139032125473022461e+00,-6.630041599273681641e-01,-2.749666571617126465e-01
-2.141572952270507812e+00,-6.637916564941406250e-01,-1.961569041013717651e-01
-2.144049644470214844e+00,-6.645593047142028809e-01,-1.176385134458541870e-01
-2.146535634994506836e+00,-6.653298735618591309e-01,-3.922640532255172729e-02
-2.149046897888183594e+00,-6.661082506179809570e-01,3.927229717373847961e-02
-2.151509046554565430e+00,-6.668714284896850586e-01,1.180477961897850037e-01
-2.153887033462524414e+00,-6.676084995269775391e-01,1.972848176956176758e-01
-2.156513690948486328e+00,-6.684226393699645996e-01,2.772138714790344238e-01
-2.159067392349243164e+00,-6.692141890525817871e-01,3.580120801925659180e-01
-2.162006139755249023e+00,-6.701250076293945312e-01,4.399751126766204834e-01
-2.164101600646972656e+00,-6.707745194435119629e-01,5.230709910392761230e-01
-2.034921407699584961e+00,-6.628017425537109375e-01,-5.734486579895019531e-01
-2.037421226501464844e+00,-6.636160016059875488e-01,-4.946971237659454346e-01
-2.039732217788696289e+00,-6.643686890602111816e-01,-4.169844388961791992e-01
-2.042295694351196289e+00,-6.652036905288696289e-01,-3.401931822299957275e-01
-2.044732332229614258e+00,-6.659973859786987305e-01,-2.640430331230163574e-01
-2.047117471694946289e+00,-6.667742133140563965e-01,-1.883601546287536621e-01
-2.049512386322021484e+00,-6.675542593002319336e-01,-1.129641830921173096e-01
-2.051899671554565430e+00,-6.683318614959716797e-01,-3.766795992851257324e-02
-2.054280281066894531e+00,-6.691071987152099609e-01,3.771165758371353149e-02
-2.056686162948608398e+00,-6.698908209800720215e-01,1.133595854043960571e-01
-2.059071779251098633e+00,-6.706678867340087891e-01,1.894600987434387207e-01
-2.061372518539428711e+00,-6.714172959327697754e-01,2.661918401718139648e-01
-2.063981056213378906e+00,-6.722669005393981934e-01,3.438054025173187256e-01
-2.066465616226196289e+00,-6.730762124061584473e-01,4.224496185779571533e-01
-2.069331407546997070e+00,-6.740096211433410645e-01,5.024451017379760742e-01
-1.951202154159545898e+00,-6.665693521499633789e-01,-5.524883270263671875e-01
-1.953410625457763672e+00,-6.673237681388854980e-01,-4.765692651271820068e-01
-1.955882310867309570e+00,-6.681681871414184570e-01,-4.017569422721862793e-01
-1.958189129829406738e+00,-6.689562201499938965e-01,-3.277446031570434570e-01
-1.960433244705200195e+00,-6.697228550910949707e-01,-2.543690204620361328e-01
-1.962824702262878418e+00,-6.705397963523864746e-01,-1.814686954021453857e-01
-1.965061664581298828e+00,-6.713040471076965332e-01,-1.088279262185096741e-01
-1.967352986335754395e+00,-6.720867753028869629e-01,-3.628876432776451111e-02
-1.969699859619140625e+00,-6.728885173797607422e-01,3.633205220103263855e-02
-1.971917390823364258e+00,-6.736460328102111816e-01,1.092076078057289124e-01
-1.974301695823669434e+00,-6.744605898857116699e-01,1.825297772884368896e-01
-1.976665854454040527e+00,-6.752682328224182129e-01,2.564752399921417236e-01
-1.978919625282287598e+00,-6.760381460189819336e-01,3.312143087387084961e-01
-1.981499671936035156e+00,-6.769195795059204102e-01,4.070189893245697021e-01
-1.983881592750549316e+00,-6.777333021163940430e-01,4.840032160282135010e-01
-1.871691584587097168e+00,-6.694709062576293945e-01,-5.326334238052368164e-01
-1.873628139495849609e+00,-6.701635718345642090e-01,-4.593980908393859863e-01
-1.875879049301147461e+00,-6.709686517715454102e-01,-3.872565627098083496e-01
-1.878325819969177246e+00,-6.718438267707824707e-01,-3.159549236297607422e-01
-1.880390048027038574e+00,-6.725821495056152344e-01,-2.452073097229003906e-01
-1.882653355598449707e+00,-6.733916997909545898e-01,-1.749298125505447388e-01
-1.884873509407043457e+00,-6.741858124732971191e-01,-1.049106717109680176e-01
-1.887075066566467285e+00,-6.749733090400695801e-01,-3.498262166976928711e-02
-1.889264822006225586e+00,-6.757565140724182129e-01,3.502321615815162659e-02
-1.891422986984252930e+00,-6.765284538269042969e-01,1.052752137184143066e-01
-1.893803358078002930e+00,-6.773798465728759766e-01,1.759658455848693848e-01
-1.895848035812377930e+00,-6.781111955642700195e-01,2.472230494022369385e-01
-1.898137331008911133e+00,-6.789300441741943359e-01,3.192874491214752197e-01
-1.900802254676818848e+00,-6.798832416534423828e-01,3.924017250537872314e-01
-1.902720212936401367e+00,-6.805692315101623535e-01,4.665312170982360840e-01
-1.799809694290161133e+00,-6.729668974876403809e-01,-5.148661732673645020e-01
-1.802484989166259766e+00,-6.739671826362609863e-01,-4.442741870880126953e-01
-1.804476737976074219e+00,-6.747118830680847168e-01,-3.744715750217437744e-01
-1.806708693504333496e+00,-6.755464673042297363e-01,-3.055033683776855469e-01
-1.808830738067626953e+00,-6.763399243354797363e-01,-2.371139079332351685e-01
-1.810909628868103027e+00,-6.771172285079956055e-01,-1.691468358039855957e-01
