-9.956352233886718750e+00,-4.277897477149963379e-01,-8.718703389167785645e-01
-9.969037055969238281e+00,-4.283347427845001221e-01,-5.229363441467285156e-01
-9.981564521789550781e+00,-4.288730025291442871e-01,-1.743893325328826904e-01
-9.993944168090820312e+00,-4.294049143791198730e-01,1.746056228876113892e-01
-1.000673961639404297e+01,-4.299547076225280762e-01,5.249140858650207520e-01
-1.001957225799560547e+01,-4.305061101913452148e-01,8.774064779281616211e-01
-1.003211402893066406e+01,-4.310449361801147461e-01,1.232923269271850586e+00
-4.027080059051513672e+00,-2.308129966259002686e-01,-1.080822110176086426e+00
-4.788771152496337891e+00,-2.744694948196411133e-01,-1.107387661933898926e+00
-5.901443004608154297e+00,-3.382425308227539062e-01,-1.149005174636840820e+00
-7.623797893524169922e+00,-4.369596838951110840e-01,-1.209470868110656738e+00
-9.800691604614257812e+00,-5.617288351058959961e-01,-1.205346703529357910e+00
-9.812910079956054688e+00,-5.624291300773620605e-01,-8.599261045455932617e-01
-9.825196266174316406e+00,-5.631332993507385254e-01,-5.157610177993774414e-01
-9.837526321411132812e+00,-5.638399720191955566e-01,-1.719962209463119507e-01
-9.849950790405273438e+00,-5.645521283149719238e-01,1.722134500741958618e-01
-9.862532615661621094e+00,-5.652732849121093750e-01,5.177209377288818359e-01
-9.875062942504882812e+00,-5.659914016723632812e-01,8.653726577758789062e-01
-9.887220382690429688e+00,-5.666882395744323730e-01,1.215988636016845703e+00
-4.020370483398437500e+00,-2.882102727890014648e-01,-1.080017805099487305e+00
-4.775848865509033203e+00,-3.423686623573303223e-01,-1.105419516563415527e+00
-5.876490116119384766e+00,-4.212708473205566406e-01,-1.145203590393066406e+00
-7.630244731903076172e+00,-5.469931364059448242e-01,-1.211611509323120117e+00
-9.664700508117675781e+00,-6.928381919860839844e-01,-1.189719557762145996e+00
-9.676852226257324219e+00,-6.937092542648315430e-01,-8.487861752510070801e-01
-9.688938140869140625e+00,-6.945756673812866211e-01,-5.090780258178710938e-01
-9.701100349426269531e+00,-6.954475641250610352e-01,-1.697676330804824829e-01
-9.713371276855468750e+00,-6.963272094726562500e-01,1.699823737144470215e-01
-9.725661277770996094e+00,-6.972082853317260742e-01,5.110075473785400391e-01
-9.737771034240722656e+00,-6.980764269828796387e-01,8.541296124458312988e-01
-9.750822067260742188e+00,-6.990119814872741699e-01,1.200320959091186523e+00
-4.013518810272216797e+00,-3.455210030078887939e-01,-1.079395294189453125e+00
-4.785656452178955078e+00,-4.119937717914581299e-01,-1.108940839767456055e+00
-5.886094093322753906e+00,-5.067296624183654785e-01,-1.148370981216430664e+00
-7.637320995330810547e+00,-6.574915647506713867e-01,-1.214105248451232910e+00
-9.526919364929199219e+00,-8.201656937599182129e-01,-1.174083590507507324e+00
-9.539012908935546875e+00,-8.212068676948547363e-01,-8.376411199569702148e-01
-9.550901412963867188e+00,-8.222303390502929688e-01,-5.023922324180603027e-01
-9.562892913818359375e+00,-8.232626914978027344e-01,-1.675380766391754150e-01
-9.575000762939453125e+00,-8.243050575256347656e-01,1.677502095699310303e-01
-9.586988449096679688e+00,-8.253370523452758789e-01,5.042904615402221680e-01
-9.598657608032226562e+00,-8.263416290283203125e-01,8.428786396980285645e-01
-9.611144065856933594e+00,-8.274165987968444824e-01,1.184463381767272949e+00
-4.012782573699951172e+00,-4.033915102481842041e-01,-1.080639481544494629e+00
-4.780030727386474609e+00,-4.805203676223754883e-01,-1.109117388725280762e+00
-5.869703292846679688e+00,-5.900614857673645020e-01,-1.146703600883483887e+00
-7.596240520477294922e+00,-7.636244297027587891e-01,-1.209188342094421387e+00
-9.396815299987792969e+00,-9.446301460266113281e-01,-1.159597396850585938e+00
-9.408946037292480469e+00,-9.458495974540710449e-01,-8.273237943649291992e-01
-9.420534133911132812e+00,-9.470144510269165039e-01,-4.961968660354614258e-01
-9.432347297668457031e+00,-9.482019543647766113e-01,-1.654717922210693359e-01
-9.444434165954589844e+00,-9.494170546531677246e-01,1.656838357448577881e-01
-9.456041336059570312e+00,-9.505838751792907715e-01,4.980670809745788574e-01
-9.468289375305175781e+00,-9.518151283264160156e-01,8.325417637825012207e-01
-9.480367660522460938e+00,-9.530292749404907227e-01,1.169907927513122559e+00
-3.998612403869628906e+00,-4.598626792430877686e-01,-1.078485488891601562e+00
-4.754217147827148438e+00,-5.467614531517028809e-01,-1.104830622673034668e+00
-5.857701301574707031e+00,-6.736682057380676270e-01,-1.146125197410583496e+00
-7.622412204742431641e+00,-8.766197562217712402e-01,-1.215227246284484863e+00
-9.269901275634765625e+00,-1.066090226173400879e+00,-1.145701408386230469e+00
-9.282120704650878906e+00,-1.067495584487915039e+00,-8.174318671226501465e-01
-9.293587684631347656e+00,-1.068814277648925781e+00,-4.902659356594085693e-01
-9.305245399475097656e+00,-1.070154905319213867e+00,-1.634940207004547119e-01
-9.317119598388671875e+00,-1.071520566940307617e+00,1.637026518583297729e-01
-9.328303337097167969e+00,-1.072806715965270996e+00,4.920972883701324463e-01
-9.339927673339843750e+00,-1.074143648147583008e+00,8.225226402282714844e-01
-9.352652549743652344e+00,-1.075607061386108398e+00,1.155928969383239746e+00
-4.001120090484619141e+00,-5.182740688323974609e-01,-1.081051945686340332e+00
-4.752092361450195312e+00,-6.155492067337036133e-01,-1.106270909309387207e+00
-5.845600128173828125e+00,-7.571937441825866699e-01,-1.145760655403137207e+00
-7.586585521697998047e+00,-9.827075004577636719e-01,-1.211633920669555664e+00
-9.142523765563964844e+00,-1.184251666069030762e+00,-1.131937384605407715e+00
-9.154037475585937500e+00,-1.185743093490600586e+00,-8.075641393661499023e-01
-9.165389060974121094e+00,-1.187213420867919922e+00,-4.843499064445495605e-01
-9.176887512207031250e+00,-1.188702940940856934e+00,-1.615211665630340576e-01
-9.188542366027832031e+00,-1.190212607383728027e+00,1.617263108491897583e-01
-9.200117111206054688e+00,-1.191711902618408203e+00,4.861851334571838379e-01
-9.211420059204101562e+00,-1.193176031112670898e+00,8.126264214515686035e-01
-9.223629951477050781e+00,-1.194757461547851562e+00,1.141979098320007324e+00
-3.993002176284790039e+00,-5.754431486129760742e-01,-1.080973267555236816e+00
-4.757890224456787109e+00,-6.856734156608581543e-01,-1.109791755676269531e+00
-5.843013763427734375e+00,-8.420537114143371582e-01,-1.147498607635498047e+00
-7.562659263610839844e+00,-1.089876770973205566e+00,-1.210180163383483887e+00
-9.022397041320800781e+00,-1.300243854522705078e+00,-1.119254112243652344e+00
-9.034101486206054688e+00,-1.301930665969848633e+00,-7.985456585884094238e-01
-9.045231819152832031e+00,-1.303534626960754395e+00,-4.789370596408843994e-01
-9.056564331054687500e+00,-1.305167794227600098e+00,-1.597158163785934448e-01
-9.068143844604492188e+00,-1.306836485862731934e+00,1.599200218915939331e-01
-9.079208374023437500e+00,-1.308431148529052734e+00,4.807361066341400146e-01
-9.090910911560058594e+00,-1.310117602348327637e+00,8.035671114921569824e-01
-9.102443695068359375e+00,-1.311779618263244629e+00,1.129184126853942871e+00
-3.984836578369140625e+00,-6.326080560684204102e-01,-1.081103205680847168e+00
-4.738917350769042969e+00,-7.523212432861328125e-01,-1.107764482498168945e+00
-5.840724945068359375e+00,-9.272375106811523438e-01,-1.149537801742553711e+00
-7.538440227508544922e+00,-1.196756362915039062e+00,-1.208921909332275391e+00
-8.902079582214355469e+00,-1.413239240646362305e+00,-1.106724381446838379e+00
-8.913170814514160156e+00,-1.414999961853027344e+00,-7.895656228065490723e-01
-8.924239158630371094e+00,-1.416757225990295410e+00,-4.735558629035949707e-01
-8.935421943664550781e+00,-1.418532490730285645e+00,-1.579213291406631470e-01
-8.946744918823242188e+00,-1.420330047607421875e+00,1.581214368343353271e-01
-8.958126068115234375e+00,-1.422136902809143066e+00,4.753540158271789551e-01
-8.969379425048828125e+00,-1.423923373222351074e+00,7.945448160171508789e-01
-8.980213165283203125e+00,-1.425643324851989746e+00,1.116438150405883789e+00
-3.962063312530517578e+00,-6.872652173042297363e-01,-1.077483296394348145e+00
-4.723557949066162109e+00,-8.193551898002624512e-01,-1.106802225112915039e+00
-5.804415225982666016e+00,-1.006842255592346191e+00,-1.145110607147216797e+00
-7.520338058471679688e+00,-1.304488778114318848e+00,-1.208889365196228027e+00
-8.784615516662597656e+00,-1.523792266845703125e+00,-1.094720482826232910e+00
-8.795956611633300781e+00,-1.525759339332580566e+00,-7.810369133949279785e-01
-8.806994438171386719e+00,-1.527673959732055664e+00,-4.684466719627380371e-01
-8.818031311035156250e+00,-1.529588460922241211e+00,-1.562175452709197998e-01
-8.829077720642089844e+00,-1.531504631042480469e+00,1.564132422208786011e-01
-8.839896202087402344e+00,-1.533381342887878418e+00,4.701967835426330566e-01
-8.851476669311523438e+00,-1.535390019416809082e+00,7.859668135643005371e-01
-8.863015174865722656e+00,-1.537391543388366699e+00,1.104490399360656738e+00
-3.960103273391723633e+00,-7.454589009284973145e-01,-1.079741358757019043e+00
-4.711928367614746094e+00,-8.869841694831848145e-01,-1.106938600540161133e+00
-5.811982154846191406e+00,-1.094060778617858887e+00,-1.149574995040893555e+00
-7.508568286895751953e+00,-1.413430094718933105e+00,-1.210125565528869629e+00
-8.671689987182617188e+00,-1.632378816604614258e+00,-1.083448648452758789e+00
-8.682513236999511719e+00,-1.634416103363037109e+00,-7.729617953300476074e-01
-8.693387031555175781e+00,-1.636463046073913574e+00,-4.636022746562957764e-01
-8.704266548156738281e+00,-1.638511061668395996e+00,-1.546017676591873169e-01
-8.715195655822753906e+00,-1.640568375587463379e+00,1.547958850860595703e-01
-8.726252555847167969e+00,-1.642649769783020020e+00,4.653549790382385254e-01
-8.737257957458496094e+00,-1.644721388816833496e+00,7.778354287147521973e-01
-8.747923851013183594e+00,-1.646729111671447754e+00,1.092973232269287109e+00
-3.940084218978881836e+00,-8.002429008483886719e-01,-1.077295780181884766e+00
-4.700299263000488281e+00,-9.546447992324829102e-01,-1.107303380966186523e+00
-5.779897689819335938e+00,-1.173914432525634766e+00,-1.146435022354125977e+00
-7.497046470642089844e+00,-1.522672533988952637e+00,-1.211657166481018066e+00
-8.558113098144531250e+00,-1.738178253173828125e+00,-1.072256803512573242e+00
-8.568421363830566406e+00,-1.740272045135498047e+00,-7.649440169334411621e-01
-8.579294204711914062e+00,-1.742480278015136719e+00,-4.588010013103485107e-01
-8.590032577514648438e+00,-1.744661331176757812e+00,-1.530006676912307739e-01
-8.600662231445312500e+00,-1.746820092201232910e+00,1.531899869441986084e-01
-8.611951828002929688e+00,-1.749113202095031738e+00,4.605474472045898438e-01
-8.622363090515136719e+00,-1.751227736473083496e+00,7.697595953941345215e-01
-8.633638381958007812e+00,-1.753517746925354004e+00,1.081719517707824707e+00
-3.941546678543090820e+00,-8.594556450843811035e-01,-1.080948472023010254e+00
-4.692611694335937500e+00,-1.023225665092468262e+00,-1.108829140663146973e+00
-5.752312183380126953e+00,-1.254293680191040039e+00,-1.144407272338867188e+00
-7.492252826690673828e+00,-1.633688330650329590e+00,-1.214537143707275391e+00
-8.447567939758300781e+00,-1.841995120048522949e+00,-1.061601042747497559e+00
-8.458731651306152344e+00,-1.844429254531860352e+00,-7.574307322502136230e-01
-8.469135284423828125e+00,-1.846697926521301270e+00,-4.542769789695739746e-01
-8.479738235473632812e+00,-1.849009871482849121e+00,-1.514920443296432495e-01
-8.490565299987792969e+00,-1.851370692253112793e+00,1.516854614019393921e-01
-8.500686645507812500e+00,-1.853577494621276855e+00,4.559693336486816406e-01
-8.511290550231933594e+00,-1.855889916419982910e+00,7.621371150016784668e-01
-8.523095130920410156e+00,-1.858463883399963379e+00,1.071092605590820312e+00
-3.927750110626220703e+00,-9.155243635177612305e-01,-1.080647945404052734e+00
-4.661967754364013672e+00,-1.086664199829101562e+00,-1.105150222778320312e+00
-5.729296207427978516e+00,-1.335449099540710449e+00,-1.143514037132263184e+00
-7.424296379089355469e+00,-1.730538845062255859e+00,-1.207412719726562500e+00
-8.341701507568359375e+00,-1.944377899169921875e+00,-1.051686644554138184e+00
-8.352447509765625000e+00,-1.946882724761962891e+00,-7.503319978713989258e-01
-8.362905502319335938e+00,-1.949320554733276367e+00,-4.500294327735900879e-01
-8.373376846313476562e+00,-1.951761364936828613e+00,-1.500755995512008667e-01
-8.383867263793945312e+00,-1.954206466674804688e+00,1.502636075019836426e-01
-8.394143104553222656e+00,-1.956601738929748535e+00,4.517104029655456543e-01
-8.405216217041015625e+00,-1.959182858467102051e+00,7.550724744796752930e-01
-8.416291236877441406e+00,-1.961764216423034668e+00,1.061090588569641113e+00
-3.913886785507202148e+00,-9.715556502342224121e-01,-1.080549120903015137e+00
-4.658169746398925781e+00,-1.156311154365539551e+00,-1.108059763908386230e+00
-5.706149101257324219e+00,-1.416454315185546875e+00,-1.142823576927185059e+00
-7.425894260406494141e+00,-1.843351602554321289e+00,-1.211839437484741211e+00
-8.235414505004882812e+00,-2.044301271438598633e+00,-1.041868925094604492e+00
-8.245751380920410156e+00,-2.046867132186889648e+00,-7.433028817176818848e-01
-8.256107330322265625e+00,-2.049437761306762695e+00,-4.458152055740356445e-01
-8.266427993774414062e+00,-2.051999807357788086e+00,-1.486699432134628296e-01
-8.276756286621093750e+00,-2.054563760757446289e+00,1.488557010889053345e-01
-8.287180900573730469e+00,-2.057151317596435547e+00,4.474931359291076660e-01
-8.297523498535156250e+00,-2.059718847274780273e+00,7.479698657989501953e-01
-8.309035301208496094e+00,-2.062576293945312500e+00,1.051182627677917480e+00
-3.903183460235595703e+00,-1.028420805931091309e+00,-1.081547260284423828e+00
-4.630940437316894531e+00,-1.220172166824340820e+00,-1.105623960494995117e+00
-5.687716007232666016e+00,-1.498614072799682617e+00,-1.143310785293579102e+00
-7.363174438476562500e+00,-1.940068125724792480e+00,-1.206012248992919922e+00
-8.133026123046875000e+00,-2.142910718917846680e+00,-1.032690286636352539e+00
-8.143496513366699219e+00,-2.145669460296630859e+00,-7.367782592773437500e-01
-8.153436660766601562e+00,-2.148288488388061523e+00,-4.418863356113433838e-01
-8.163630485534667969e+00,-2.150974273681640625e+00,-1.473597735166549683e-01
-8.174121856689453125e+00,-2.153738498687744141e+00,1.475491374731063843e-01
-8.184137344360351562e+00,-2.156377792358398438e+00,4.435502290725708008e-01
-8.194882392883300781e+00,-2.159208774566650391e+00,7.414274215698242188e-01
-8.205561637878417969e+00,-2.162022590637207031e+00,1.041900396347045898e+00
-3.873110771179199219e+00,-1.080007910728454590e+00,-1.077387452125549316e+00
-4.631334304809570312e+00,-1.291436672210693359e+00,-1.110017418861389160e+00
-5.669312000274658203e+00,-1.580874443054199219e+00,-1.144042611122131348e+00
-7.371635913848876953e+00,-2.055563449859619141e+00,-1.212093114852905273e+00
-8.030357360839843750e+00,-2.239246606826782227e+00,-1.023618817329406738e+00
-8.040468215942382812e+00,-2.242065668106079102e+00,-7.302855253219604492e-01
-8.050497055053710938e+00,-2.244862556457519531e+00,-4.380039870738983154e-01
-8.060564994812011719e+00,-2.247669696807861328e+00,-1.460651159286499023e-01
-8.070693969726562500e+00,-2.250494241714477539e+00,1.462486684322357178e-01
-8.080812454223632812e+00,-2.253315925598144531e+00,4.396533668041229248e-01
-8.090755462646484375e+00,-2.256088256835937500e+00,7.348529100418090820e-01
-8.101777076721191406e+00,-2.259161472320556641e+00,1.032722473144531250e+00
-8.110806465148925781e+00,-2.261679410934448242e+00,1.333632349967956543e+00
-3.862311363220214844e+00,-1.136816859245300293e+00,-1.078799247741699219e+00
-4.603933811187744141e+00,-1.355103015899658203e+00,-1.107985496520996094e+00
-5.651031970977783203e+00,-1.663301587104797363e+00,-1.145040750503540039e+00
-7.308209896087646484e+00,-2.151068687438964844e+00,-1.206603169441223145e+00
-7.927535533905029297e+00,-2.333358287811279297e+00,-1.014665484428405762e+00
-7.937296867370605469e+00,-2.336231470108032227e+00,-7.238779067993164062e-01
-7.947418212890625000e+00,-2.339210510253906250e+00,-4.341729283332824707e-01
-7.957357883453369141e+00,-2.342136144638061523e+00,-1.447875648736953735e-01
-7.967121601104736328e+00,-2.345010042190551758e+00,1.449652314186096191e-01
-7.977334499359130859e+00,-2.348016023635864258e+00,4.358072876930236816e-01
-7.987652301788330078e+00,-2.351052761077880859e+00,7.284702658653259277e-01
-7.997807025909423828e+00,-2.354041814804077148e+00,1.023659706115722656e+00
-8.007442474365234375e+00,-2.356877803802490234e+00,1.322048187255859375e+00
-3.838160514831542969e+00,-1.189657807350158691e+00,-1.076699495315551758e+00
-4.583994865417480469e+00,-1.420832991600036621e+00,-1.107967734336853027e+00
-5.642377853393554688e+00,-1.748884320259094238e+00,-1.148241877555847168e+00
-7.330176830291748047e+00,-2.272026300430297852e+00,-1.215474605560302734e+00
-7.832610130310058594e+00,-2.427758216857910156e+00,-1.006860256195068359e+00
-7.842605113983154297e+00,-2.430856227874755859e+00,-7.183417081832885742e-01
-7.852365493774414062e+00,-2.433881521224975586e+00,-4.308392107486724854e-01
-7.862188339233398438e+00,-2.436926126480102539e+00,-1.436758786439895630e-01
-7.872077465057373047e+00,-2.439991474151611328e+00,1.438565999269485474e-01
-7.881802558898925781e+00,-2.443005800247192383e+00,4.324543476104736328e-01
-7.891203880310058594e+00,-2.445919752120971680e+00,7.227931022644042969e-01
-7.901548385620117188e+00,-2.449126005172729492e+00,1.015722036361694336e+00
-7.911621093750000000e+00,-2.452248096466064453e+00,1.311888456344604492e+00
-3.830565929412841797e+00,-1.247667789459228516e+00,-1.079468131065368652e+00
-4.560205936431884766e+00,-1.485321521759033203e+00,-1.107243180274963379e+00
-5.629280090332031250e+00,-1.833533644676208496e+00,-1.150799274444580078e+00
-7.272490978240966797e+00,-2.368749856948852539e+00,-1.211407184600830078e+00
-7.733582973480224609e+00,-2.518933773040771484e+00,-9.986630082130432129e-01
-7.743280410766601562e+00,-2.522092342376708984e+00,-7.124776244163513184e-01
-7.753001213073730469e+00,-2.525258541107177734e+00,-4.273267388343811035e-01
-7.762683868408203125e+00,-2.528412580490112305e+00,-1.425042599439620972e-01
-7.772366046905517578e+00,-2.531566143035888672e+00,1.426820009946823120e-01
-7.782143115997314453e+00,-2.534750699996948242e+00,4.289329946041107178e-01
-7.791850090026855469e+00,-2.537912130355834961e+00,7.169466614723205566e-01
-7.801237106323242188e+00,-2.540969610214233398e+00,1.007399439811706543e+00
-7.811801433563232422e+00,-2.544410705566406250e+00,1.301242351531982422e+00
-3.806183099746704102e+00,-1.300267577171325684e+00,-1.077731370925903320e+00
-4.540133953094482422e+00,-1.550999641418457031e+00,-1.107646346092224121e+00
-5.576800346374511719e+00,-1.905145525932312012e+00,-1.145528078079223633e+00
-7.220728397369384766e+00,-2.466743946075439453e+00,-1.208542466163635254e+00
-7.638406276702880859e+00,-2.609431028366088867e+00,-9.910941720008850098e-01
-7.648352146148681641e+00,-2.612828731536865234e+00,-7.071117758750915527e-01
-7.657719135284423828e+00,-2.616028547286987305e+00,-4.240954220294952393e-01
-7.667283058166503906e+00,-2.619295835494995117e+00,-1.414266824722290039e-01
-7.677085876464843750e+00,-2.622644662857055664e+00,1.416075080633163452e-01
-7.686357975006103516e+00,-2.625812292098999023e+00,4.256815016269683838e-01
-7.696319103240966797e+00,-2.629215240478515625e+00,7.115464806556701660e-01
-7.706194400787353516e+00,-2.632588624954223633e+00,9.998897314071655273e-01
-7.715636253356933594e+00,-2.635814189910888672e+00,1.291375875473022461e+00
-3.781698465347290039e+00,-1.352646470069885254e+00,-1.076170325279235840e+00
-4.520072937011718750e+00,-1.616749882698059082e+00,-1.108284354209899902e+00
-5.568499565124511719e+00,-1.991753458976745605e+00,-1.149561285972595215e+00
-7.168782711029052734e+00,-2.564146518707275391e+00,-1.205867648124694824e+00
-7.543220996856689453e+00,-2.698076248168945312e+00,-9.836537837982177734e-01
-7.552920341491699219e+00,-2.701545715332031250e+00,-7.017919421195983887e-01
-7.562437534332275391e+00,-2.704949855804443359e+00,-4.209197163581848145e-01
-7.571884155273437500e+00,-2.708328723907470703e+00,-1.403676867485046387e-01
-7.581282138824462891e+00,-2.711689949035644531e+00,1.405418962240219116e-01
-7.590563774108886719e+00,-2.715009927749633789e+00,4.224851727485656738e-01
-7.600767135620117188e+00,-2.718659639358520508e+00,7.062377333641052246e-01
-7.609592437744140625e+00,-2.721816301345825195e+00,9.923088550567626953e-01
-7.619414806365966797e+00,-2.725329399108886719e+00,1.281668782234191895e+00
-3.780488967895507812e+00,-1.413562655448913574e+00,-1.081473112106323242e+00
-4.474505424499511719e+00,-1.673062324523925781e+00,-1.102870345115661621e+00
-5.520214080810546875e+00,-2.064063310623168945e+00,-1.145575046539306641e+00
-7.122677326202392578e+00,-2.663240432739257812e+00,-1.204401016235351562e+00
-7.452589511871337891e+00,-2.786597967147827148e+00,-9.769364595413208008e-01
-7.461750984191894531e+00,-2.790023326873779297e+00,-6.969600319862365723e-01
-7.470941066741943359e+00,-2.793459892272949219e+00,-4.180097579956054688e-01
-7.480274677276611328e+00,-2.796949625015258789e+00,-1.393972933292388916e-01
-7.489773273468017578e+00,-2.800501346588134766e+00,1.395743042230606079e-01
-7.499368667602539062e+00,-2.804089069366455078e+00,4.196003079414367676e-01
-7.508903026580810547e+00,-2.807654142379760742e+00,7.013642191886901855e-01
-7.518130779266357422e+00,-2.811104536056518555e+00,9.855279922485351562e-01
-7.528570175170898438e+00,-2.815007925033569336e+00,1.273035049438476562e+00
-3.758976697921752930e+00,-1.467175245285034180e+00,-1.081215977668762207e+00
-4.457936763763427734e+00,-1.739987969398498535e+00,-1.104811906814575195e+00
-5.471765041351318359e+00,-2.135697841644287109e+00,-1.141747593879699707e+00
-7.076425075531005859e+00,-2.762016534805297852e+00,-1.203141689300537109e+00
-7.361126899719238281e+00,-2.873139142990112305e+00,-9.702383279800415039e-01
-7.370093822479248047e+00,-2.876639127731323242e+00,-6.921738386154174805e-01
-7.379463672637939453e+00,-2.880296230316162109e+00,-4.151556491851806641e-01
-7.388683795928955078e+00,-2.883894920349121094e+00,-1.384455263614654541e-01
-7.397758960723876953e+00,-2.887437105178833008e+00,1.386155784130096436e-01
-7.407321453094482422e+00,-2.891169548034667969e+00,4.167228639125823975e-01
-7.417035579681396484e+00,-2.894961118698120117e+00,6.965824365615844727e-01
-7.426652431488037109e+00,-2.898714780807495117e+00,9.788750410079956055e-01
-7.435838699340820312e+00,-2.902300119400024414e+00,1.264249682426452637e+00
-3.737431287765502930e+00,-1.520757436752319336e+00,-1.081169009208679199e+00
-4.441482543945312500e+00,-1.807235240936279297e+00,-1.107031583786010742e+00
-5.468203544616699219e+00,-2.225007057189941406e+00,-1.147532105445861816e+00
-7.106564521789550781e+00,-2.891654729843139648e+00,-1.215178728103637695e+00
-7.269762039184570312e+00,-2.958059549331665039e+00,-9.636778831481933594e-01
-7.279042720794677734e+00,-2.961835861206054688e+00,-6.875337362289428711e-01
-7.288094520568847656e+00,-2.965518951416015625e+00,-4.123611152172088623e-01
-7.297201156616210938e+00,-2.969224452972412109e+00,-1.375136226415634155e-01
-7.306369304656982422e+00,-2.972954988479614258e+00,1.376864016056060791e-01
-7.315372467041015625e+00,-2.976618289947509766e+00,4.139044880867004395e-01
-7.324061393737792969e+00,-2.980154037475585938e+00,6.917859315872192383e-01
-7.333720207214355469e+00,-2.984084129333496094e+00,9.721562266349792480e-01
-7.343162059783935547e+00,-2.987926006317138672e+00,1.255635499954223633e+00
-3.698094367980957031e+00,-1.566809177398681641e+00,-1.076166868209838867e+00
-4.398989200592041016e+00,-1.863764286041259766e+00,-1.102976322174072266e+00
-5.423944473266601562e+00,-2.298017501831054688e+00,-1.145029664039611816e+00
-7.066360473632812500e+00,-2.993876457214355469e+00,-1.215507149696350098e+00
-7.209818363189697266e+00,-3.054656744003295898e+00,-9.614291787147521973e-01
-7.219117641448974609e+00,-3.058596611022949219e+00,-6.859384179115295410e-01
-7.228377342224121094e+00,-3.062520027160644531e+00,-4.114203751087188721e-01
-7.237520217895507812e+00,-3.066393375396728516e+00,-1.372020095586776733e-01
-7.246594429016113281e+00,-3.070238113403320312e+00,1.373740285634994507e-01
-7.255692481994628906e+00,-3.074092626571655273e+00,4.129750728607177734e-01
-7.264665126800537109e+00,-3.077894210815429688e+00,6.902661919593811035e-01
-7.274804592132568359e+00,-3.082190275192260742e+00,9.700950980186462402e-01
-7.284915447235107422e+00,-3.086473941802978516e+00,1.253101468086242676e+00
-3.676449298858642578e+00,-1.620085954666137695e+00,-1.076505899429321289e+00
-4.382587909698486328e+00,-1.931257128715515137e+00,-1.105681777000427246e+00
-5.375263690948486328e+00,-2.368695497512817383e+00,-1.141793251037597656e+00
-6.943221569061279297e+00,-3.059641122817993164e+00,-1.201735615730285645e+00
-7.181897163391113281e+00,-3.164817333221435547e+00,-9.636478424072265625e-01
