-4.015054702758789062e+00,-1.065430842572823167e-05,-1.075829029083251953e+00
-4.795314311981201172e+00,-1.272479767067125067e-05,-1.107083916664123535e+00
-5.886047363281250000e+00,-1.561915451020468026e-05,-1.144129991531372070e+00
-7.612352848052978516e+00,-2.020006104430649430e-05,-1.205676436424255371e+00
-8.409373283386230469e+00,-2.231502548966091126e-05,-1.032539606094360352e+00
-8.416560173034667969e+00,-2.233409941254649311e-05,-7.363525629043579102e-01
-8.423268318176269531e+00,-2.235189822386018932e-05,-4.414441287517547607e-01
-8.430252075195312500e+00,-2.237043190689291805e-05,-1.471503823995590210e-01
-8.437388420104980469e+00,-2.238936940557323396e-05,1.472749561071395874e-01
-8.444259643554687500e+00,-2.240760113636497408e-05,4.425442218780517578e-01
-8.451523780822753906e+00,-2.242687878606375307e-05,7.394114732742309570e-01
-8.458608627319335938e+00,-2.244567804154939950e-05,1.038584947586059570e+00
-8.465143203735351562e+00,-2.246301664854399860e-05,1.340744853019714355e+00
-4.021672248840332031e+00,-5.757471919059753418e-02,-1.077712535858154297e+00
-4.785426139831542969e+00,-6.850871443748474121e-02,-1.104914188385009766e+00
-5.903122425079345703e+00,-8.450978249311447144e-02,-1.147566676139831543e+00
-7.641981124877929688e+00,-1.094034761190414429e-01,-1.210493087768554688e+00
-8.782233238220214844e+00,-1.257274448871612549e-01,-1.078431487083435059e+00
-8.788978576660156250e+00,-1.258240193128585815e-01,-7.690136432647705078e-01
-8.796188354492187500e+00,-1.259272396564483643e-01,-4.610352516174316406e-01
-8.803228378295898438e+00,-1.260280162096023560e-01,-1.536764353513717651e-01
-8.810351371765136719e+00,-1.261299997568130493e-01,1.538007855415344238e-01
-8.817809104919433594e+00,-1.262367665767669678e-01,4.621684849262237549e-01
-8.824542045593261719e+00,-1.263331472873687744e-01,7.721253037452697754e-01
-8.831669807434082031e+00,-1.264351904392242432e-01,1.084502220153808594e+00
-4.019649028778076172e+00,-1.151044294238090515e-01,-1.077501535415649414e+00
-4.782065391540527344e+00,-1.369365602731704712e-01,-1.104477643966674805e+00
-5.897234439849853516e+00,-1.688699126243591309e-01,-1.146774291992187500e+00
