-4.017580509185791016e+00,-1.066101140168029815e-05,-1.076505780220031738e+00
-4.797546863555908203e+00,-1.273072211915859953e-05,-1.107599258422851562e+00
-5.887439250946044922e+00,-1.562284887768328190e-05,-1.144400596618652344e+00
-7.227672576904296875e+00,-1.917927875183522701e-05,-1.144749164581298828e+00
-7.236299514770507812e+00,-1.920217073347885162e-05,-8.885045051574707031e-01
-7.245231151580810547e+00,-1.922587216540705413e-05,-6.338746547698974609e-01
-7.253805160522460938e+00,-1.924862408486660570e-05,-3.801552653312683105e-01
-7.262562274932861328e+00,-1.927186167449690402e-05,-1.267683058977127075e-01
-7.271522045135498047e+00,-1.929563768499065191e-05,1.269247084856033325e-01
-7.280191898345947266e+00,-1.931864244397729635e-05,3.815381228923797607e-01
-7.289277553558349609e+00,-1.934275314852129668e-05,6.377282142639160156e-01
-7.298215389251708984e+00,-1.936646913236472756e-05,8.961068391799926758e-01
-7.306676387786865234e+00,-1.938892091857269406e-05,1.157262086868286133e+00
-4.022967815399169922e+00,-5.759326368570327759e-02,-1.078059673309326172e+00
-4.785928249359130859e+00,-6.851589679718017578e-02,-1.105030059814453125e+00
-5.901856422424316406e+00,-8.449165523052215576e-02,-1.147320508956909180e+00
-7.018932819366455078e+00,-1.004838421940803528e-01,-1.111801981925964355e+00
-7.027941703796386719e+00,-1.006128191947937012e-01,-8.630098700523376465e-01
-7.036197185516357422e+00,-1.007310003042221069e-01,-6.156496405601501465e-01
-7.044739723205566406e+00,-1.008533015847206116e-01,-3.692364394664764404e-01
-7.053245067596435547e+00,-1.009750589728355408e-01,-1.231272816658020020e-01
-7.061738967895507812e+00,-1.010966673493385315e-01,1.232755631208419800e-01
-7.070581912994384766e+00,-1.012232601642608643e-01,3.705909252166748047e-01
-7.078779697418212891e+00,-1.013406142592430115e-01,6.193755269050598145e-01
-7.087369441986083984e+00,-1.014635935425758362e-01,8.703074455261230469e-01
-7.096653461456298828e+00,-1.015965044498443604e-01,1.124112963676452637e+00
-7.105483531951904297e+00,-1.017229110002517700e-01,1.381305456161499023e+00
-4.019728660583496094e+00,-1.151067093014717102e-01,-1.077522873878479004e+00
-4.780848979949951172e+00,-1.369017362594604492e-01,-1.104196786880493164e+00
-5.893379688262939453e+00,-1.687595397233963013e-01,-1.146024823188781738e+00
-6.825143337249755859e+00,-1.954410076141357422e-01,-1.081438064575195312e+00
-6.833368301391601562e+00,-1.956765204668045044e-01,-8.393747806549072266e-01
-6.841875553131103516e+00,-1.959201395511627197e-01,-5.988310575485229492e-01
-6.850002288818359375e+00,-1.961528509855270386e-01,-3.591400384902954102e-01
-6.858277320861816406e+00,-1.963897943496704102e-01,-1.197605654597282410e-01
-6.866717815399169922e+00,-1.966314911842346191e-01,1.199079528450965881e-01
-6.874842166900634766e+00,-1.968641430139541626e-01,3.604423701763153076e-01
-6.883354187011718750e+00,-1.971078962087631226e-01,6.024614572525024414e-01
-6.891704082489013672e+00,-1.973470002412796021e-01,8.465404510498046875e-01
-6.900735855102539062e+00,-1.976056247949600220e-01,1.093415617942810059e+00
-6.909308433532714844e+00,-1.978511065244674683e-01,1.343581914901733398e+00
-4.019338130950927734e+00,-1.726969480514526367e-01,-1.077970385551452637e+00
-4.779170513153076172e+00,-2.053442895412445068e-01,-1.104374647140502930e+00
-5.889063358306884766e+00,-2.530325055122375488e-01,-1.145772337913513184e+00
-6.639167308807373047e+00,-2.852618694305419922e-01,-1.052509427070617676e+00
-6.647195339202880859e+00,-2.856068015098571777e-01,-8.169247508049011230e-01
-6.655148029327392578e+00,-2.859485149383544922e-01,-5.827863216400146484e-01
-6.663311481475830078e+00,-2.862992584705352783e-01,-3.495310544967651367e-01
-6.671360492706298828e+00,-2.866451144218444824e-01,-1.165563017129898071e-01
-6.679319381713867188e+00,-2.869870662689208984e-01,1.166953518986701965e-01
-6.687551021575927734e+00,-2.873407304286956787e-01,3.508025407791137695e-01
-6.695806503295898438e+00,-2.876954674720764160e-01,5.863468050956726074e-01
-6.703866481781005859e+00,-2.880417704582214355e-01,8.238894939422607422e-01
-6.712572097778320312e+00,-2.884158194065093994e-01,1.064146280288696289e+00
-6.720803260803222656e+00,-2.887694835662841797e-01,1.307595133781433105e+00
-4.022011756896972656e+00,-2.305224984884262085e-01,-1.079461812973022461e+00
-4.781159400939941406e+00,-2.740332186222076416e-01,-1.105627417564392090e+00
-5.889239311218261719e+00,-3.375430703163146973e-01,-1.146629095077514648e+00
-6.460865974426269531e+00,-3.703059852123260498e-01,-1.024978518486022949e+00
-6.468753337860107422e+00,-3.707580268383026123e-01,-7.955653667449951172e-01
-6.476509571075439453e+00,-3.712025880813598633e-01,-5.675502419471740723e-01
-6.484309673309326172e+00,-3.716496527194976807e-01,-3.403854668140411377e-01
-6.492146968841552734e+00,-3.720988631248474121e-01,-1.135066598653793335e-01
-6.500038146972656250e+00,-3.725511431694030762e-01,1.136446297168731689e-01
-6.508035659790039062e+00,-3.730095028877258301e-01,3.416309356689453125e-01
-6.515998363494873047e+00,-3.734658956527709961e-01,5.710107088088989258e-01
-6.523713588714599609e+00,-3.739081025123596191e-01,8.023247122764587402e-01
-6.532029628753662109e+00,-3.743847310543060303e-01,1.036268234252929688e+00
-6.539837360382080078e+00,-3.748322129249572754e-01,1.273299932479858398e+00
-4.015255928039550781e+00,-2.878436148166656494e-01,-1.078643798828125000e+00
-4.768174171447753906e+00,-3.418184518814086914e-01,-1.103643059730529785e+00
-5.864234447479248047e+00,-4.203922748565673828e-01,-1.142815232276916504e+00
-6.295859813690185547e+00,-4.513344168663024902e-01,-9.997237324714660645e-01
-6.303703784942626953e+00,-4.518967568874359131e-01,-7.759826183319091797e-01
-6.311335086822509766e+00,-4.524438083171844482e-01,-5.535864830017089844e-01
-6.318922996520996094e+00,-4.529877603054046631e-01,-3.320100605487823486e-01
