-3.996179819107055664e+00,-1.060422164300689474e-05,-1.070771455764770508e+00
-4.766966342926025391e+00,-1.264957336388761178e-05,-1.100539207458496094e+00
-5.841343879699707031e+00,-1.550053093524184078e-05,-1.135440468788146973e+00
-7.534325599670410156e+00,-1.999300911847967654e-05,-1.193318128585815430e+00
-1.059792137145996094e+01,-2.812253478623460978e-05,-1.301259160041809082e+00
-1.754726600646972656e+01,-4.656324745155870914e-05,-1.535184621810913086e+00
-5.317532730102539062e+01,-1.411055127391591668e-04,-2.786796808242797852e+00
-6.006422805786132812e+01,-1.593858178239315748e-04,-1.048423409461975098e+00
-4.001775264739990234e+00,-5.728987231850624084e-02,-1.072380661964416504e+00
-4.755881786346435547e+00,-6.808574497699737549e-02,-1.098092675209045410e+00
-5.856104850769042969e+00,-8.383666723966598511e-02,-1.138426423072814941e+00
-7.559934616088867188e+00,-1.082288846373558044e-01,-1.197496891021728516e+00
-1.054667663574218750e+01,-1.509874314069747925e-01,-1.295099854469299316e+00
-1.769011878967285156e+01,-2.532537579536437988e-01,-1.547841191291809082e+00
-5.192007446289062500e+01,-7.432937026023864746e-01,-2.721290588378906250e+00
-6.004418945312500000e+01,-8.595994710922241211e-01,-1.048181056976318359e+00
-3.998842954635620117e+00,-1.145086362957954407e-01,-1.071924328804016113e+00
-4.751249790191650391e+00,-1.360541433095932007e-01,-1.097360491752624512e+00
-5.848325729370117188e+00,-1.674693971872329712e-01,-1.137263655662536621e+00
-7.544459342956542969e+00,-2.160389274358749390e-01,-1.195412993431091309e+00
-1.061488819122314453e+01,-3.039620220661163330e-01,-1.303876757621765137e+00
-1.757130813598632812e+01,-5.031622052192687988e-01,-1.537918210029602051e+00
-5.331304931640625000e+01,-1.526642799377441406e+00,-2.795159578323364258e+00
-6.002316284179687500e+01,-1.718789815902709961e+00,-1.048136115074157715e+00
-3.998719453811645508e+00,-1.718110293149948120e-01,-1.072440505027770996e+00
-4.749971866607666016e+00,-2.040897309780120850e-01,-1.097627520561218262e+00
-5.844655036926269531e+00,-2.511244416236877441e-01,-1.137132287025451660e+00
-7.534109115600585938e+00,-3.237144052982330322e-01,-1.194384813308715820e+00
-1.058594322204589844e+01,-4.548410475254058838e-01,-1.300987601280212402e+00
-1.776387786865234375e+01,-7.632519006729125977e-01,-1.555569529533386230e+00
-5.211347198486328125e+01,-2.239134311676025391e+00,-2.733667135238647461e+00
-6.000288009643554688e+01,-2.578114509582519531e+00,-1.048318982124328613e+00
-4.001639842987060547e+00,-2.293548732995986938e-01,-1.073994159698486328e+00
-4.752321243286132812e+00,-2.723803520202636719e-01,-1.098958849906921387e+00
-5.845401763916015625e+00,-3.350304961204528809e-01,-1.138094067573547363e+00
-7.529293060302734375e+00,-4.315431118011474609e-01,-1.194478154182434082e+00
-1.056423568725585938e+01,-6.054915189743041992e-01,-1.299251914024353027e+00
-1.766836738586425781e+01,-1.012666463851928711e+00,-1.548316478729248047e+00
-5.367909240722656250e+01,-3.076629161834716797e+00,-2.817814826965332031e+00
-5.998191070556640625e+01,-3.437876701354980469e+00,-1.048704862594604492e+00
-3.995206117630004883e+00,-2.864063084125518799e-01,-1.073257803916931152e+00
-4.739862442016601562e+00,-3.397888541221618652e-01,-1.097090005874633789e+00
-5.821341514587402344e+00,-4.173173904418945312e-01,-1.134456276893615723e+00
-7.536222457885742188e+00,-5.402529239654541016e-01,-1.196681737899780273e+00
-1.055848407745361328e+01,-7.569112777709960938e-01,-1.299743771553039551e+00
-1.759760856628417969e+01,-1.261528491973876953e+00,-1.543540000915527344e+00
-3.365312576293945312e+01,-2.412508249282836914e+00,-1.768208980560302734e+00
-3.370449447631835938e+01,-2.416190624237060547e+00,-5.898230075836181641e-01
-3.988643884658813477e+00,-3.433795273303985596e-01,-1.072705388069152832e+00
-4.749783515930175781e+00,-4.089054763317108154e-01,-1.100628256797790527e+00
-5.831172466278076172e+00,-5.020014643669128418e-01,-1.137655854225158691e+00
-7.543804645538330078e+00,-6.494407653808593750e-01,-1.199238896369934082e+00
-1.055293750762939453e+01,-9.084948897361755371e-01,-1.300528526306152344e+00
-1.752510643005371094e+01,-1.508723974227905273e+00,-1.538917064666748047e+00
-2.567873954772949219e+01,-2.210664510726928711e+00,-1.350741505622863770e+00
-2.571643066406250000e+01,-2.213909149169921875e+00,-4.505416452884674072e-01
-2.575408744812011719e+01,-2.217151165008544922e+00,4.512013792991638184e-01
-3.988097190856933594e+00,-4.009099304676055908e-01,-1.073991656303405762e+00
-4.744515419006347656e+00,-4.769501090049743652e-01,-1.100876688957214355e+00
-5.815490245819091797e+00,-5.846115946769714355e-01,-1.136112451553344727e+00
-7.504406452178955078e+00,-7.543926239013671875e-01,-1.194569945335388184e+00
-1.056461334228515625e+01,-1.062024950981140137e+00,-1.303707361221313477e+00
-1.747880935668945312e+01,-1.757085680961608887e+00,-1.536902666091918945e+00
-2.088963508605957031e+01,-2.099964380264282227e+00,-1.100295543670654297e+00
-2.091917610168457031e+01,-2.102934122085571289e+00,-3.669853806495666504e-01
-2.094929885864257812e+01,-2.105962276458740234e+00,3.675138354301452637e-01
-3.974289655685424805e+00,-4.570654332637786865e-01,-1.071925282478332520e+00
-4.719368457794189453e+00,-5.427536368370056152e-01,-1.096732139587402344e+00
-5.804108619689941406e+00,-6.675047874450683594e-01,-1.135639190673828125e+00
-7.530582904815673828e+00,-8.660589456558227539e-01,-1.200587153434753418e+00
-1.058593559265136719e+01,-1.217441439628601074e+00,-1.308354973793029785e+00
-1.744539833068847656e+01,-2.006317853927612305e+00,-1.536332607269287109e+00
-1.760242462158203125e+01,-2.024376869201660156e+00,-9.285832047462463379e-01
-1.762669754028320312e+01,-2.027168273925781250e+00,-3.097026944160461426e-01
-1.765156936645507812e+01,-2.030028581619262695e+00,3.101396858692169189e-01
-1.767494010925292969e+01,-2.032716512680053711e+00,9.324086308479309082e-01
-3.976958990097045898e+00,-5.151444077491760254e-01,-1.074523925781250000e+00
-4.717547416687011719e+00,-6.110745072364807129e-01,-1.098228931427001953e+00
-5.792644023895263672e+00,-7.503342032432556152e-01,-1.135381102561950684e+00
-7.496325016021728516e+00,-9.710158705711364746e-01,-1.197218656539916992e+00
-1.048604679107666016e+01,-1.358281135559082031e+00,-1.298279166221618652e+00
-1.510128498077392578e+01,-1.956103324890136719e+00,-1.332226991653442383e+00
-1.512155055999755859e+01,-1.958728432655334473e+00,-7.991064786911010742e-01
-1.514210510253906250e+01,-1.961390972137451172e+00,-2.665141522884368896e-01
-1.516299819946289062e+01,-1.964097261428833008e+00,2.668818831443786621e-01
-1.518368339538574219e+01,-1.966776609420776367e+00,8.023898601531982422e-01
-3.969130516052246094e+00,-5.720029473304748535e-01,-1.074510812759399414e+00
-4.723514556884765625e+00,-6.807194352149963379e-01,-1.101773500442504883e+00
-5.790487289428710938e+00,-8.344839215278625488e-01,-1.137183070182800293e+00
-7.473620414733886719e+00,-1.077045083045959473e+00,-1.195932149887084961e+00
-1.052503585815429688e+01,-1.516793489456176758e+00,-1.305660724639892578e+00
-1.330846500396728516e+01,-1.917921543121337891e+00,-1.176366686820983887e+00
-1.332603168487548828e+01,-1.920453190803527832e+00,-7.056016921997070312e-01
-1.334386539459228516e+01,-1.923023223876953125e+00,-2.353239357471466064e-01
-1.336218452453613281e+01,-1.925663113594055176e+00,2.356469929218292236e-01
-1.337965869903564453e+01,-1.928181529045104980e+00,7.084411978721618652e-01
-3.961256265640258789e+00,-6.288645863533020020e-01,-1.074705839157104492e+00
-4.705097675323486328e+00,-7.469522953033447266e-01,-1.099858880043029785e+00
-5.788652896881103516e+00,-9.189708232879638672e-01,-1.139289259910583496e+00
-7.450652122497558594e+00,-1.182819604873657227e+00,-1.194843530654907227e+00
-1.043964672088623047e+01,-1.657333970069885254e+00,-1.297877788543701172e+00
-1.184524250030517578e+01,-1.880477666854858398e+00,-1.049300670623779297e+00
-1.186083316802978516e+01,-1.882952809333801270e+00,-6.293832659721374512e-01
-1.187657165527343750e+01,-1.885451316833496094e+00,-2.099021226167678833e-01
-1.189250469207763672e+01,-1.887980699539184570e+00,2.101836949586868286e-01
-1.190860271453857422e+01,-1.890536427497863770e+00,6.319181323051452637e-01
-1.192447280883789062e+01,-1.893055796623229980e+00,1.056319355964660645e+00
-3.938960075378417969e+00,-6.832577586174011230e-01,-1.071200370788574219e+00
-4.690237045288085938e+00,-8.135753273963928223e-01,-1.098994612693786621e+00
-5.753404140472412109e+00,-9.979938268661499023e-01,-1.135046958923339844e+00
-7.433651447296142578e+00,-1.289451956748962402e+00,-1.194954514503479004e+00
-1.048924636840820312e+01,-1.819479942321777344e+00,-1.307147979736328125e+00
-1.067840099334716797e+01,-1.852290987968444824e+00,-9.481886029243469238e-01
-1.069247531890869141e+01,-1.854732394218444824e+00,-5.687360167503356934e-01
-1.070657444000244141e+01,-1.857177972793579102e+00,-1.896744072437286377e-01
-1.072066688537597656e+01,-1.859622478485107422e+00,1.899240612983703613e-01
-1.073454475402832031e+01,-1.862029790878295898e+00,5.709736943244934082e-01
-1.074933147430419922e+01,-1.864594697952270508e+00,9.544868469238281250e-01
-3.937210559844970703e+00,-7.411495447158813477e-01,-1.073499560356140137e+00
-4.679036140441894531e+00,-8.807924389839172363e-01,-1.099211454391479492e+00
