-1.180917453765869141e+01,-8.465701341629028320e-01,-6.204799413681030273e-01
-1.182388401031494141e+01,-8.476245999336242676e-01,-2.069159895181655884e-01
-1.183870792388916016e+01,-8.486872911453247070e-01,2.071754187345504761e-01
-1.185355567932128906e+01,-8.497517108917236328e-01,6.228117942810058594e-01
-1.186818313598632812e+01,-8.508003354072570801e-01,1.040994524955749512e+00
-3.993594408035278320e+00,-3.438057005405426025e-01,-1.074036836624145508e+00
-4.756834030151367188e+00,-4.095124602317810059e-01,-1.102262020111083984e+00
-5.841821670532226562e+00,-5.029182434082031250e-01,-1.139733552932739258e+00
-7.561750411987304688e+00,-6.509857177734375000e-01,-1.202091813087463379e+00
-1.058826065063476562e+01,-9.115357995033264160e-01,-1.304881691932678223e+00
-1.208152770996093750e+01,-1.040090084075927734e+00,-1.060904741287231445e+00
-1.209646511077880859e+01,-1.041376113891601562e+00,-6.362928152084350586e-01
-1.211154747009277344e+01,-1.042674541473388672e+00,-2.121895104646682739e-01
-1.212676239013671875e+01,-1.043984413146972656e+00,2.124560624361038208e-01
-1.214182376861572266e+01,-1.045280933380126953e+00,6.386787295341491699e-01
-1.215647792816162109e+01,-1.046542644500732422e+00,1.067486405372619629e+00
-3.992872714996337891e+00,-4.013900160789489746e-01,-1.075277686119079590e+00
-4.751293659210205078e+00,-4.776315093040466309e-01,-1.102449536323547363e+00
-5.825704574584960938e+00,-5.856384038925170898e-01,-1.138108015060424805e+00
-7.521539688110351562e+00,-7.561150193214416504e-01,-1.197297334671020508e+00
-1.059878826141357422e+01,-1.065460443496704102e+00,-1.307924628257751465e+00
-1.237213611602783203e+01,-1.243729114532470703e+00,-1.087875604629516602e+00
-1.238726139068603516e+01,-1.245249509811401367e+00,-6.524598598480224609e-01
-1.240270519256591797e+01,-1.246801972389221191e+00,-2.175808250904083252e-01
-1.241848373413085938e+01,-1.248388171195983887e+00,2.178576290607452393e-01
-1.243363761901855469e+01,-1.249911546707153320e+00,6.549025774002075195e-01
-1.244962692260742188e+01,-1.251518964767456055e+00,1.094689249992370605e+00
-3.978860378265380859e+00,-4.575910866260528564e-01,-1.073158025741577148e+00
-4.725823879241943359e+00,-5.434960722923278809e-01,-1.098232269287109375e+00
-5.813907146453857422e+00,-6.686316132545471191e-01,-1.137556314468383789e+00
-7.547245502471923828e+00,-8.679751753807067871e-01,-1.203243613243103027e+00
-1.061901187896728516e+01,-1.221245408058166504e+00,-1.312443017959594727e+00
-1.267735576629638672e+01,-1.457966446876525879e+00,-1.116433978080749512e+00
-1.269291687011718750e+01,-1.459756016731262207e+00,-6.695912480354309082e-01
-1.270875835418701172e+01,-1.461577892303466797e+00,-2.232940495014190674e-01
-1.272487449645996094e+01,-1.463431358337402344e+00,2.235772162675857544e-01
-1.274004936218261719e+01,-1.465176582336425781e+00,6.720776557922363281e-01
-1.275582218170166016e+01,-1.466990470886230469e+00,1.123344182968139648e+00
-3.981349945068359375e+00,-5.157132148742675781e-01,-1.075710296630859375e+00
-4.723741054534912109e+00,-6.118767857551574707e-01,-1.099670767784118652e+00
-5.802014827728271484e+00,-7.515480518341064453e-01,-1.137217760086059570e+00
-7.512186527252197266e+00,-9.730704426765441895e-01,-1.199751853942871094e+00
-1.051719379425048828e+01,-1.362315773963928223e+00,-1.302135586738586426e+00
-1.301307296752929688e+01,-1.685612559318542480e+00,-1.148006081581115723e+00
-1.302912807464599609e+01,-1.687692284584045410e+00,-6.885312795639038086e-01
-1.304540348052978516e+01,-1.689800500869750977e+00,-2.296103984117507935e-01
-1.306188297271728516e+01,-1.691935062408447266e+00,2.299004495143890381e-01
-1.307824897766113281e+01,-1.694054961204528809e+00,6.911270618438720703e-01
-1.309422683715820312e+01,-1.696124672889709473e+00,1.155165433883666992e+00
-3.973323583602905273e+00,-5.726072192192077637e-01,-1.075646042823791504e+00
-4.729478359222412109e+00,-6.815788149833679199e-01,-1.103164553642272949e+00
-5.799482345581054688e+00,-8.357802033424377441e-01,-1.138949513435363770e+00
-7.488777160644531250e+00,-1.079229474067687988e+00,-1.198357582092285156e+00
-1.055518341064453125e+01,-1.521138072013854980e+00,-1.309400558471679688e+00
-1.334951400756835938e+01,-1.923837184906005859e+00,-1.179995179176330566e+00
-1.336589145660400391e+01,-1.926197409629821777e+00,-7.077121734619140625e-01
-1.338258171081542969e+01,-1.928602814674377441e+00,-2.360067218542098999e-01
-1.339961147308349609e+01,-1.931056976318359375e+00,2.363070398569107056e-01
-1.341588973999023438e+01,-1.933402895927429199e+00,7.103595733642578125e-01
-3.965251922607421875e+00,-6.294989585876464844e-01,-1.075789928436279297e+00
-4.710758209228515625e+00,-7.478508949279785156e-01,-1.101182103157043457e+00
-5.797245979309082031e+00,-9.203350543975830078e-01,-1.140980482101440430e+00
-7.465054512023925781e+00,-1.185106039047241211e+00,-1.197153210639953613e+00
-1.046813869476318359e+01,-1.661857128143310547e+00,-1.301419973373413086e+00
-1.371981811523437500e+01,-2.178073644638061523e+00,-1.215358376502990723e+00
-1.373679733276367188e+01,-2.180769205093383789e+00,-7.289294600486755371e-01
-1.375397491455078125e+01,-2.183496236801147461e+00,-2.430826425552368164e-01
-1.377133846282958984e+01,-2.186252832412719727e+00,2.433895170688629150e-01
-1.378880023956298828e+01,-2.189024925231933594e+00,7.316889166831970215e-01
-3.942731380462646484e+00,-6.839119195938110352e-01,-1.072225928306579590e+00
-4.695603370666503906e+00,-8.145062327384948730e-01,-1.100252032279968262e+00
-5.761518001556396484e+00,-9.994013309478759766e-01,-1.136647701263427734e+00
-7.447360515594482422e+00,-1.291829943656921387e+00,-1.197158336639404297e+00
-1.051680660247802734e+01,-1.824260592460632324e+00,-1.310582518577575684e+00
-1.410831737518310547e+01,-2.447249412536621094e+00,-1.252748012542724609e+00
-1.412598133087158203e+01,-2.450313329696655273e+00,-7.513652443885803223e-01
-1.414366531372070312e+01,-2.453380823135375977e+00,-2.505648434162139893e-01
-1.416133689880371094e+01,-2.456446170806884766e+00,2.508779168128967285e-01
-1.417864227294921875e+01,-2.459447860717773438e+00,7.541663050651550293e-01
-3.940799951553344727e+00,-7.418252229690551758e-01,-1.074478268623352051e+00
-4.684128284454345703e+00,-8.817510604858398438e-01,-1.100407838821411133e+00
-5.768980503082275391e+00,-1.085966110229492188e+00,-1.141069650650024414e+00
-7.435949802398681641e+00,-1.399760246276855469e+00,-1.198421955108642578e+00
-1.044550895690917969e+01,-1.966286540031433105e+00,-1.305071115493774414e+00
-1.451475429534912109e+01,-2.732290506362915039e+00,-1.292177796363830566e+00
-1.453290843963623047e+01,-2.735707998275756836e+00,-7.750132083892822266e-01
-1.455109691619873047e+01,-2.739131689071655273e+00,-2.584508657455444336e-01
-1.456933975219726562e+01,-2.742565870285034180e+00,2.587749063968658447e-01
-1.458779525756835938e+01,-2.746040105819702148e+00,7.779402136802673340e-01
-3.921001434326171875e+00,-7.963671088218688965e-01,-1.072078227996826172e+00
-4.672656536102294922e+00,-9.490305185317993164e-01,-1.100791335105895996e+00
-5.737411499023437500e+00,-1.165285468101501465e+00,-1.138007998466491699e+00
-7.424571037292480469e+00,-1.507952570915222168e+00,-1.199943780899047852e+00
-1.037340354919433594e+01,-2.106869220733642578e+00,-1.299696803092956543e+00
-1.496431732177734375e+01,-3.039297580718994141e+00,-1.335936188697814941e+00
-1.498330020904541016e+01,-3.043153047561645508e+00,-8.012725710868835449e-01
-1.500207614898681641e+01,-3.046966552734375000e+00,-2.672082483768463135e-01
-1.502062988281250000e+01,-3.050734758377075195e+00,2.675387263298034668e-01
-1.504033851623535156e+01,-3.054737806320190430e+00,8.043228387832641602e-01
-3.922456502914428711e+00,-8.552930355072021484e-01,-1.075713157653808594e+00
-4.665076255798339844e+00,-1.017221450805664062e+00,-1.102322578430175781e+00
-5.710266590118408203e+00,-1.245125532150268555e+00,-1.136042356491088867e+00
-7.419802665710449219e+00,-1.617890596389770508e+00,-1.202792644500732422e+00
-1.044314098358154297e+01,-2.277130365371704102e+00,-1.312383532524108887e+00
-1.543644428253173828e+01,-3.365921974182128906e+00,-1.382244706153869629e+00
-1.545544719696044922e+01,-3.370065450668334961e+00,-8.290166258811950684e-01
-1.547483921051025391e+01,-3.374294042587280273e+00,-2.764607667922973633e-01
-1.549460697174072266e+01,-3.378604412078857422e+00,2.768139243125915527e-01
-1.551309394836425781e+01,-3.382635354995727539e+00,8.321087360382080078e-01
-3.908809185028076172e+00,-9.111093878746032715e-01,-1.075436711311340332e+00
-4.634821414947509766e+00,-1.080336570739746094e+00,-1.098714947700500488e+00
-5.687615394592285156e+00,-1.325733661651611328e+00,-1.135194897651672363e+00
-7.353219985961914062e+00,-1.713971614837646484e+00,-1.195853590965270996e+00
-1.038807964324951172e+01,-2.421370983123779297e+00,-1.309685468673706055e+00
-1.592850494384765625e+01,-3.712795734405517578e+00,-1.430917978286743164e+00
-1.594849586486816406e+01,-3.717455625534057617e+00,-8.582295179367065430e-01
-1.596853351593017578e+01,-3.722126245498657227e+00,-2.862031757831573486e-01
-1.598857593536376953e+01,-3.726797819137573242e+00,2.865624129772186279e-01
-1.600820922851562500e+01,-3.731374263763427734e+00,8.614428043365478516e-01
-3.895097255706787109e+00,-9.668914675712585449e-01,-1.075361609458923340e+00
-4.631080150604248047e+00,-1.149586677551269531e+00,-1.101615905761718750e+00
-5.664836883544921875e+00,-1.406199097633361816e+00,-1.134549498558044434e+00
-7.354815006256103516e+00,-1.825707435607910156e+00,-1.200240015983581543e+00
-1.033256340026855469e+01,-2.564882755279541016e+00,-1.307180881500244141e+00
-1.647517776489257812e+01,-4.089682102203369141e+00,-1.485134243965148926e+00
-1.649594116210937500e+01,-4.094835758209228516e+00,-8.907517194747924805e-01
-1.651666450500488281e+01,-4.099980354309082031e+00,-2.970486879348754883e-01
-1.653736114501953125e+01,-4.105117797851562500e+00,2.974208891391754150e-01
-1.655825233459472656e+01,-4.110303878784179688e+00,8.941164016723632812e-01
-3.884509563446044922e+00,-1.023500561714172363e+00,-1.076372861862182617e+00
-4.604195594787597656e+00,-1.213125348091125488e+00,-1.099238634109497070e+00
-5.646695137023925781e+00,-1.487805843353271484e+00,-1.135064959526062012e+00
-7.293352603912353516e+00,-1.921671390533447266e+00,-1.194576144218444824e+00
-7.952196598052978516e+00,-2.095265150070190430e+00,-1.009729385375976562e+00
-7.962172508239746094e+00,-2.097893714904785156e+00,-7.203730940818786621e-01
-7.971619606018066406e+00,-2.100382804870605469e+00,-4.320325255393981934e-01
-7.981325149536132812e+00,-2.102940082550048828e+00,-1.440690159797668457e-01
-7.991310119628906250e+00,-2.105571031570434570e+00,1.442492604255676270e-01
-8.000839233398437500e+00,-2.108081817626953125e+00,4.336161315441131592e-01
-8.011071205139160156e+00,-2.110777854919433594e+00,7.247972488403320312e-01
-8.021240234375000000e+00,-2.113457202911376953e+00,1.018496155738830566e+00
-8.030984878540039062e+00,-2.116024494171142578e+00,1.315392732620239258e+00
-3.854754209518432617e+00,-1.074889183044433594e+00,-1.072281241416931152e+00
-4.604592800140380859e+00,-1.283980011940002441e+00,-1.103608131408691406e+00
-5.628586292266845703e+00,-1.569518208503723145e+00,-1.135824322700500488e+00
-7.301675796508789062e+00,-2.036055326461791992e+00,-1.200589776039123535e+00
-7.875808238983154297e+00,-2.196150779724121094e+00,-1.003918528556823730e+00
-7.885463714599609375e+00,-2.198843240737915039e+00,-7.162070274353027344e-01
-7.895038127899169922e+00,-2.201513051986694336e+00,-4.295459091663360596e-01
-7.904650211334228516e+00,-2.204193353652954102e+00,-1.432398110628128052e-01
-7.914321899414062500e+00,-2.206890344619750977e+00,1.434150636196136475e-01
-7.923983097076416016e+00,-2.209584236145019531e+00,4.311206936836242676e-01
-7.933469772338867188e+00,-2.212229490280151367e+00,7.205672860145568848e-01
-7.944007396697998047e+00,-2.215167999267578125e+00,1.012611865997314453e+00
-7.952600955963134766e+00,-2.217564344406127930e+00,1.307619214057922363e+00
-3.844074964523315430e+00,-1.131449341773986816e+00,-1.073705554008483887e+00
-4.577543735504150391e+00,-1.347335457801818848e+00,-1.101634383201599121e+00
-5.610603332519531250e+00,-1.651401996612548828e+00,-1.136848926544189453e+00
-7.239528179168701172e+00,-2.130853176116943359e+00,-1.195263624191284180e+00
-7.799067497253417969e+00,-2.295545578002929688e+00,-9.982225298881530762e-01
-7.808411598205566406e+00,-2.298295974731445312e+00,-7.121236324310302734e-01
-7.818117141723632812e+00,-2.301152467727661133e+00,-4.271091222763061523e-01
-7.827634811401367188e+00,-2.303953886032104492e+00,-1.424272060394287109e-01
-7.836987495422363281e+00,-2.306706905364990234e+00,1.425973922014236450e-01
-7.846773624420166016e+00,-2.309587240219116211e+00,4.286746382713317871e-01
-7.856661319732666016e+00,-2.312497377395629883e+00,7.165240049362182617e-01
-7.866389274597167969e+00,-2.315360784530639648e+00,1.006839275360107422e+00
-7.875606060028076172e+00,-2.318073511123657227e+00,1.300281524658203125e+00
-3.820171356201171875e+00,-1.184081912040710449e+00,-1.071653008460998535e+00
-4.557848453521728516e+00,-1.412728786468505859e+00,-1.101648092269897461e+00
-5.602081298828125000e+00,-1.736394286155700684e+00,-1.140041351318359375e+00
-7.261071681976318359e+00,-2.250607013702392578e+00,-1.204015731811523438e+00
-7.727039337158203125e+00,-2.395035982131958008e+00,-9.932894110679626465e-01
-7.736649036407470703e+00,-2.398014545440673828e+00,-7.086366415023803711e-01
-7.746029376983642578e+00,-2.400922060012817383e+00,-4.250048100948333740e-01
-7.755459308624267578e+00,-2.403844833374023438e+00,-1.417254805564880371e-01
-7.764963150024414062e+00,-2.406790733337402344e+00,1.418991535902023315e-01
-7.774305820465087891e+00,-2.409686565399169922e+00,4.265562593936920166e-01
-7.783328533172607422e+00,-2.412483215332031250e+00,7.129122614860534668e-01
-7.793270587921142578e+00,-2.415564537048339844e+00,1.001803278923034668e+00
-7.802946567535400391e+00,-2.418563842773437500e+00,1.293868303298950195e+00
-3.812661409378051758e+00,-1.241836071014404297e+00,-1.074422597885131836e+00
-4.534361362457275391e+00,-1.476903676986694336e+00,-1.100968003273010254e+00
-5.589199066162109375e+00,-1.820478796958923340e+00,-1.142605543136596680e+00
-7.204543113708496094e+00,-2.346618413925170898e+00,-1.200088977813720703e+00
-7.652204036712646484e+00,-2.492427587509155273e+00,-9.881543517112731934e-01
-7.661550998687744141e+00,-2.495472192764282227e+00,-7.049575448036193848e-01
-7.670921802520751953e+00,-2.498524188995361328e+00,-4.228027164936065674e-01
-7.680260658264160156e+00,-2.501566171646118164e+00,-1.409911662340164185e-01
-7.689590930938720703e+00,-2.504605054855346680e+00,1.411624550819396973e-01
-7.699014186859130859e+00,-2.507674455642700195e+00,4.243511259555816650e-01
-7.708368301391601562e+00,-2.510720968246459961e+00,7.092652916908264160e-01
-7.717403888702392578e+00,-2.513664245605468750e+00,9.965738058090209961e-01
-7.727596759796142578e+00,-2.516984224319458008e+00,1.287216067314147949e+00
-3.788529396057128906e+00,-1.294236779212951660e+00,-1.072732686996459961e+00
-4.514538288116455078e+00,-1.542255759239196777e+00,-1.101401925086975098e+00
-5.537513256072998047e+00,-1.891724228858947754e+00,-1.137458205223083496e+00
-7.153799533843994141e+00,-2.443879604339599609e+00,-1.197340488433837891e+00
-7.579539299011230469e+00,-2.589320898056030273e+00,-9.834560751914978027e-01
-7.589169979095458984e+00,-2.592610836029052734e+00,-7.016401886940002441e-01
-7.598216056823730469e+00,-2.595701217651367188e+00,-4.208000898361206055e-01
-7.607466697692871094e+00,-2.598861455917358398e+00,-1.403233408927917480e-01
-7.616944789886474609e+00,-2.602099180221557617e+00,1.404981762170791626e-01
-7.625904560089111328e+00,-2.605160236358642578e+00,4.223335087299346924e-01
-7.635539054870605469e+00,-2.608451604843139648e+00,7.059271931648254395e-01
-7.645086765289306641e+00,-2.611713171005249023e+00,9.919610023498535156e-01
-7.654204845428466797e+00,-2.614828109741210938e+00,1.281093955039978027e+00
-3.764297485351562500e+00,-1.346422433853149414e+00,-1.071218490600585938e+00
-4.494728565216064453e+00,-1.607684612274169922e+00,-1.102070093154907227e+00
-5.529351234436035156e+00,-1.977750897407531738e+00,-1.141479611396789551e+00
-7.102878570556640625e+00,-2.540573596954345703e+00,-1.194781780242919922e+00
-7.506666183471679688e+00,-2.685001373291015625e+00,-9.788870215415954590e-01
-7.516081333160400391e+00,-2.688369035720825195e+00,-6.983690261840820312e-01
-7.525313854217529297e+00,-2.691671371459960938e+00,-4.188534319400787354e-01
-7.534476280212402344e+00,-2.694948673248291016e+00,-1.396742165088653564e-01
-7.543589591979980469e+00,-2.698208093643188477e+00,1.398431509733200073e-01
-7.552587032318115234e+00,-2.701426506042480469e+00,4.203714430332183838e-01
-7.562491416931152344e+00,-2.704968929290771484e+00,7.026812434196472168e-01
-7.571032047271728516e+00,-2.708023786544799805e+00,9.872804284095764160e-01
-7.580557346343994141e+00,-2.711431026458740234e+00,1.275132656097412109e+00
-3.763100624084472656e+00,-1.407060980796813965e+00,-1.076498866081237793e+00
-4.449708461761474609e+00,-1.663790464401245117e+00,-1.096758365631103516e+00
-5.481784343719482422e+00,-2.049694061279296875e+00,-1.137599945068359375e+00
-7.057661533355712891e+00,-2.638930320739746094e+00,-1.193407297134399414e+00
-7.436687469482421875e+00,-2.780651807785034180e+00,-9.748518466949462891e-01
-7.445592880249023438e+00,-2.783981800079345703e+00,-6.954507827758789062e-01
-7.454526901245117188e+00,-2.787322282791137695e+00,-4.170913398265838623e-01
-7.463602542877197266e+00,-2.790715694427490234e+00,-1.390866041183471680e-01
-7.472842693328857422e+00,-2.794170856475830078e+00,1.392588019371032715e-01
-7.482179164886474609e+00,-2.797661781311035156e+00,4.186385273933410645e-01
-7.491453647613525391e+00,-2.801129579544067383e+00,6.997343897819519043e-01
-7.500421524047851562e+00,-2.804482698440551758e+00,9.832065701484680176e-01
-7.510590553283691406e+00,-2.808284997940063477e+00,1.269994735717773438e+00
-3.741806268692016602e+00,-1.460473418235778809e+00,-1.076277136802673340e+00
-4.433341979980468750e+00,-1.730388283729553223e+00,-1.098716616630554199e+00
-5.434054374694824219e+00,-2.120978832244873047e+00,-1.133878707885742188e+00
-7.012302875518798828e+00,-2.736988782882690430e+00,-1.192239642143249512e+00
-7.365677833557128906e+00,-2.874915361404418945e+00,-9.708381891250610352e-01
-7.374414920806884766e+00,-2.878325700759887695e+00,-6.925796866416931152e-01
-7.383563041687011719e+00,-2.881896257400512695e+00,-4.153862595558166504e-01
-7.392552375793457031e+00,-2.885405063629150391e+00,-1.385180205106735229e-01
-7.401405334472656250e+00,-2.888860464096069336e+00,1.386839002370834351e-01
-7.410735130310058594e+00,-2.892501831054687500e+00,4.169149398803710938e-01
-7.420217514038085938e+00,-2.896202802658081055e+00,6.968812942504882812e-01
-7.429602146148681641e+00,-2.899865865707397461e+00,9.792637825012207031e-01
-7.438554286956787109e+00,-2.903360128402709961e+00,1.264711380004882812e+00
-3.720480203628540039e+00,-1.513860106468200684e+00,-1.076265454292297363e+00
-4.417091846466064453e+00,-1.797310709953308105e+00,-1.100952148437500000e+00
-5.430560111999511719e+00,-2.209690093994140625e+00,-1.139632463455200195e+00
-7.041905879974365234e+00,-2.865345239639282227e+00,-1.204122543334960938e+00
-7.294565200805664062e+00,-2.968152046203613281e+00,-9.669657945632934570e-01
-7.303652286529541016e+00,-2.971849441528320312e+00,-6.898581385612487793e-01
-7.312508583068847656e+00,-2.975453138351440430e+00,-4.137424528598785400e-01
-7.321410655975341797e+00,-2.979075431823730469e+00,-1.379698514938354492e-01
-7.330382823944091797e+00,-2.982726097106933594e+00,1.381389349699020386e-01
-7.339189052581787109e+00,-2.986309528350830078e+00,4.152520596981048584e-01
-7.347679615020751953e+00,-2.989764213562011719e+00,6.940167546272277832e-01
-7.357133865356445312e+00,-2.993611097335815430e+00,9.752599000930786133e-01
-7.366369724273681641e+00,-2.997369289398193359e+00,1.259603857994079590e+00
-3.681530952453613281e+00,-1.559791445732116699e+00,-1.071346879005432129e+00
-4.375096797943115234e+00,-1.853641510009765625e+00,-1.096985697746276855e+00
-5.386944770812988281e+00,-2.282341480255126953e+00,-1.137218713760375977e+00
-7.002468109130859375e+00,-2.966806650161743164e+00,-1.204516768455505371e+00
-7.225329875946044922e+00,-3.061228752136230469e+00,-9.634976387023925781e-01
-7.234293460845947266e+00,-3.065026521682739258e+00,-6.873803734779357910e-01
-7.243216991424560547e+00,-3.068807125091552734e+00,-4.122650027275085449e-01
-7.252036094665527344e+00,-3.072543621063232422e+00,-1.374771893024444580e-01
-7.260772228240966797e+00,-3.076244831085205078e+00,1.376428008079528809e-01
-7.269530773162841797e+00,-3.079955816268920898e+00,4.137627184391021729e-01
-7.278163433074951172e+00,-3.083613157272338867e+00,6.915487647056579590e-01
-7.287949562072753906e+00,-3.087759494781494141e+00,9.718480110168457031e-01
-7.297707557678222656e+00,-3.091893672943115234e+00,1.255301833152770996e+00
-3.660107612609863281e+00,-1.612884759902954102e+00,-1.071720957756042480e+00
-4.358902931213378906e+00,-1.920820116996765137e+00,-1.099706292152404785e+00
-5.338988780975341797e+00,-2.352710485458374023e+00,-1.134087800979614258e+00
-6.881669044494628906e+00,-3.032517194747924805e+00,-1.191082239151000977e+00
-7.155018329620361328e+00,-3.152972936630249023e+00,-9.600413441658020020e-01
-7.163498401641845703e+00,-3.156709909439086914e+00,-6.848766803741455078e-01
-7.172136306762695312e+00,-3.160516023635864258e+00,-4.107520282268524170e-01
-7.180869102478027344e+00,-3.164364337921142578e+00,-1.369726657867431641e-01
-7.189717292785644531e+00,-3.168263435363769531e+00,1.371414512395858765e-01
-7.198788642883300781e+00,-3.172260999679565430e+00,4.122784435749053955e-01
-7.207930088043212891e+00,-3.176289319992065430e+00,6.891246438026428223e-01
-7.216901779174804688e+00,-3.180242776870727539e+00,9.683447480201721191e-01
-7.225382328033447266e+00,-3.183979988098144531e+00,1.250572204589843750e+00
-3.644313335418701172e+00,-1.668612122535705566e+00,-1.073979496955871582e+00
-4.320072650909423828e+00,-1.978020191192626953e+00,-1.096940279006958008e+00
-5.344537258148193359e+00,-2.447089195251464844e+00,-1.142589449882507324e+00
-6.847278594970703125e+00,-3.135145425796508789e+00,-1.192774534225463867e+00
-7.087399959564208984e+00,-3.245089292526245117e+00,-9.571027755737304688e-01
-7.096315860748291016e+00,-3.249171495437622070e+00,-6.828299760818481445e-01
-7.104702472686767578e+00,-3.253011465072631836e+00,-4.095147550106048584e-01
-7.113353252410888672e+00,-3.256972312927246094e+00,-1.365600675344467163e-01
-7.122288227081298828e+00,-3.261063337326049805e+00,1.367315948009490967e-01
-7.130757808685302734e+00,-3.264941215515136719e+00,4.110165536403656006e-01
-7.139981269836425781e+00,-3.269164323806762695e+00,6.870316267013549805e-01
-7.147682666778564453e+00,-3.272690773010253906e+00,9.652435183525085449e-01
-7.158104896545410156e+00,-3.277462720870971680e+00,1.246919512748718262e+00
-3.625757455825805664e+00,-1.723307132720947266e+00,-1.075670123100280762e+00
-4.307375907897949219e+00,-2.047277450561523438e+00,-1.101044297218322754e+00
