-4.020709037780761719e+00,-1.066931235982337967e-05,-1.077344059944152832e+00
-4.802267074584960938e+00,-1.274324677069671452e-05,-1.108688950538635254e+00
-5.894930839538574219e+00,-1.564272861287463456e-05,-1.145856738090515137e+00
-7.624530792236328125e+00,-2.023237721004988998e-05,-1.207605242729187012e+00
-1.077902317047119141e+01,-2.860310451069381088e-05,-1.323495626449584961e+00
-1.457481956481933594e+01,-3.867559280479326844e-05,-1.275129556655883789e+00
-1.459365749359130859e+01,-3.872557863360270858e-05,-7.648200392723083496e-01
-1.461283016204833984e+01,-3.877645576721988618e-05,-2.550675272941589355e-01
-1.463244915008544922e+01,-3.882851888192817569e-05,2.554099559783935547e-01
-1.465141391754150391e+01,-3.887884304276667535e-05,7.678468823432922363e-01
-4.026535034179687500e+00,-5.764433741569519043e-02,-1.079015731811523438e+00
-4.791231632232666016e+00,-6.859181821346282959e-02,-1.106254577636718750e+00
-5.910314559936523438e+00,-8.461273461580276489e-02,-1.148964762687683105e+00
-7.651336193084716797e+00,-1.095374077558517456e-01,-1.211974978446960449e+00
-1.072711944580078125e+01,-1.535706669092178345e-01,-1.317257642745971680e+00
-1.429994297027587891e+01,-2.047196179628372192e-01,-1.251209259033203125e+00
-1.431879806518554688e+01,-2.049895524978637695e-01,-7.504921555519104004e-01
-1.433761596679687500e+01,-2.052589505910873413e-01,-2.502892911434173584e-01
-1.435637187957763672e+01,-2.055274695158004761e-01,2.506166994571685791e-01
-1.437584209442138672e+01,-2.058062106370925903e-01,7.534820437431335449e-01
-4.023716449737548828e+00,-1.152209043502807617e-01,-1.078591942787170410e+00
-4.786746501922607422e+00,-1.370705962181091309e-01,-1.105558753013610840e+00
-5.902720928192138672e+00,-1.690270304679870605e-01,-1.147841334342956543e+00
-7.636033535003662109e+00,-2.186612039804458618e-01,-1.209922790527343750e+00
-1.079868507385253906e+01,-3.092251420021057129e-01,-1.326453328132629395e+00
-1.403942489624023438e+01,-4.020251631736755371e-01,-1.228792190551757812e+00
-1.405757045745849609e+01,-4.025447368621826172e-01,-7.370269298553466797e-01
-1.407598781585693359e+01,-4.030721187591552734e-01,-2.457976192235946655e-01
-1.409477615356445312e+01,-4.036101400852203369e-01,2.461257129907608032e-01
-1.411285114288330078e+01,-4.041277468204498291e-01,7.399252653121948242e-01
-4.023749828338623047e+00,-1.728864908218383789e-01,-1.079153537750244141e+00
-4.785670757293701172e+00,-2.056235820055007935e-01,-1.105876803398132324e+00
-5.899312973022460938e+00,-2.534729242324829102e-01,-1.147766590118408203e+00
-7.625990867614746094e+00,-3.276622295379638672e-01,-1.208950877189636230e+00
-1.076982021331787109e+01,-4.627416431903839111e-01,-1.323585748672485352e+00
-1.378411102294921875e+01,-5.922551751136779785e-01,-1.207064270973205566e+00
-1.380239772796630859e+01,-5.930408835411071777e-01,-7.240193486213684082e-01
-1.382048606872558594e+01,-5.938180685043334961e-01,-2.414596974849700928e-01
-1.383834362030029297e+01,-5.945853590965270996e-01,2.417716830968856812e-01
-1.385677242279052734e+01,-5.953772068023681641e-01,7.268716096878051758e-01
-4.026869773864746094e+00,-2.308009564876556396e-01,-1.080765724182128906e+00
-4.788281440734863281e+00,-2.744414210319519043e-01,-1.107274413108825684e+00
-5.900424003601074219e+00,-3.381841182708740234e-01,-1.148806810379028320e+00
-7.621618270874023438e+00,-4.368347525596618652e-01,-1.209125041961669922e+00
-1.074846458435058594e+01,-6.160506606101989746e-01,-1.321909546852111816e+00
-1.353555107116699219e+01,-7.757931351661682129e-01,-1.186149001121520996e+00
-1.355320930480957031e+01,-7.768052220344543457e-01,-7.114582657814025879e-01
-1.357091426849365234e+01,-7.778199315071105957e-01,-2.372695952653884888e-01
-1.358875465393066406e+01,-7.788425087928771973e-01,2.375815212726593018e-01
-1.360679340362548828e+01,-7.798764109611511230e-01,7.142710685729980469e-01
-4.020503997802734375e+00,-2.882198691368103027e-01,-1.080053687095642090e+00
-4.775847434997558594e+00,-3.423685431480407715e-01,-1.105419158935546875e+00
-5.876219272613525391e+00,-4.212514460086822510e-01,-1.145150780677795410e+00
-7.629281520843505859e+00,-5.469240546226501465e-01,-1.211458683013916016e+00
-1.074359798431396484e+01,-7.701816558837890625e-01,-1.322531342506408691e+00
-1.330156612396240234e+01,-9.535559415817260742e-01,-1.166720986366271973e+00
-1.331886005401611328e+01,-9.547957181930541992e-01,-6.998021006584167480e-01
-1.333626556396484375e+01,-9.560434222221374512e-01,-2.333824187517166138e-01
-1.335379981994628906e+01,-9.573004245758056641e-01,2.336892634630203247e-01
-1.337135124206542969e+01,-9.585586786270141602e-01,7.025601267814636230e-01
-4.014010429382324219e+00,-3.455633223056793213e-01,-1.079527497291564941e+00
-4.786158561706542969e+00,-4.120369851589202881e-01,-1.109057188034057617e+00
-5.886591434478759766e+00,-5.067724585533142090e-01,-1.148468017578125000e+00
-7.637636184692382812e+00,-6.575186848640441895e-01,-1.214155316352844238e+00
-1.073898887634277344e+01,-9.245119094848632812e-01,-1.323457241058349609e+00
-1.306602478027343750e+01,-1.124844789505004883e+00,-1.147355556488037109e+00
-1.308296012878417969e+01,-1.126302838325500488e+00,-6.881840229034423828e-01
-1.310006332397460938e+01,-1.127775192260742188e+00,-2.295079082250595093e-01
-1.311728191375732422e+01,-1.129257559776306152e+00,2.298095673322677612e-01
-1.313432979583740234e+01,-1.130725145339965820e+00,6.908860802650451660e-01
-1.315094375610351562e+01,-1.132155418395996094e+00,1.154812455177307129e+00
-4.013618469238281250e+00,-4.034755229949951172e-01,-1.080864548683166504e+00
-4.781024456024169922e+00,-4.806202352046966553e-01,-1.109347939491271973e+00
-5.870935916900634766e+00,-5.901853442192077637e-01,-1.146944284439086914e+00
-7.597787857055664062e+00,-7.637799382209777832e-01,-1.209434628486633301e+00
-1.075220489501953125e+01,-1.080882906913757324e+00,-1.326856732368469238e+00
-1.284541797637939453e+01,-1.291306495666503906e+00,-1.129490971565246582e+00
-1.286187934875488281e+01,-1.292961359024047852e+00,-6.774588823318481445e-01
-1.287863540649414062e+01,-1.294645667076110840e+00,-2.259300798177719116e-01
-1.289576053619384766e+01,-1.296367168426513672e+00,2.262305021286010742e-01
-1.291220760345458984e+01,-1.298020601272583008e+00,6.801097393035888672e-01
-1.292955017089843750e+01,-1.299763917922973633e+00,1.136888623237609863e+00
-3.999787569046020508e+00,-4.599978029727935791e-01,-1.078802466392517090e+00
-4.755692481994628906e+00,-5.469310879707336426e-01,-1.105173349380493164e+00
-5.859664440155029297e+00,-6.738940477371215820e-01,-1.146509289741516113e+00
-7.625202178955078125e+00,-8.769406676292419434e-01,-1.215672016143798828e+00
-1.077542495727539062e+01,-1.239233851432800293e+00,-1.331774711608886719e+00
-1.263173294067382812e+01,-1.452719569206237793e+00,-1.112416148185729980e+00
-1.264795398712158203e+01,-1.454585075378417969e+00,-6.672193408012390137e-01
-1.266443538665771484e+01,-1.456480503082275391e+00,-2.225152999162673950e-01
-1.268118762969970703e+01,-1.458407044410705566e+00,2.228096425533294678e-01
-1.269698047637939453e+01,-1.460223436355590820e+00,6.698056459426879883e-01
-1.271339511871337891e+01,-1.462111234664916992e+00,1.119607806205749512e+00
-4.002654552459716797e+00,-5.184728503227233887e-01,-1.081466555595397949e+00
-4.754074573516845703e+00,-6.158059835433959961e-01,-1.106732368469238281e+00
-5.848320007324218750e+00,-7.575460672378540039e-01,-1.146293759346008301e+00
-7.590636253356933594e+00,-9.832321405410766602e-01,-1.212280750274658203e+00
-1.067299938201904297e+01,-1.382497668266296387e+00,-1.321425914764404297e+00
-1.241712093353271484e+01,-1.608417630195617676e+00,-1.095431566238403320e+00
-1.243310642242431641e+01,-1.610488295555114746e+00,-6.570342183113098145e-01
-1.244931030273437500e+01,-1.612587213516235352e+00,-2.191186398267745972e-01
-1.246568393707275391e+01,-1.614708065986633301e+00,2.194068282842636108e-01
-1.248195171356201172e+01,-1.616815209388732910e+00,6.596153974533081055e-01
-1.249785232543945312e+01,-1.618874907493591309e+00,1.102553606033325195e+00
-3.994872570037841797e+00,-5.757126808166503906e-01,-1.081479668617248535e+00
-4.760364055633544922e+00,-6.860299110412597656e-01,-1.110368728637695312e+00
-5.846458435058593750e+00,-8.425500988960266113e-01,-1.148175001144409180e+00
-7.567904472351074219e+00,-1.090632677078247070e+00,-1.211019515991210938e+00
-1.071448898315429688e+01,-1.544096112251281738e+00,-1.329162836074829102e+00
-1.221767807006835938e+01,-1.760725021362304688e+00,-1.079949498176574707e+00
-1.223331069946289062e+01,-1.762977957725524902e+00,-6.477430462837219238e-01
-1.224919605255126953e+01,-1.765267252922058105e+00,-2.160190492868423462e-01
-1.226541233062744141e+01,-1.767604112625122070e+00,2.163050174713134766e-01
-1.228091716766357422e+01,-1.769838690757751465e+00,6.502637863159179688e-01
-1.229730415344238281e+01,-1.772200226783752441e+00,1.086987853050231934e+00
-3.987054586410522461e+00,-6.329602003097534180e-01,-1.081704974174499512e+00
-4.741874694824218750e+00,-7.527907490730285645e-01,-1.108455777168273926e+00
-5.844924449920654297e+00,-9.279041886329650879e-01,-1.150364279747009277e+00
-7.544913768768310547e+00,-1.197783946990966797e+00,-1.209960103034973145e+00
-1.062718200683593750e+01,-1.687105774879455566e+00,-1.321192502975463867e+00
-1.201759338378906250e+01,-1.907838940620422363e+00,-1.064568281173706055e+00
-1.203307342529296875e+01,-1.910296440124511719e+00,-6.385230422019958496e-01
-1.204869747161865234e+01,-1.912776947021484375e+00,-2.129442095756530762e-01
-1.206449413299560547e+01,-1.915284752845764160e+00,2.132233828306198120e-01
-1.208037471771240234e+01,-1.917805790901184082e+00,6.410329937934875488e-01
-1.209608268737792969e+01,-1.920299410820007324e+00,1.071521162986755371e+00
-3.964610576629638672e+00,-6.877071261405944824e-01,-1.078176021575927734e+00
-4.726992607116699219e+00,-8.199509978294372559e-01,-1.107607007026672363e+00
-5.809312820434570312e+00,-1.007691860198974609e+00,-1.146076798439025879e+00
-7.528027534484863281e+00,-1.305822610855102539e+00,-1.210125446319580078e+00
-1.067978954315185547e+01,-1.852531909942626953e+00,-1.330893039703369141e+00
-1.182487964630126953e+01,-2.051160812377929688e+00,-1.049990057945251465e+00
-1.184024810791015625e+01,-2.053826570510864258e+00,-6.297863721847534180e-01
-1.185562229156494141e+01,-2.056493520736694336e+00,-2.100305706262588501e-01
-1.187097930908203125e+01,-2.059157371520996094e+00,2.103026360273361206e-01
-1.188603305816650391e+01,-2.061768531799316406e+00,6.322216987609863281e-01
-1.190213012695312500e+01,-2.064560890197753906e+00,1.056849598884582520e+00
-3.962995052337646484e+00,-7.460032701492309570e-01,-1.080529808998107910e+00
-4.715834140777587891e+00,-8.877193927764892578e-01,-1.107856154441833496e+00
-5.817627429962158203e+00,-1.095123529434204102e+00,-1.150691747665405273e+00
-7.517464160919189453e+00,-1.415104627609252930e+00,-1.211559295654296875e+00
-1.060865879058837891e+01,-1.996998310089111328e+00,-1.325455188751220703e+00
-1.163954162597656250e+01,-2.191053867340087891e+00,-1.036211609840393066e+00
-1.165464210510253906e+01,-2.193896532058715820e+00,-6.215205788612365723e-01
-1.166971874237060547e+01,-2.196734428405761719e+00,-2.072729617357254028e-01
-1.168486785888671875e+01,-2.199586391448974609e+00,2.075420469045639038e-01
-1.170019435882568359e+01,-2.202471256256103516e+00,6.239497661590576172e-01
-1.171545028686523438e+01,-2.205343246459960938e+00,1.042969465255737305e+00
-3.943305730819702148e+00,-8.008971810340881348e-01,-1.078176617622375488e+00
-4.704689979553222656e+00,-9.555365443229675293e-01,-1.108337759971618652e+00
-5.786244869232177734e+00,-1.175203561782836914e+00,-1.147693872451782227e+00
-7.507189273834228516e+00,-1.524732589721679688e+00,-1.213296413421630859e+00
-1.053667163848876953e+01,-2.140029430389404297e+00,-1.320152878761291504e+00
-1.145396804809570312e+01,-2.326334953308105469e+00,-1.022550463676452637e+00
-1.146900177001953125e+01,-2.329388618469238281e+00,-6.133359074592590332e-01
-1.148383808135986328e+01,-2.332401752471923828e+00,-2.045434415340423584e-01
-1.149852371215820312e+01,-2.335384368896484375e+00,2.048050165176391602e-01
-1.151411056518554688e+01,-2.338550329208374023e+00,6.157482266426086426e-01
-1.152850818634033203e+01,-2.341474533081054688e+00,1.029205083847045898e+00
-3.945122480392456055e+00,-8.602353334426879883e-01,-1.081929087638854980e+00
-4.697484970092773438e+00,-1.024288177490234375e+00,-1.109980583190917969e+00
-5.759345531463623047e+00,-1.255827307701110840e+00,-1.145806550979614258e+00
-7.503651142120361328e+00,-1.636173725128173828e+00,-1.216385006904602051e+00
-1.061109447479248047e+01,-2.313752889633178711e+00,-1.333490252494812012e+00
-1.127651596069335938e+01,-2.458848237991333008e+00,-1.009747028350830078e+00
-1.129087829589843750e+01,-2.461980104446411133e+00,-6.056328415870666504e-01
-1.130548286437988281e+01,-2.465164422988891602e+00,-2.019744664430618286e-01
-1.132038497924804688e+01,-2.468413829803466797e+00,2.022407054901123047e-01
-1.133433532714843750e+01,-2.471455574035644531e+00,6.079638004302978516e-01
-1.134894752502441406e+01,-2.474642038345336914e+00,1.016232967376708984e+00
-3.931645631790161133e+00,-9.164323806762695312e-01,-1.081719756126403809e+00
-4.667263507843017578e+00,-1.087898492813110352e+00,-1.106405496597290039e+00
-5.737002372741699219e+00,-1.337245345115661621e+00,-1.145052075386047363e+00
-7.436722755432128906e+00,-1.733435273170471191e+00,-1.209433674812316895e+00
-1.055660438537597656e+01,-2.460652589797973633e+00,-1.330932259559631348e+00
-1.110581970214843750e+01,-2.588670015335083008e+00,-9.976779222488403320e-01
-1.112019634246826172e+01,-2.592020988464355469e+00,-5.984063148498535156e-01
-1.113458061218261719e+01,-2.595373868942260742e+00,-1.995645016431808472e-01
