-4.001283645629882812e+00,-1.061776492861099541e-05,-1.072139024734497070e+00
-4.774010658264160156e+00,-1.266826529899844900e-05,-1.102165460586547852e+00
-4.839190959930419922e+00,-1.284122754441341385e-05,-9.406419992446899414e-01
-4.845247745513916016e+00,-1.285730013478314504e-05,-7.674107551574707031e-01
-4.851101875305175781e+00,-1.287283430428942665e-05,-5.956395268440246582e-01
-4.857159137725830078e+00,-1.288890871364856139e-05,-4.249457418918609619e-01
-4.862977981567382812e+00,-1.290434920520056039e-05,-2.548575103282928467e-01
-4.868918895721435547e+00,-1.292011256737168878e-05,-8.498716354370117188e-02
-4.874996662139892578e+00,-1.293624063691822812e-05,8.509325236082077026e-02
-4.880878448486328125e+00,-1.295184938499005511e-05,2.557956278324127197e-01
-4.887038707733154297e+00,-1.296819664275972173e-05,4.275598526000976562e-01
-4.893098354339599609e+00,-1.298427559959236532e-05,6.007959842681884766e-01
-4.898839473724365234e+00,-1.299950963584706187e-05,7.758987545967102051e-01
-4.905808448791503906e+00,-1.301800330111291260e-05,9.535911083221435547e-01
-4.911336898803710938e+00,-1.303267345065250993e-05,1.133869767189025879e+00
-4.006752967834472656e+00,-5.736113339662551880e-02,-1.073714494705200195e+00
-4.762696266174316406e+00,-6.818331032991409302e-02,-1.099666118621826172e+00
-4.836055755615234375e+00,-6.923352926969528198e-02,-9.401289224624633789e-01
-4.842170715332031250e+00,-6.932107359170913696e-02,-7.670019865036010742e-01
-4.848454475402832031e+00,-6.941103190183639526e-02,-5.953754782676696777e-01
-4.854218482971191406e+00,-6.949354708194732666e-02,-4.247319698333740234e-01
-4.860179424285888672e+00,-6.957888603210449219e-02,-2.547369599342346191e-01
-4.866117477416992188e+00,-6.966388970613479614e-02,-8.494696766138076782e-02
-4.872045040130615234e+00,-6.974875926971435547e-02,8.505045622587203979e-02
-4.878214836120605469e+00,-6.983707845211029053e-02,2.556822299957275391e-01
-4.883934974670410156e+00,-6.991897523403167725e-02,4.273321032524108887e-01
-4.889927864074707031e+00,-7.000476866960525513e-02,6.004682779312133789e-01
-4.896401882171630859e+00,-7.009744644165039062e-02,7.755921483039855957e-01
-4.902561664581298828e+00,-7.018563151359558105e-02,9.530576467514038086e-01
-4.909134387969970703e+00,-7.027973234653472900e-02,1.133477330207824707e+00
-4.003673076629638672e+00,-1.146469488739967346e-01,-1.073219060897827148e+00
-4.757857799530029297e+00,-1.362433582544326782e-01,-1.098886609077453613e+00
-4.833377838134765625e+00,-1.384059190750122070e-01,-9.398971796035766602e-01
-4.839491844177246094e+00,-1.385809928178787231e-01,-7.668132185935974121e-01
-4.845390796661376953e+00,-1.387499123811721802e-01,-5.951821804046630859e-01
-4.851489543914794922e+00,-1.389245539903640747e-01,-4.246236979961395264e-01
-4.857319355010986328e+00,-1.390914916992187500e-01,-2.546652853488922119e-01
-4.863253593444824219e+00,-1.392614245414733887e-01,-8.492308109998703003e-02
-4.869306087493896484e+00,-1.394347399473190308e-01,8.502876758575439453e-02
-4.875132560729980469e+00,-1.396015733480453491e-01,2.555992007255554199e-01
-4.881232738494873047e+00,-1.397762596607208252e-01,4.272269606590270996e-01
-4.887219429016113281e+00,-1.399476975202560425e-01,6.003202199935913086e-01
-4.893690109252929688e+00,-1.401329785585403442e-01,7.754008769989013672e-01
-4.899835109710693359e+00,-1.403089463710784912e-01,9.528204798698425293e-01
-4.906407356262207031e+00,-1.404971480369567871e-01,1.133195996284484863e+00
-4.003409862518310547e+00,-1.720125675201416016e-01,-1.073698520660400391e+00
-4.756379127502441406e+00,-2.043650299310684204e-01,-1.099108099937438965e+00
-4.830563068389892578e+00,-2.075524479150772095e-01,-9.398312568664550781e-01
-4.836721420288085938e+00,-2.078170627355575562e-01,-7.667670845985412598e-01
-4.842636108398437500e+00,-2.080711871385574341e-01,-5.951486825942993164e-01
-4.848495006561279297e+00,-2.083229124546051025e-01,-4.245790839195251465e-01
-4.854506492614746094e+00,-2.085812091827392578e-01,-2.546482384204864502e-01
-4.860436916351318359e+00,-2.088360339403152466e-01,-8.491739630699157715e-02
-4.866299629211425781e+00,-2.090879380702972412e-01,8.501981943845748901e-02
-4.872360229492187500e+00,-2.093483209609985352e-01,2.555847764015197754e-01
-4.878438472747802734e+00,-2.096094787120819092e-01,4.272012114524841309e-01
-4.884374141693115234e+00,-2.098645269870758057e-01,6.002781987190246582e-01
-4.890781402587890625e+00,-2.101398259401321411e-01,7.753372192382812500e-01
-4.896843910217285156e+00,-2.104002982378005981e-01,9.527267813682556152e-01
-4.903337001800537109e+00,-2.106793075799942017e-01,1.133067250251770020e+00
-4.006195545196533203e+00,-2.296159863471984863e-01,-1.075216889381408691e+00
-4.758532524108886719e+00,-2.727363407611846924e-01,-1.100395083427429199e+00
-4.827641010284423828e+00,-2.766973078250885010e-01,-9.399369359016418457e-01
-4.833891868591308594e+00,-2.770555913448333740e-01,-7.668685913085937500e-01
-4.839857101440429688e+00,-2.773974835872650146e-01,-5.952341556549072266e-01
-4.845724105834960938e+00,-2.777337729930877686e-01,-4.246410727500915527e-01
-4.851624011993408203e+00,-2.780719101428985596e-01,-2.546797394752502441e-01
-4.857550621032714844e+00,-2.784115970134735107e-01,-8.492788672447204590e-02
-4.863519191741943359e+00,-2.787536680698394775e-01,8.503223955631256104e-02
-4.869564056396484375e+00,-2.791001498699188232e-01,2.556214928627014160e-01
-4.875584125518798828e+00,-2.794452011585235596e-01,4.272577464580535889e-01
-4.881419658660888672e+00,-2.797796428203582764e-01,6.003457307815551758e-01
-4.887703895568847656e+00,-2.801398336887359619e-01,7.754055261611938477e-01
-4.893610000610351562e+00,-2.804783284664154053e-01,9.527810811996459961e-01
-4.899940013885498047e+00,-2.808411419391632080e-01,1.133095145225524902e+00
-3.999608755111694336e+00,-2.867219150066375732e-01,-1.074440479278564453e+00
-4.745853900909423828e+00,-3.402183651924133301e-01,-1.098476767539978027e+00
-4.825168609619140625e+00,-3.459042310714721680e-01,-9.403232932090759277e-01
-4.830891609191894531e+00,-3.463144898414611816e-01,-7.671003937721252441e-01
-4.836972236633300781e+00,-3.467504382133483887e-01,-5.954287648200988770e-01
-4.842890739440917969e+00,-3.471746742725372314e-01,-4.247847199440002441e-01
-4.848774433135986328e+00,-3.475964963436126709e-01,-2.547652423381805420e-01
-4.854698181152343750e+00,-3.480211496353149414e-01,-8.495640754699707031e-02
-4.860675334930419922e+00,-3.484496176242828369e-01,8.506100624799728394e-02
-4.866662025451660156e+00,-3.488788008689880371e-01,2.557050883769989014e-01
-4.872558116912841797e+00,-3.493014574050903320e-01,4.273869395256042480e-01
-4.878919601440429688e+00,-3.497575223445892334e-01,6.005924344062805176e-01
-4.885123252868652344e+00,-3.502022624015808105e-01,7.757119536399841309e-01
-4.890890598297119141e+00,-3.506156802177429199e-01,9.531310796737670898e-01
-4.897051334381103516e+00,-3.510573506355285645e-01,1.133473038673400879e+00
-3.992885351181030273e+00,-3.437446653842926025e-01,-1.073846101760864258e+00
-4.755596637725830078e+00,-4.094059169292449951e-01,-1.101975321769714355e+00
-4.822059154510498047e+00,-4.151276648044586182e-01,-9.407789111137390137e-01
-4.827963829040527344e+00,-4.156359732151031494e-01,-7.675015926361083984e-01
-4.834173202514648438e+00,-4.161705374717712402e-01,-5.957564711570739746e-01
-4.840149879455566406e+00,-4.166850745677947998e-01,-4.250239133834838867e-01
-4.846021175384521484e+00,-4.171905219554901123e-01,-2.549082040786743164e-01
-4.851941108703613281e+00,-4.177001416683197021e-01,-8.500407636165618896e-02
-4.857923984527587891e+00,-4.182152450084686279e-01,8.510889858007431030e-02
-4.863845825195312500e+00,-4.187250435352325439e-01,2.558458149433135986e-01
-4.869605064392089844e+00,-4.192208349704742432e-01,4.276104271411895752e-01
-4.875774860382080078e+00,-4.197520017623901367e-01,6.008833646774291992e-01
-4.881726264953613281e+00,-4.202643632888793945e-01,7.760482430458068848e-01
-4.888221740722656250e+00,-4.208235144615173340e-01,9.536871314048767090e-01
-4.894188880920410156e+00,-4.213372468948364258e-01,1.134090185165405273e+00
-3.992203235626220703e+00,-4.013227224349975586e-01,-1.075097441673278809e+00
-4.750115871429443359e+00,-4.775131046772003174e-01,-1.102176189422607422e+00
-4.819352149963378906e+00,-4.844731986522674561e-01,-9.415072798728942871e-01
-4.825372219085693359e+00,-4.850783646106719971e-01,-7.681146860122680664e-01
-4.831202507019042969e+00,-4.856644570827484131e-01,-5.961859226226806641e-01
-4.837282657623291016e+00,-4.862757027149200439e-01,-4.253397583961486816e-01
-4.843077659606933594e+00,-4.868582189083099365e-01,-2.550938129425048828e-01
-4.848994255065917969e+00,-4.874530136585235596e-01,-8.506597578525543213e-02
-4.855046749114990234e+00,-4.880614578723907471e-01,8.517215400934219360e-02
-4.860856056213378906e+00,-4.886454641819000244e-01,2.560302615165710449e-01
-4.866991043090820312e+00,-4.892621636390686035e-01,4.279519915580749512e-01
-4.873037815093994141e+00,-4.898700416088104248e-01,6.013485789299011230e-01
-4.878779888153076172e+00,-4.904472827911376953e-01,7.766162753105163574e-01
-4.885001182556152344e+00,-4.910726547241210938e-01,9.543323516845703125e-01
-4.891827583312988281e+00,-4.917589426040649414e-01,1.135057806968688965e+00
-3.978238105773925781e+00,-4.575195014476776123e-01,-1.072990179061889648e+00
-4.724720478057861328e+00,-5.433691143989562988e-01,-1.097975850105285645e+00
-4.816495895385742188e+00,-5.539238452911376953e-01,-9.424016475677490234e-01
-4.822095870971679688e+00,-5.545678734779357910e-01,-7.687779664993286133e-01
-4.828155517578125000e+00,-5.552647113800048828e-01,-5.967295765876770020e-01
-4.834366798400878906e+00,-5.559790730476379395e-01,-4.257395267486572266e-01
