-1.126997947692871094e+01,-1.132932901382446289e+00,5.936105847358703613e-01
-1.128325080871582031e+01,-1.134267091751098633e+00,9.921304583549499512e-01
-3.981283664703369141e+00,-4.578697681427001953e-01,-1.073811650276184082e+00
-4.729221343994140625e+00,-5.438867807388305664e-01,-1.099021792411804199e+00
-5.819022178649902344e+00,-6.692199110984802246e-01,-1.138557195663452148e+00
-7.555710792541503906e+00,-8.689487576484680176e-01,-1.204593181610107422e+00
-1.047257137298583984e+01,-1.204403996467590332e+00,-1.294343829154968262e+00
-1.048523616790771484e+01,-1.205860495567321777e+00,-9.233844876289367676e-01
-1.049701499938964844e+01,-1.207215070724487305e+00,-5.537505149841308594e-01
-1.050900554656982422e+01,-1.208594083786010742e+00,-1.846442073583602905e-01
-1.052130699157714844e+01,-1.210008859634399414e+00,1.848603487014770508e-01
-1.053275108337402344e+01,-1.211325049400329590e+00,5.556357502937316895e-01
-1.054470920562744141e+01,-1.212700247764587402e+00,9.286220073699951172e-01
-3.983730077743530273e+00,-5.160215497016906738e-01,-1.076353430747985840e+00
-4.727072715759277344e+00,-6.123083829879760742e-01,-1.100446462631225586e+00
-5.807012557983398438e+00,-7.521953582763671875e-01,-1.138197302818298340e+00
-7.520348548889160156e+00,-9.741276502609252930e-01,-1.201055407524108887e+00
-9.804889678955078125e+00,-1.270049452781677246e+00,-1.213945031166076660e+00
-9.816202163696289062e+00,-1.271514773368835449e+00,-8.659799098968505859e-01
-9.827338218688964844e+00,-1.272957205772399902e+00,-5.193309187889099121e-01
-9.838597297668457031e+00,-1.274415612220764160e+00,-1.731678247451782227e-01
-9.850049972534179688e+00,-1.275899171829223633e+00,1.733694076538085938e-01
-9.861436843872070312e+00,-1.277374148368835449e+00,5.211329460144042969e-01
-9.872522354125976562e+00,-1.278810024261474609e+00,8.709484338760375977e-01
-9.884544372558593750e+00,-1.280367255210876465e+00,1.223807096481323242e+00
-3.975652217864990234e+00,-5.729427933692932129e-01,-1.076276421546936035e+00
-4.732757091522216797e+00,-6.820513606071472168e-01,-1.103929281234741211e+00
-5.804372787475585938e+00,-8.364849686622619629e-01,-1.139909863471984863e+00
-7.496642589569091797e+00,-1.080362915992736816e+00,-1.199616193771362305e+00
-9.240366935729980469e+00,-1.331656098365783691e+00,-1.146293759346008301e+00
-9.251428604125976562e+00,-1.333250284194946289e+00,-8.177556991577148438e-01
-9.261874198913574219e+00,-1.334755539894104004e+00,-4.904080927371978760e-01
-9.272549629211425781e+00,-1.336293935775756836e+00,-1.635247915983200073e-01
-9.283448219299316406e+00,-1.337864637374877930e+00,1.637170016765594482e-01
-9.293863296508789062e+00,-1.339365601539611816e+00,4.921018779277801514e-01
-9.304892539978027344e+00,-1.340955018997192383e+00,8.224815130233764648e-01
-9.315749168395996094e+00,-1.342519760131835938e+00,1.155645251274108887e+00
-3.967523813247680664e+00,-6.298596262931823730e-01,-1.076406240463256836e+00
-4.713941574096679688e+00,-7.483562827110290527e-01,-1.101926207542419434e+00
-5.802039146423339844e+00,-9.210959672927856445e-01,-1.141923904418945312e+00
-7.472668647766113281e+00,-1.186314821243286133e+00,-1.198374271392822266e+00
-8.719177246093750000e+00,-1.384202837944030762e+00,-1.083985567092895508e+00
-8.729182243347167969e+00,-1.385791182518005371e+00,-7.732672095298767090e-01
-8.739171981811523438e+00,-1.387377023696899414e+00,-4.637354612350463867e-01
-8.749265670776367188e+00,-1.388979434967041016e+00,-1.546312719583511353e-01
-8.759498596191406250e+00,-1.390603899955749512e+00,1.548121124505996704e-01
-8.769796371459960938e+00,-1.392238855361938477e+00,4.653605222702026367e-01
-8.779961585998535156e+00,-1.393852591514587402e+00,7.777654528617858887e-01
-8.789716720581054688e+00,-1.395401239395141602e+00,1.092755198478698730e+00
-3.944928646087646484e+00,-6.842930316925048828e-01,-1.072823524475097656e+00
-4.698700428009033203e+00,-8.150433897972106934e-01,-1.100977778434753418e+00
-5.766149044036865234e+00,-1.000204563140869141e+00,-1.137561321258544922e+00
-7.454748630523681641e+00,-1.293111562728881836e+00,-1.198346018791198730e+00
-8.255478858947753906e+00,-1.432007312774658203e+00,-1.028780460357666016e+00
-8.265366554260253906e+00,-1.433722496032714844e+00,-7.339231967926025391e-01
-8.274970054626464844e+00,-1.435388326644897461e+00,-4.401481747627258301e-01
-8.284547805786132812e+00,-1.437049627304077148e+00,-1.467665135860443115e-01
-8.294153213500976562e+00,-1.438715815544128418e+00,1.469366848468780518e-01
-8.303597450256347656e+00,-1.440354108810424805e+00,4.416708648204803467e-01
-8.313649177551269531e+00,-1.442097663879394531e+00,7.382103800773620605e-01
-8.323698043823242188e+00,-1.443840742111206055e+00,1.037281870841979980e+00
-8.333327293395996094e+00,-1.445511102676391602e+00,1.339576840400695801e+00
-3.942946910858154297e+00,-7.422293424606323242e-01,-1.075063586235046387e+00
-4.687149047851562500e+00,-8.823196887969970703e-01,-1.101117491722106934e+00
-5.773525238037109375e+00,-1.086821675300598145e+00,-1.141968488693237305e+00
-7.443155288696289062e+00,-1.401116609573364258e+00,-1.199583292007446289e+00
-7.842788696289062500e+00,-1.476344466209411621e+00,-9.798849225044250488e-01
-7.851860046386718750e+00,-1.478052139282226562e+00,-6.990128159523010254e-01
-7.860977649688720703e+00,-1.479768395423889160e+00,-4.192114472389221191e-01
-7.870122432708740234e+00,-1.481489896774291992e+00,-1.397860348224639893e-01
-7.879283428192138672e+00,-1.483214378356933594e+00,1.399487406015396118e-01
-7.888611316680908203e+00,-1.484970211982727051e+00,4.206850826740264893e-01
-7.897806167602539062e+00,-1.486701011657714844e+00,7.031031847000122070e-01
-7.906734943389892578e+00,-1.488381862640380859e+00,9.878744482994079590e-01
-7.916625976562500000e+00,-1.490243792533874512e+00,1.275890588760375977e+00
-3.923081398010253906e+00,-7.967895865440368652e-01,-1.072646856307983398e+00
-4.675589561462402344e+00,-9.496262073516845703e-01,-1.101482152938842773e+00
-5.741784572601318359e+00,-1.166173577308654785e+00,-1.138875365257263184e+00
-7.431711673736572266e+00,-1.509402871131896973e+00,-1.201097846031188965e+00
-7.456018447875976562e+00,-1.514339566230773926e+00,-9.341740012168884277e-01
-7.464331626892089844e+00,-1.516028046607971191e+00,-6.663765907287597656e-01
-7.473153591156005859e+00,-1.517819881439208984e+00,-3.996471464633941650e-01
-7.481857299804687500e+00,-1.519587516784667969e+00,-1.332624852657318115e-01
-7.490463733673095703e+00,-1.521335601806640625e+00,1.334157884120941162e-01
-7.499625682830810547e+00,-1.523196339607238770e+00,4.010627865791320801e-01
-7.508056640625000000e+00,-1.524908781051635742e+00,6.702801585197448730e-01
-7.517209529876708984e+00,-1.526767730712890625e+00,9.418406486511230469e-01
-7.526031494140625000e+00,-1.528559446334838867e+00,1.216341614723205566e+00
-3.924491643905639648e+00,-8.557367324829101562e-01,-1.076271176338195801e+00
-4.667932987213134766e+00,-1.017844438552856445e+00,-1.102997660636901855e+00
-5.714458942413330078e+00,-1.246039748191833496e+00,-1.136876344680786133e+00
-7.100253105163574219e+00,-1.548212647438049316e+00,-1.150991797447204590e+00
-7.108759403228759766e+00,-1.550067424774169922e+00,-8.933537602424621582e-01
-7.117564201354980469e+00,-1.551987290382385254e+00,-6.373369097709655762e-01
-7.125707149505615234e+00,-1.553762912750244141e+00,-3.822166919708251953e-01
-7.134018898010253906e+00,-1.555575251579284668e+00,-1.274505257606506348e-01
-7.142518043518066406e+00,-1.557428479194641113e+00,1.276023536920547485e-01
-7.150439739227294922e+00,-1.559155821800231934e+00,3.835433125495910645e-01
-7.158764362335205078e+00,-1.560971021652221680e+00,6.410261392593383789e-01
-7.168065547943115234e+00,-1.562999129295349121e+00,9.008067250251770020e-01
-7.175812244415283203e+00,-1.564688324928283691e+00,1.163240432739257812e+00
-3.910785436630249023e+00,-9.115700721740722656e-01,-1.075980424880981445e+00
-4.637577056884765625e+00,-1.080978870391845703e+00,-1.099368214607238770e+00
-5.691628932952880859e+00,-1.326669096946716309e+00,-1.135995984077453613e+00
-6.789833545684814453e+00,-1.582651019096374512e+00,-1.104230165481567383e+00
-6.797489166259765625e+00,-1.584435582160949707e+00,-8.569988608360290527e-01
-6.805690288543701172e+00,-1.586347222328186035e+00,-6.113809943199157715e-01
-6.813655853271484375e+00,-1.588203907012939453e+00,-3.666603267192840576e-01
-6.821610927581787109e+00,-1.590058088302612305e+00,-1.222633719444274902e-01
-6.829601287841796875e+00,-1.591920614242553711e+00,1.224065870046615601e-01
-6.837414264678955078e+00,-1.593741655349731445e+00,3.679388165473937988e-01
-6.845906734466552734e+00,-1.595721244812011719e+00,6.149937510490417480e-01
-6.854318141937255859e+00,-1.597681879997253418e+00,8.641636371612548828e-01
-6.862458705902099609e+00,-1.599579334259033203e+00,1.116041064262390137e+00
-6.869895935058593750e+00,-1.601312994956970215e+00,1.371167063713073730e+00
-3.897014856338500977e+00,-9.673674702644348145e-01,-1.075891137123107910e+00
-4.633761405944824219e+00,-1.150252223014831543e+00,-1.102253675460815430e+00
-5.668717384338378906e+00,-1.407162427902221680e+00,-1.135326743125915527e+00
-6.494866847991943359e+00,-1.612239956855773926e+00,-1.059904098510742188e+00
-6.502665519714355469e+00,-1.614175796508789062e+00,-8.226573467254638672e-01
-6.510303020477294922e+00,-1.616071701049804688e+00,-5.868631005287170410e-01
-6.517954349517822266e+00,-1.617970943450927734e+00,-3.519580364227294922e-01
-6.525593280792236328e+00,-1.619867205619812012e+00,-1.173613965511322021e-01
-6.533223628997802734e+00,-1.621761441230773926e+00,1.174986362457275391e-01
-6.540925502777099609e+00,-1.623673319816589355e+00,3.531984686851501465e-01
-6.548605442047119141e+00,-1.625579714775085449e+00,5.903158187866210938e-01
-6.557117462158203125e+00,-1.627692580223083496e+00,8.295460939407348633e-01
-6.564172267913818359e+00,-1.629443764686584473e+00,1.071214079856872559e+00
-6.571974754333496094e+00,-1.631380677223205566e+00,1.316230535507202148e+00
-3.886364698410034180e+00,-1.023989439010620117e+00,-1.076886892318725586e+00
-4.606783390045166016e+00,-1.213807106018066406e+00,-1.099856376647949219e+00
-5.650448322296142578e+00,-1.488794684410095215e+00,-1.135819435119628906e+00
-6.229890823364257812e+00,-1.641467690467834473e+00,-1.020392060279846191e+00
-6.236974239349365234e+00,-1.643334031105041504e+00,-7.919391989707946777e-01
-6.244524478912353516e+00,-1.645323395729064941e+00,-5.649698376655578613e-01
-6.251650810241699219e+00,-1.647201061248779297e+00,-3.388165533542633057e-01
-6.258987426757812500e+00,-1.649134159088134766e+00,-1.129795014858245850e-01
-6.266532897949218750e+00,-1.651122212409973145e+00,1.131157130002975464e-01
-6.273727893829345703e+00,-1.653017997741699219e+00,3.400130271911621094e-01
-6.281505584716796875e+00,-1.655067205429077148e+00,5.683156847953796387e-01
-6.289167881011962891e+00,-1.657086253166198730e+00,7.985665202140808105e-01
-6.296522140502929688e+00,-1.659023880958557129e+00,1.031305551528930664e+00
-6.303192615509033203e+00,-1.660781383514404297e+00,1.267030119895935059e+00
-3.856534719467163086e+00,-1.075385689735412598e+00,-1.072776436805725098e+00
-4.607120037078857422e+00,-1.284684658050537109e+00,-1.104213833808898926e+00
-5.632285118103027344e+00,-1.570549488067626953e+00,-1.136570692062377930e+00
-5.976780414581298828e+00,-1.666611313819885254e+00,-9.827417135238647461e-01
-5.984078884124755859e+00,-1.668646454811096191e+00,-7.627823948860168457e-01
-5.991160392761230469e+00,-1.670621037483215332e+00,-5.441545844078063965e-01
-5.998178958892822266e+00,-1.672578215599060059e+00,-3.263433277606964111e-01
-6.005221843719482422e+00,-1.674542069435119629e+00,-1.088203489780426025e-01
-6.012312889099121094e+00,-1.676519513130187988e+00,1.089488491415977478e-01
-6.019396305084228516e+00,-1.678494572639465332e+00,3.274977207183837891e-01
-6.026344299316406250e+00,-1.680432081222534180e+00,5.473502278327941895e-01
-6.034092426300048828e+00,-1.682592630386352539e+00,7.691575288772583008e-01
-6.040364742279052734e+00,-1.684341669082641602e+00,9.931967258453369141e-01
-6.048891067504882812e+00,-1.686719179153442383e+00,1.220639944076538086e+00
-3.845798969268798828e+00,-1.131956696510314941e+00,-1.074187159538269043e+00
-4.579937458038330078e+00,-1.348040103912353516e+00,-1.102210521697998047e+00
-5.614178180694580078e+00,-1.652454257011413574e+00,-1.137573242187500000e+00
-5.736569404602050781e+00,-1.688478350639343262e+00,-9.471214413642883301e-01
-5.743222713470458984e+00,-1.690436601638793945e+00,-7.350897192955017090e-01
-5.749858379364013672e+00,-1.692389726638793945e+00,-5.243844985961914062e-01
-5.756775379180908203e+00,-1.694425702095031738e+00,-3.144966065883636475e-01
-5.763540267944335938e+00,-1.696416854858398438e+00,-1.048701107501983643e-01
-5.770196437835693359e+00,-1.698375940322875977e+00,1.049912199378013611e-01
-5.777159690856933594e+00,-1.700425505638122559e+00,3.156102299690246582e-01
-5.784196853637695312e+00,-1.702496767044067383e+00,5.275161266326904297e-01
-5.791152000427246094e+00,-1.704544067382812500e+00,7.412243485450744629e-01
-5.797672748565673828e+00,-1.706463336944580078e+00,9.572098255157470703e-01
-5.805068969726562500e+00,-1.708640217781066895e+00,1.176252484321594238e+00
-5.811823368072509766e+00,-1.710628271102905273e+00,1.398676872253417969e+00
-3.821830749511718750e+00,-1.184596300125122070e+00,-1.072118520736694336e+00
-4.560129165649414062e+00,-1.413435697555541992e+00,-1.102199316024780273e+00
-5.523766517639160156e+00,-1.712120175361633301e+00,-1.124104022979736328e+00
-5.530199050903320312e+00,-1.714113950729370117e+00,-9.170060753822326660e-01
-5.537180423736572266e+00,-1.716277837753295898e+00,-7.117891311645507812e-01
-5.543843269348144531e+00,-1.718343138694763184e+00,-5.077871084213256836e-01
-5.550344467163085938e+00,-1.720358014106750488e+00,-3.045331835746765137e-01
-5.556875228881835938e+00,-1.722382307052612305e+00,-1.015479266643524170e-01
-5.563464641571044922e+00,-1.724424839019775391e+00,1.016683429479598999e-01
-5.569939136505126953e+00,-1.726431608200073242e+00,3.056083023548126221e-01
-5.576180458068847656e+00,-1.728366136550903320e+00,5.107490420341491699e-01
-5.583110809326171875e+00,-1.730514168739318848e+00,7.176933884620666504e-01
-5.589790821075439453e+00,-1.732584714889526367e+00,9.268873929977416992e-01
-5.597501277923583984e+00,-1.734974741935729980e+00,1.139109373092651367e+00
-5.603021144866943359e+00,-1.736685514450073242e+00,1.354270100593566895e+00
-3.814263343811035156e+00,-1.242357850074768066e+00,-1.074874043464660645e+00
-4.536602020263671875e+00,-1.477633476257324219e+00,-1.101512074470520020e+00
-5.315071105957031250e+00,-1.731191396713256836e+00,-1.086565256118774414e+00
-5.321832656860351562e+00,-1.733393788337707520e+00,-8.864784836769104004e-01
-5.328262329101562500e+00,-1.735488057136535645e+00,-6.880561113357543945e-01
-5.334563255310058594e+00,-1.737540245056152344e+00,-4.908458292484283447e-01
-5.340879917144775391e+00,-1.739597797393798828e+00,-2.943764328956604004e-01
-5.347186088562011719e+00,-1.741651654243469238e+00,-9.816151112318038940e-02
-5.353471279144287109e+00,-1.743698954582214355e+00,9.827689081430435181e-02
-5.359826087951660156e+00,-1.745768785476684570e+00,2.954207062721252441e-01
-5.366130828857421875e+00,-1.747822403907775879e+00,4.937504827976226807e-01
-5.372247219085693359e+00,-1.749814510345458984e+00,6.937359571456909180e-01
-5.379102706909179688e+00,-1.752047419548034668e+00,8.960182070732116699e-01
-5.385665893554687500e+00,-1.754185080528259277e+00,1.100996971130371094e+00
-5.393224716186523438e+00,-1.756647109985351562e+00,1.309504747390747070e+00
-3.790065050125122070e+00,-1.294761300086975098e+00,-1.073167443275451660e+00
-4.516629695892333984e+00,-1.542970180511474609e+00,-1.101912140846252441e+00
-5.126928329467773438e+00,-1.751460313796997070e+00,-1.053120136260986328e+00
-5.133051872253417969e+00,-1.753552317619323730e+00,-8.591254353523254395e-01
-5.139006614685058594e+00,-1.755586504936218262e+00,-6.667934656143188477e-01
-5.145350933074951172e+00,-1.757753729820251465e+00,-4.757022261619567871e-01
-5.151286125183105469e+00,-1.759781360626220703e+00,-2.852855920791625977e-01
-5.157370090484619141e+00,-1.761859893798828125e+00,-9.513015300035476685e-02
-5.163600444793701172e+00,-1.763988256454467773e+00,9.524507075548171997e-02
-5.169485569000244141e+00,-1.765998601913452148e+00,2.862935066223144531e-01
-5.175818443298339844e+00,-1.768162131309509277e+00,4.785190522670745850e-01
-5.182127952575683594e+00,-1.770317554473876953e+00,6.723884940147399902e-01
-5.188088417053222656e+00,-1.772353887557983398e+00,8.683369755744934082e-01
-5.194936275482177734e+00,-1.774693131446838379e+00,1.067089557647705078e+00
-5.201264858245849609e+00,-1.776855230331420898e+00,1.268941044807434082e+00
-3.765769481658935547e+00,-1.346948862075805664e+00,-1.071637392044067383e+00
-4.496725559234619141e+00,-1.608398914337158203e+00,-1.102559804916381836e+00
-4.945264339447021484e+00,-1.768833279609680176e+00,-1.020900607109069824e+00
-4.951783657073974609e+00,-1.771165132522583008e+00,-8.329440951347351074e-01
-4.957293510437011719e+00,-1.773136019706726074e+00,-6.464427709579467773e-01
-4.963332176208496094e+00,-1.775295853614807129e+00,-4.611761271953582764e-01
-4.969253063201904297e+00,-1.777413725852966309e+00,-2.765849828720092773e-01
-4.975122928619384766e+00,-1.779513120651245117e+00,-9.222888946533203125e-02
-4.980963706970214844e+00,-1.781602263450622559e+00,9.233716875314712524e-02
-4.986726760864257812e+00,-1.783663749694824219e+00,2.775575518608093262e-01
-4.993079185485839844e+00,-1.785935878753662109e+00,4.639401435852050781e-01
-4.998537540435791016e+00,-1.787888169288635254e+00,6.518210768699645996e-01
-5.004651069641113281e+00,-1.790074944496154785e+00,8.418369889259338379e-01
-5.011752605438232422e+00,-1.792614936828613281e+00,1.034626483917236328e+00
-5.016886234283447266e+00,-1.794451236724853516e+00,1.230098843574523926e+00
-3.764518260955810547e+00,-1.407591104507446289e+00,-1.076904416084289551e+00
-4.451657295227050781e+00,-1.664519309997558594e+00,-1.097238779067993164e+00
-4.781334400177001953e+00,-1.787788867950439453e+00,-9.922399520874023438e-01
-4.787315845489501953e+00,-1.790025353431701660e+00,-8.095057010650634766e-01
-4.793000698089599609e+00,-1.792150974273681641e+00,-6.282992959022521973e-01
-4.798570632934570312e+00,-1.794233560562133789e+00,-4.482073783874511719e-01
-4.804157733917236328e+00,-1.796322584152221680e+00,-2.687994241714477539e-01
-4.809839725494384766e+00,-1.798447251319885254e+00,-8.963289111852645874e-02
-4.815626144409179688e+00,-1.800610899925231934e+00,8.974072337150573730e-02
-4.821469783782958984e+00,-1.802795886993408203e+00,2.697680890560150146e-01
-4.827276229858398438e+00,-1.804966926574707031e+00,4.508886039257049561e-01
-4.832883834838867188e+00,-1.807063579559326172e+00,6.335274577140808105e-01
-4.839293956756591797e+00,-1.809460401535034180e+00,8.182948827743530273e-01
-4.843996047973632812e+00,-1.811218738555908203e+00,1.005243778228759766e+00
-4.850871086120605469e+00,-1.813789367675781250e+00,1.195636510848999023e+00
-3.743143320083618164e+00,-1.460995316505432129e+00,-1.076661705970764160e+00
-4.435217857360839844e+00,-1.731120467185974121e+00,-1.099181532859802246e+00
-4.623343944549560547e+00,-1.804548621177673340e+00,-9.647146463394165039e-01
-4.628816604614257812e+00,-1.806684613227844238e+00,-7.869966626167297363e-01
-4.634130477905273438e+00,-1.808758497238159180e+00,-6.108047366142272949e-01
-4.639468193054199219e+00,-1.810842037200927734e+00,-4.357228875160217285e-01
-4.645066261291503906e+00,-1.813027024269104004e+00,-2.613232433795928955e-01
-4.650561332702636719e+00,-1.815171837806701660e+00,-8.713993430137634277e-02
-4.655975818634033203e+00,-1.817285180091857910e+00,8.724138885736465454e-02
-4.661684513092041016e+00,-1.819513320922851562e+00,2.622581720352172852e-01
-4.667487144470214844e+00,-1.821778059005737305e+00,4.383543133735656738e-01
-4.673227310180664062e+00,-1.824018716812133789e+00,6.159579753875732422e-01
-4.678730010986328125e+00,-1.826166391372680664e+00,7.954829335212707520e-01
-4.683646202087402344e+00,-1.828085184097290039e+00,9.772973656654357910e-01
-4.690821170806884766e+00,-1.830885767936706543e+00,1.162527799606323242e+00
-3.721730709075927734e+00,-1.514368891716003418e+00,-1.076627135276794434e+00
-4.418889522552490234e+00,-1.798042178153991699e+00,-1.101400256156921387e+00
-4.470119476318359375e+00,-1.818887591361999512e+00,-9.380788803100585938e-01
-4.475317001342773438e+00,-1.821002483367919922e+00,-7.652516365051269531e-01
-4.481013298034667969e+00,-1.823320269584655762e+00,-5.940020680427551270e-01
-4.486448287963867188e+00,-1.825531840324401855e+00,-4.237624108791351318e-01
-4.491741657257080078e+00,-1.827685713768005371e+00,-2.541432082653045654e-01
-4.497056007385253906e+00,-1.829848170280456543e+00,-8.474571257829666138e-02
-4.502421379089355469e+00,-1.832031130790710449e+00,8.484681695699691772e-02
-4.507682323455810547e+00,-1.834171891212463379e+00,2.550451159477233887e-01
-4.512749195098876953e+00,-1.836233496665954590e+00,4.262465834617614746e-01
-4.518400192260742188e+00,-1.838533043861389160e+00,5.989580750465393066e-01
-4.523949623107910156e+00,-1.840791106224060059e+00,7.735675573348999023e-01
-4.529056072235107422e+00,-1.842868924140930176e+00,9.504470229148864746e-01
-4.534993648529052734e+00,-1.845284819602966309e+00,1.130339026451110840e+00
-3.682770967483520508e+00,-1.560316920280456543e+00,-1.071707725524902344e+00
-4.326771736145019531e+00,-1.833167314529418945e+00,-1.084869027137756348e+00
-4.331695556640625000e+00,-1.835253238677978516e+00,-9.144487977027893066e-01
-4.336483955383300781e+00,-1.837282061576843262e+00,-7.459324002265930176e-01
-4.341873168945312500e+00,-1.839565277099609375e+00,-5.789887309074401855e-01
-4.347118377685546875e+00,-1.841787695884704590e+00,-4.130498468875885010e-01
