-7.215842723846435547e+00,-7.253842949867248535e-01,-1.265876293182373047e-01
-7.224793434143066406e+00,-7.262840867042541504e-01,1.267446577548980713e-01
-7.233384132385253906e+00,-7.271476387977600098e-01,3.809956610202789307e-01
-7.242458343505859375e+00,-7.280598878860473633e-01,6.368256211280822754e-01
-7.251403808593750000e+00,-7.289591431617736816e-01,8.948466181755065918e-01
-7.259892463684082031e+00,-7.298125028610229492e-01,1.155647635459899902e+00
-3.977375984191894531e+00,-4.574203491210937500e-01,-1.072757720947265625e+00
-4.723453998565673828e+00,-5.432235002517700195e-01,-1.097681522369384766e+00
-5.809943675994873047e+00,-6.681758165359497070e-01,-1.136780858039855957e+00
-6.940143585205078125e+00,-7.981550693511962891e-01,-1.106454372406005859e+00
-6.948811531066894531e+00,-7.991519570350646973e-01,-8.588293194770812988e-01
-6.957699298858642578e+00,-8.001741766929626465e-01,-6.127312183380126953e-01
-6.966014862060546875e+00,-8.011304736137390137e-01,-3.674791753292083740e-01
-6.974471569061279297e+00,-8.021030426025390625e-01,-1.225421056151390076e-01
-6.983092308044433594e+00,-8.030944466590881348e-01,1.226935759186744690e-01
-6.991201400756835938e+00,-8.040270209312438965e-01,3.688078522682189941e-01
-6.999637126922607422e+00,-8.049972057342529297e-01,6.164245009422302246e-01
-7.008887290954589844e+00,-8.060610294342041016e-01,8.662543296813964844e-01
-7.018025398254394531e+00,-8.071119189262390137e-01,1.118870973587036133e+00
-7.026641368865966797e+00,-8.081028461456298828e-01,1.374841451644897461e+00
-3.979909658432006836e+00,-5.155266523361206055e-01,-1.075321197509765625e+00
-4.721459388732910156e+00,-6.115812063217163086e-01,-1.099139690399169922e+00
-5.798209667205810547e+00,-7.510551214218139648e-01,-1.136471986770629883e+00
-6.706852912902832031e+00,-8.687537312507629395e-01,-1.071134090423583984e+00
-6.715344429016113281e+00,-8.698536753654479980e-01,-8.314279317855834961e-01
-6.723537445068359375e+00,-8.709149360656738281e-01,-5.931467413902282715e-01
-6.731611251831054688e+00,-8.719606995582580566e-01,-3.557355999946594238e-01
-6.739783287048339844e+00,-8.730192780494689941e-01,-1.186260208487510681e-01
-6.748079299926757812e+00,-8.740938901901245117e-01,1.187720373272895813e-01
-6.756314754486083984e+00,-8.751606345176696777e-01,3.570410907268524170e-01
-6.764354228973388672e+00,-8.762020468711853027e-01,5.967475771903991699e-01
-6.773051738739013672e+00,-8.773286342620849609e-01,8.385726809501647949e-01
-6.781494140625000000e+00,-8.784222006797790527e-01,1.083054780960083008e+00
-6.789298057556152344e+00,-8.794330358505249023e-01,1.330729246139526367e+00
-3.971956968307495117e+00,-5.724102258682250977e-01,-1.075276017189025879e+00
-4.727272987365722656e+00,-6.812610626220703125e-01,-1.102650165557861328e+00
-5.795814514160156250e+00,-8.352516293525695801e-01,-1.138229131698608398e+00
-6.497490406036376953e+00,-9.363722205162048340e-01,-1.039731383323669434e+00
-6.505327224731445312e+00,-9.375016093254089355e-01,-8.070043921470642090e-01
-6.513517379760742188e+00,-9.386819005012512207e-01,-5.757452249526977539e-01
-6.521284580230712891e+00,-9.398012757301330566e-01,-3.452962934970855713e-01
-6.529204845428466797e+00,-9.409427046775817871e-01,-1.151449158787727356e-01
-6.537294864654541016e+00,-9.421085715293884277e-01,1.152875870466232300e-01
-6.545022964477539062e+00,-9.432222247123718262e-01,3.465532064437866211e-01
-6.553205490112304688e+00,-9.444015026092529297e-01,5.792533755302429199e-01
-6.561263561248779297e+00,-9.455627202987670898e-01,8.139434456825256348e-01
-6.568906784057617188e+00,-9.466642141342163086e-01,1.051159381866455078e+00
-6.577274799346923828e+00,-9.478701949119567871e-01,1.291698813438415527e+00
-3.963950634002685547e+00,-6.292923688888549805e-01,-1.075436830520629883e+00
-4.708668708801269531e+00,-7.475192546844482422e-01,-1.100693702697753906e+00
-5.793719768524169922e+00,-9.197752475738525391e-01,-1.140286445617675781e+00
-6.293406963348388672e+00,-9.991025328636169434e-01,-1.009258866310119629e+00
-6.301201343536376953e+00,-1.000339865684509277e+00,-7.833779454231262207e-01
-6.308808803558349609e+00,-1.001547574996948242e+00,-5.588604807853698730e-01
-6.316401481628417969e+00,-1.002752900123596191e+00,-3.351735174655914307e-01
-6.324072360992431641e+00,-1.003970742225646973e+00,-1.117693036794662476e-01
-6.331842899322509766e+00,-1.005204319953918457e+00,1.119066402316093445e-01
-6.339654922485351562e+00,-1.006444573402404785e+00,3.364074528217315674e-01
-6.347380161285400391e+00,-1.007670998573303223e+00,5.622773170471191406e-01
-6.354804992675781250e+00,-1.008849620819091797e+00,7.900421023368835449e-01
-6.362923622131347656e+00,-1.010138511657714844e+00,1.020407080650329590e+00
-6.370551109313964844e+00,-1.011349439620971680e+00,1.253815054893493652e+00
-3.941514253616333008e+00,-6.837007999420166016e-01,-1.071894884109497070e+00
-4.693623065948486328e+00,-8.141626715660095215e-01,-1.099788069725036621e+00
-5.758181095123291016e+00,-9.988224506378173828e-01,-1.135989427566528320e+00
-6.102724075317382812e+00,-1.058587431907653809e+00,-9.810089468955993652e-01
-6.109955787658691406e+00,-1.059841752052307129e+00,-7.614098787307739258e-01
-6.117613792419433594e+00,-1.061170220375061035e+00,-5.432134866714477539e-01
-6.125061511993408203e+00,-1.062462091445922852e+00,-3.257938921451568604e-01
-6.132501125335693359e+00,-1.063752532005310059e+00,-1.086415201425552368e-01
-6.139953136444091797e+00,-1.065045118331909180e+00,1.087735295295715332e-01
-6.147248268127441406e+00,-1.066310644149780273e+00,3.269740045070648193e-01
-6.155067920684814453e+00,-1.067667007446289062e+00,5.465391874313354492e-01
-6.162857055664062500e+00,-1.069018125534057617e+00,7.680023312568664551e-01
-6.170338153839111328e+00,-1.070315837860107422e+00,9.918777942657470703e-01
-6.178628921508789062e+00,-1.071753978729248047e+00,1.218936443328857422e+00
-3.939647197723388672e+00,-7.416082024574279785e-01,-1.074163913726806641e+00
-4.682250976562500000e+00,-8.813976049423217773e-01,-1.099966764450073242e+00
-5.765766620635986328e+00,-1.085361123085021973e+00,-1.140433907508850098e+00
-5.924625873565673828e+00,-1.115265130996704102e+00,-9.548480510711669922e-01
-5.931931018829345703e+00,-1.116640329360961914e+00,-7.411407232284545898e-01
-5.939111232757568359e+00,-1.117991924285888672e+00,-5.287301540374755859e-01
-5.946326255798339844e+00,-1.119350075721740723e+00,-3.171066045761108398e-01
-5.953551292419433594e+00,-1.120710134506225586e+00,-1.057446375489234924e-01
-5.960801124572753906e+00,-1.122074842453002930e+00,1.058734133839607239e-01
-5.968140602111816406e+00,-1.123456478118896484e+00,3.182699382305145264e-01
-5.975446224212646484e+00,-1.124831676483154297e+00,5.319648385047912598e-01
-5.982519626617431641e+00,-1.126163244247436523e+00,7.474612593650817871e-01
-5.990331172943115234e+00,-1.127633690834045410e+00,9.654374718666076660e-01
-5.997743129730224609e+00,-1.129028916358947754e+00,1.186317443847656250e+00
-6.005992412567138672e+00,-1.130581736564636230e+00,1.410943746566772461e+00
-3.919932603836059570e+00,-7.961500287055969238e-01,-1.071785926818847656e+00
-4.670884132385253906e+00,-9.486705064773559570e-01,-1.100373744964599609e+00
-5.734380245208740234e+00,-1.164669752120971680e+00,-1.137406706809997559e+00
-5.750669002532958984e+00,-1.167978048324584961e+00,-9.294112324714660645e-01
-5.758056640625000000e+00,-1.169478535652160645e+00,-7.214341759681701660e-01
-5.764775276184082031e+00,-1.170843005180358887e+00,-5.146490335464477539e-01
-5.771878719329833984e+00,-1.172285795211791992e+00,-3.086668550968170166e-01
-5.778891563415527344e+00,-1.173710227012634277e+00,-1.029302552342414856e-01
-5.785831451416015625e+00,-1.175119638442993164e+00,1.030538678169250488e-01
-5.793210029602050781e+00,-1.176618218421936035e+00,3.098075985908508301e-01
-5.800004482269287109e+00,-1.177998304367065430e+00,5.177941322326660156e-01
-5.807372570037841797e+00,-1.179494738578796387e+00,7.276130318641662598e-01
-5.814487934112548828e+00,-1.180939912796020508e+00,9.397255182266235352e-01
-5.822451591491699219e+00,-1.182557344436645508e+00,1.154875516891479492e+00
-5.829847335815429688e+00,-1.184059500694274902e+00,1.373404026031494141e+00
-3.921440362930297852e+00,-8.550714254379272461e-01,-1.075434446334838867e+00
-4.663400650024414062e+00,-1.016856074333190918e+00,-1.101926684379577637e+00
-5.581986904144287109e+00,-1.217154145240783691e+00,-1.110521554946899414e+00
-5.588288784027099609e+00,-1.218528270721435547e+00,-9.058936834335327148e-01
-5.595253467559814453e+00,-1.220046997070312500e+00,-7.031523585319519043e-01
-5.602448940277099609e+00,-1.221615910530090332e+00,-5.016670823097229004e-01
-5.609133720397949219e+00,-1.223073601722717285e+00,-3.008690178394317627e-01
-5.615950107574462891e+00,-1.224559783935546875e+00,-1.003299504518508911e-01
-5.622913360595703125e+00,-1.226078271865844727e+00,1.004543527960777283e-01
-5.629418849945068359e+00,-1.227496743202209473e+00,3.019570708274841309e-01
-5.636236667633056641e+00,-1.228983283042907715e+00,5.046925544738769531e-01
-5.643844127655029297e+00,-1.230642199516296387e+00,7.092586755752563477e-01
-5.650216579437255859e+00,-1.232031702995300293e+00,9.159325957298278809e-01
-5.657230854034423828e+00,-1.233561038970947266e+00,1.125491023063659668e+00
-5.665115356445312500e+00,-1.235280394554138184e+00,1.338624477386474609e+00
-3.907866716384887695e+00,-9.108896851539611816e-01,-1.075177431106567383e+00
-4.633264064788818359e+00,-1.079973459243774414e+00,-1.098345756530761719e+00
-5.431049823760986328e+00,-1.265930414199829102e+00,-1.083986759185791016e+00
-5.437554836273193359e+00,-1.267446756362915039e+00,-8.843091130256652832e-01
-5.443943500518798828e+00,-1.268935918807983398e+00,-6.863495111465454102e-01
-5.450763225555419922e+00,-1.270525455474853516e+00,-4.896627366542816162e-01
-5.457393646240234375e+00,-1.272070884704589844e+00,-2.936763465404510498e-01
-5.464025020599365234e+00,-1.273616671562194824e+00,-9.793143719434738159e-02
-5.470675468444824219e+00,-1.275166869163513184e+00,9.805063158273696899e-02
-5.477187156677246094e+00,-1.276684641838073730e+00,2.947414815425872803e-01
-5.484213352203369141e+00,-1.278322458267211914e+00,4.926677048206329346e-01
-5.491239070892333984e+00,-1.279960036277770996e+00,6.923123002052307129e-01
-5.498017311096191406e+00,-1.281540036201477051e+00,8.941421508789062500e-01
-5.504236698150634766e+00,-1.282989621162414551e+00,1.098594188690185547e+00
-5.511116981506347656e+00,-1.284593343734741211e+00,1.306446552276611328e+00
-3.894230365753173828e+00,-9.666762948036193848e-01,-1.075122356414794922e+00
-4.629616260528564453e+00,-1.149223327636718750e+00,-1.101267695426940918e+00
-5.283306121826171875e+00,-1.311490654945373535e+00,-1.058136940002441406e+00
-5.289267063140869141e+00,-1.312970280647277832e+00,-8.631610274314880371e-01
-5.295854091644287109e+00,-1.314605474472045898e+00,-6.699826717376708984e-01
-5.302309513092041016e+00,-1.316207885742187500e+00,-4.779700636863708496e-01
-5.308779716491699219e+00,-1.317813992500305176e+00,-2.866647243499755859e-01
-5.315232753753662109e+00,-1.319415807723999023e+00,-9.559332579374313354e-02
-5.321682929992675781e+00,-1.321017026901245117e+00,9.570933133363723755e-02
-5.328196048736572266e+00,-1.322633862495422363e+00,2.877131998538970947e-01
-5.334657669067382812e+00,-1.324237823486328125e+00,4.808860421180725098e-01
-5.341864109039306641e+00,-1.326026678085327148e+00,6.758034825325012207e-01
-5.347847461700439453e+00,-1.327511906623840332e+00,8.727207779884338379e-01
-5.354448795318603516e+00,-1.329150557518005371e+00,1.072385311126708984e+00
-5.361903667449951172e+00,-1.331001043319702148e+00,1.275460124015808105e+00
-3.883711814880371094e+00,-1.023290395736694336e+00,-1.076151847839355469e+00
-4.602844715118408203e+00,-1.212769389152526855e+00,-1.098916053771972656e+00
-5.145526409149169922e+00,-1.355756521224975586e+00,-1.034322977066040039e+00
-5.151761054992675781e+00,-1.357399225234985352e+00,-8.438054323196411133e-01
-5.157844543457031250e+00,-1.359002232551574707e+00,-6.549168229103088379e-01
-5.164304733276367188e+00,-1.360704302787780762e+00,-4.672375917434692383e-01
-5.170422554016113281e+00,-1.362316250801086426e+00,-2.802179157733917236e-01
-5.176707267761230469e+00,-1.363972187042236328e+00,-9.344352781772613525e-02
-5.183174133300781250e+00,-1.365676164627075195e+00,9.356025606393814087e-02
-5.189346313476562500e+00,-1.367302417755126953e+00,2.812435328960418701e-01
-5.195974349975585938e+00,-1.369048714637756348e+00,4.701028764247894287e-01
-5.202560424804687500e+00,-1.370784044265747070e+00,6.605946421623229980e-01
-5.208874225616455078e+00,-1.372447609901428223e+00,8.531600236892700195e-01
-5.214617252349853516e+00,-1.373960852622985840e+00,1.048211216926574707e+00
-5.222549915313720703e+00,-1.376050949096679688e+00,1.246868968009948730e+00
-3.854043960571289062e+00,-1.074691176414489746e+00,-1.072083592414855957e+00
-4.603332519531250000e+00,-1.283628463745117188e+00,-1.103306055068969727e+00
-5.010544776916503906e+00,-1.397178769111633301e+00,-1.011106252670288086e+00
-5.016320705413818359e+00,-1.398789405822753906e+00,-8.248165845870971680e-01
-5.022655487060546875e+00,-1.400555729866027832e+00,-6.402310729026794434e-01
-5.028804779052734375e+00,-1.402270555496215820e+00,-4.567474722862243652e-01
-5.034901618957519531e+00,-1.403970479965209961e+00,-2.739342451095581055e-01
-5.041021823883056641e+00,-1.405677199363708496e+00,-9.134812653064727783e-02
-5.047180175781250000e+00,-1.407394409179687500e+00,9.145971387624740601e-02
-5.053335666656494141e+00,-1.409110784530639648e+00,2.749371826648712158e-01
-5.059377670288085938e+00,-1.410795688629150391e+00,4.595242738723754883e-01
-5.066089630126953125e+00,-1.412667274475097656e+00,6.457675099372863770e-01
-5.071561336517333984e+00,-1.414193153381347656e+00,8.338996171951293945e-01
-5.078942775726318359e+00,-1.416251301765441895e+00,1.024908661842346191e+00
-5.084445476531982422e+00,-1.417785763740539551e+00,1.218617081642150879e+00
-3.843436956405639648e+00,-1.131261467933654785e+00,-1.073527336120605469e+00
-4.576398849487304688e+00,-1.346998572349548340e+00,-1.101359009742736816e+00
-4.878375053405761719e+00,-1.435881018638610840e+00,-9.884811043739318848e-01
-4.884439468383789062e+00,-1.437665939331054688e+00,-8.064327836036682129e-01
-4.890300273895263672e+00,-1.439390897750854492e+00,-6.259219646453857422e-01
-4.896150112152099609e+00,-1.441112756729125977e+00,-4.465266764163970947e-01
-4.902227401733398438e+00,-1.442901492118835449e+00,-2.678120434284210205e-01
-4.908186912536621094e+00,-1.444655656814575195e+00,-8.930658549070358276e-02
-4.914042472839355469e+00,-1.446379184722900391e+00,8.941313624382019043e-02
-4.920172691345214844e+00,-1.448183536529541016e+00,2.687924504280090332e-01
-4.926365375518798828e+00,-1.450006127357482910e+00,4.492823183536529541e-01
-4.932458400726318359e+00,-1.451799631118774414e+00,6.313179135322570801e-01
-4.938229560852050781e+00,-1.453498363494873047e+00,8.153136372566223145e-01
-4.944734573364257812e+00,-1.455412864685058594e+00,1.001927137374877930e+00
-4.950690269470214844e+00,-1.457165956497192383e+00,1.191436171531677246e+00
-3.819606781005859375e+00,-1.183907032012939453e+00,-1.071494698524475098e+00
-4.556802749633789062e+00,-1.412404775619506836e+00,-1.101395368576049805e+00
-4.761403083801269531e+00,-1.475821614265441895e+00,-9.689605832099914551e-01
-4.767134666442871094e+00,-1.477598190307617188e+00,-7.904763817787170410e-01
-4.773331165313720703e+00,-1.479518890380859375e+00,-6.135984659194946289e-01
-4.779260158538818359e+00,-1.481356501579284668e+00,-4.377552866935729980e-01
-4.785046577453613281e+00,-1.483150124549865723e+00,-2.625432610511779785e-01
-4.790863037109375000e+00,-1.484952926635742188e+00,-8.754960447549819946e-02
-4.796726703643798828e+00,-1.486770391464233398e+00,8.765675127506256104e-02
-4.802492141723632812e+00,-1.488557457923889160e+00,2.635004520416259766e-01
-4.808059692382812500e+00,-1.490283012390136719e+00,4.403931498527526855e-01
-4.814193725585937500e+00,-1.492184281349182129e+00,6.188512444496154785e-01
-4.820163726806640625e+00,-1.494034767150878906e+00,7.992694377899169922e-01
-4.827007293701171875e+00,-1.496155977249145508e+00,9.823113679885864258e-01
-4.831957340240478516e+00,-1.497690320014953613e+00,1.167901277542114258e+00
-3.812166452407836914e+00,-1.241674780845642090e+00,-1.074283123016357422e+00
-4.533426761627197266e+00,-1.476599097251892090e+00,-1.100741028785705566e+00
-4.640509128570556641e+00,-1.511477351188659668e+00,-9.486638307571411133e-01
-4.646585464477539062e+00,-1.513456463813781738e+00,-7.739998698234558105e-01
-4.652371406555175781e+00,-1.515341043472290039e+00,-6.007760167121887207e-01
-4.658045768737792969e+00,-1.517189383506774902e+00,-4.285978674888610840e-01
-4.663735866546630859e+00,-1.519042611122131348e+00,-2.570538818836212158e-01
-4.669406414031982422e+00,-1.520889639854431152e+00,-8.571910858154296875e-02
-4.675071239471435547e+00,-1.522734761238098145e+00,8.582309633493423462e-02
-4.680795669555664062e+00,-1.524599313735961914e+00,2.579941749572753906e-01
-4.686476230621337891e+00,-1.526449441909790039e+00,4.312137961387634277e-01
-4.691963195800781250e+00,-1.528236746788024902e+00,6.058886647224426270e-01
-4.698153495788574219e+00,-1.530252933502197266e+00,7.825897932052612305e-01
-4.704066276550292969e+00,-1.532178759574890137e+00,9.616569280624389648e-01
-4.710855007171630859e+00,-1.534389972686767578e+00,1.143821597099304199e+00
-3.788110733032226562e+00,-1.294093728065490723e+00,-1.072614073753356934e+00
-4.513706207275390625e+00,-1.541971445083618164e+00,-1.101198911666870117e+00
-4.528810501098632812e+00,-1.547131419181823730e+00,-9.302610158920288086e-01
-4.534385681152343750e+00,-1.549036026000976562e+00,-7.589259147644042969e-01
-4.539813041687011719e+00,-1.550890207290649414e+00,-5.890472531318664551e-01
-4.545574665069580078e+00,-1.552858471870422363e+00,-4.202512502670288086e-01
-4.550985336303710938e+00,-1.554706811904907227e+00,-2.520400881767272949e-01
-4.556519031524658203e+00,-1.556597113609313965e+00,-8.404716104269027710e-02
-4.562190055847167969e+00,-1.558534502983093262e+00,8.415176719427108765e-02
-4.567551612854003906e+00,-1.560366034507751465e+00,2.529575228691101074e-01
-4.573316574096679688e+00,-1.562335610389709473e+00,4.228160679340362549e-01
-4.579029083251953125e+00,-1.564287066459655762e+00,5.941355824470520020e-01
-4.584484577178955078e+00,-1.566150784492492676e+00,7.673109769821166992e-01
-4.590706825256347656e+00,-1.568276405334472656e+00,9.429751038551330566e-01
-4.596469402313232422e+00,-1.570245027542114258e+00,1.121390461921691895e+00
-3.763955831527709961e+00,-1.346300244331359863e+00,-1.071121215820312500e+00
-4.412816047668457031e+00,-1.578385949134826660e+00,-1.081985831260681152e+00
-4.418337345123291016e+00,-1.580360889434814453e+00,-9.121217727661132812e-01
-4.424313068389892578e+00,-1.582498192787170410e+00,-7.442177534103393555e-01
-4.429395198822021484e+00,-1.584316134452819824e+00,-5.776036381721496582e-01
-4.434944629669189453e+00,-1.586301088333129883e+00,-4.120801389217376709e-01
-4.440386295318603516e+00,-1.588247537612915039e+00,-2.471486479043960571e-01
-4.445785522460937500e+00,-1.590178608894348145e+00,-8.241602778434753418e-02
-4.451158046722412109e+00,-1.592100262641906738e+00,8.251562714576721191e-02
-4.456461906433105469e+00,-1.593997359275817871e+00,2.480433732271194458e-01
-4.462300300598144531e+00,-1.596085667610168457e+00,4.146219491958618164e-01
-4.467335224151611328e+00,-1.597886562347412109e+00,5.825510621070861816e-01
-4.472949504852294922e+00,-1.599894642829895020e+00,7.523989677429199219e-01
-4.479460716247558594e+00,-1.602223515510559082e+00,9.247400760650634766e-01
-4.484209060668945312e+00,-1.603922009468078613e+00,1.099490880966186523e+00
-3.762821435928344727e+00,-1.406956672668457031e+00,-1.076418995857238770e+00
-4.311405181884765625e+00,-1.612077593803405762e+00,-1.062669634819030762e+00
-4.316378593444824219e+00,-1.613937139511108398e+00,-8.957505822181701660e-01
-4.321923732757568359e+00,-1.616010546684265137e+00,-7.308107614517211914e-01
-4.327200889587402344e+00,-1.617983818054199219e+00,-5.672391057014465332e-01
-4.332377433776855469e+00,-1.619919300079345703e+00,-4.046629071235656738e-01
-4.337568759918212891e+00,-1.621860504150390625e+00,-2.426931262016296387e-01
-4.342844009399414062e+00,-1.623832821846008301e+00,-8.093027770519256592e-02
-4.348216056823730469e+00,-1.625841498374938965e+00,8.103039115667343140e-02
-4.353642940521240234e+00,-1.627870798110961914e+00,2.435925006866455078e-01
-4.359035491943359375e+00,-1.629886984825134277e+00,4.071528613567352295e-01
