-4.007551670074462891e+00,-1.063439867721172050e-05,-1.073818564414978027e+00
-4.783351898193359375e+00,-1.269305448658997193e-05,-1.104322195053100586e+00
-5.866235256195068359e+00,-1.556658207846339792e-05,-1.140278816223144531e+00
-7.576233386993408203e+00,-2.010421667364425957e-05,-1.199955701828002930e+00
-1.068187618255615234e+01,-2.834531551343388855e-05,-1.311567425727844238e+00
-1.778118705749511719e+01,-4.718397394753992558e-05,-1.555649995803833008e+00
-5.540889358520507812e+01,-1.470324641559273005e-04,-2.903852701187133789e+00
-6.305522918701171875e+01,-1.673227088758721948e-04,-1.100631475448608398e+00
-4.013307571411132812e+00,-5.745497345924377441e-02,-1.075471162796020508e+00
-4.772363662719726562e+00,-6.832170486450195312e-02,-1.101898193359375000e+00
-5.881400108337402344e+00,-8.419879525899887085e-02,-1.143343806266784668e+00
-7.602584838867187500e+00,-1.088394746184349060e-01,-1.204252719879150391e+00
-1.063070106506347656e+01,-1.521903276443481445e-01,-1.305417776107788086e+00
-1.793048667907714844e+01,-2.566948831081390381e-01,-1.568872690200805664e+00
-4.701045608520507812e+01,-6.730070710182189941e-01,-2.463962554931640625e+00
-4.709487152099609375e+01,-6.742155551910400391e-01,-8.221270442008972168e-01
-4.010478496551513672e+00,-1.148418337106704712e-01,-1.075043320655822754e+00
-4.767873764038085938e+00,-1.365301758050918579e-01,-1.101199865341186523e+00
-5.873819351196289062e+00,-1.681994199752807617e-01,-1.142221093177795410e+00
-7.587375164031982422e+00,-2.172678560018539429e-01,-1.202212929725646973e+00
-1.070092868804931641e+01,-3.064258396625518799e-01,-1.314445495605468750e+00
-1.781078720092773438e+01,-5.100197792053222656e-01,-1.558878421783447266e+00
-3.762776565551757812e+01,-1.077487707138061523e+00,-1.972792983055114746e+00
-3.769057464599609375e+01,-1.079286336898803711e+00,-6.581601500511169434e-01
-4.010480880737304688e+00,-1.723163723945617676e-01,-1.075594902038574219e+00
-4.766763687133789062e+00,-2.048112154006958008e-01,-1.101507782936096191e+00
-5.870380878448486328e+00,-2.522297799587249756e-01,-1.142137527465820312e+00
-7.577357769012451172e+00,-3.255726397037506104e-01,-1.201241016387939453e+00
-1.067240238189697266e+01,-4.585559070110321045e-01,-1.311613202095031738e+00
-1.801113891601562500e+01,-7.738758325576782227e-01,-1.577221870422363281e+00
-3.129348182678222656e+01,-1.344571828842163086e+00,-1.641532540321350098e+00
-3.134362411499023438e+01,-1.346726179122924805e+00,-5.476089715957641602e-01
-4.013548374176025391e+00,-2.300374060869216919e-01,-1.077190279960632324e+00
-4.769309043884277344e+00,-2.733540236949920654e-01,-1.102887153625488281e+00
-5.871415615081787109e+00,-3.365215063095092773e-01,-1.143158912658691406e+00
-7.572934150695800781e+00,-4.340444207191467285e-01,-1.201401591300964355e+00
-1.065124988555908203e+01,-6.104787588119506836e-01,-1.309953451156616211e+00
-1.791571426391601562e+01,-1.026843190193176270e+00,-1.569991946220397949e+00
-2.673611068725585938e+01,-1.532386064529418945e+00,-1.403477668762207031e+00
-2.677720069885253906e+01,-1.534741163253784180e+00,-4.681641459465026855e-01
-2.681877517700195312e+01,-1.537124037742614746e+00,4.688910245895385742e-01
-4.007196426391601562e+00,-2.872658669948577881e-01,-1.076478838920593262e+00
-4.756934165954589844e+00,-3.410126864910125732e-01,-1.101041436195373535e+00
-5.847391605377197266e+00,-4.191848337650299072e-01,-1.139532923698425293e+00
-7.580392360687255859e+00,-5.434193015098571777e-01,-1.203695416450500488e+00
-1.064628982543945312e+01,-7.632058858871459961e-01,-1.310552716255187988e+00
