-3.998281955718994141e+00,-1.060980048350756988e-05,-1.071334719657897949e+00
-4.769779205322265625e+00,-1.265703758690506220e-05,-1.101188659667968750e+00
-5.845321655273437500e+00,-1.551108471176121384e-05,-1.136213660240173340e+00
-7.540532588958740234e+00,-2.000948006752878428e-05,-1.194301247596740723e+00
-1.060937690734863281e+01,-2.815293555613607168e-05,-1.302665829658508301e+00
-1.757647895812988281e+01,-4.664076550398021936e-05,-1.537740349769592285e+00
-5.021567153930664062e+01,-1.332517858827486634e-04,-2.631687879562377930e+00
-5.027229309082031250e+01,-1.334020344074815512e-04,-8.775048255920410156e-01
-4.003766059875488281e+00,-5.731837451457977295e-02,-1.072914242744445801e+00
-4.758516788482666016e+00,-6.812346726655960083e-02,-1.098701000213623047e+00
-5.859848976135253906e+00,-8.389026671648025513e-02,-1.139154195785522461e+00
-7.565753459930419922e+00,-1.083121895790100098e-01,-1.198418617248535156e+00
-1.055720043182373047e+01,-1.511380970478057861e-01,-1.296392202377319336e+00
-1.771695899963378906e+01,-2.536379992961883545e-01,-1.550189614295959473e+00
-3.464404678344726562e+01,-4.959681332111358643e-01,-1.815800905227661133e+00
-3.468400955200195312e+01,-4.965402483940124512e-01,-6.054728031158447266e-01
-4.000709056854248047e+00,-1.145620718598365784e-01,-1.072424530982971191e+00
-4.753724575042724609e+00,-1.361249983310699463e-01,-1.097931981086730957e+00
-5.851814270019531250e+00,-1.675692945718765259e-01,-1.137941956520080566e+00
-7.549839973449707031e+00,-2.161930054426193237e-01,-1.196265578269958496e+00
-1.062472343444824219e+01,-3.042436540126800537e-01,-1.305084705352783203e+00
-1.759549522399902344e+01,-5.038547515869140625e-01,-1.540035009384155273e+00
-2.653380966186523438e+01,-7.598073482513427734e-01,-1.391145944595336914e+00
-2.656486129760742188e+01,-7.606965899467468262e-01,-4.638807773590087891e-01
-2.659655189514160156e+01,-7.616040110588073730e-01,4.644341468811035156e-01
-4.000466346740722656e+00,-1.718860864639282227e-01,-1.072908997535705566e+00
-4.752270698547363281e+00,-2.041884958744049072e-01,-1.098158717155456543e+00
-5.847879409790039062e+00,-2.512629926204681396e-01,-1.137759685516357422e+00
-7.539060115814208984e+00,-3.239271342754364014e-01,-1.195169687271118164e+00
-1.059468173980712891e+01,-4.552165567874908447e-01,-1.302061676979064941e+00
-1.778609466552734375e+01,-7.642064094543457031e-01,-1.557514905929565430e+00
-2.144306755065917969e+01,-9.213338494300842285e-01,-1.124818682670593262e+00
-2.146834564208984375e+01,-9.224199652671813965e-01,-3.750765621662139893e-01
-2.149334907531738281e+01,-9.234942793846130371e-01,3.755133748054504395e-01
-4.003263473510742188e+00,-2.294479310512542725e-01,-1.074429988861083984e+00
-4.754448413848876953e+00,-2.725022435188293457e-01,-1.099450588226318359e+00
-5.848376750946044922e+00,-3.352010250091552734e-01,-1.138673305511474609e+00
-7.533692359924316406e+00,-4.317952394485473633e-01,-1.195176124572753906e+00
-1.057211399078369141e+01,-6.059430241584777832e-01,-1.300220847129821777e+00
-1.768791007995605469e+01,-1.013786554336547852e+00,-1.550029039382934570e+00
-1.795476150512695312e+01,-1.029081225395202637e+00,-9.425120949745178223e-01
-1.797606849670410156e+01,-1.030302286148071289e+00,-3.142879307270050049e-01
-1.799750900268554688e+01,-1.031531333923339844e+00,3.146628141403198242e-01
-1.801924324035644531e+01,-1.032776951789855957e+00,9.458969831466674805e-01
-3.996705532073974609e+00,-2.865138053894042969e-01,-1.073660612106323242e+00
-4.741811752319335938e+00,-3.399285972118377686e-01,-1.097541213035583496e+00
-5.824027538299560547e+00,-4.175099432468414307e-01,-1.134979724884033203e+00
-7.540217399597167969e+00,-5.405392646789550781e-01,-1.197316050529479980e+00
-1.056549549102783203e+01,-7.574138641357421875e-01,-1.300606846809387207e+00
-1.548062038421630859e+01,-1.109766840934753418e+00,-1.357852458953857422e+00
-1.549894618988037109e+01,-1.111080646514892578e+00,-8.143486380577087402e-01
-1.551739788055419922e+01,-1.112403392791748047e+00,-2.715518772602081299e-01
-1.553602027893066406e+01,-1.113738417625427246e+00,2.718777656555175781e-01
-1.555467319488525391e+01,-1.115075588226318359e+00,8.172766566276550293e-01
-3.990020036697387695e+00,-3.434979915618896484e-01,-1.073075532913208008e+00
-4.751570701599121094e+00,-4.090593457221984863e-01,-1.101042389869689941e+00
-5.833554744720458984e+00,-5.022066235542297363e-01,-1.138120651245117188e+00
-7.547371387481689453e+00,-6.497478485107421875e-01,-1.199805855751037598e+00
-1.055904674530029297e+01,-9.090208411216735840e-01,-1.301281452178955078e+00
-1.354445171356201172e+01,-1.166032314300537109e+00,-1.189367294311523438e+00
-1.356051254272460938e+01,-1.167414903640747070e+00,-7.133039236068725586e-01
-1.357669830322265625e+01,-1.168808341026306152e+00,-2.378583550453186035e-01
-1.359307003021240234e+01,-1.170217752456665039e+00,2.381451874971389771e-01
-1.360926723480224609e+01,-1.171612143516540527e+00,7.158685326576232910e-01
-3.989361524581909180e+00,-4.010370373725891113e-01,-1.074332118034362793e+00
-4.746086120605468750e+00,-4.771080017089843750e-01,-1.101241230964660645e+00
-5.817604064941406250e+00,-5.848240852355957031e-01,-1.136525511741638184e+00
-7.507513999938964844e+00,-7.547050118446350098e-01,-1.195064663887023926e+00
-1.056987667083740234e+01,-1.062554001808166504e+00,-1.304356813430786133e+00
-1.208218288421630859e+01,-1.214581012725830078e+00,-1.062380075454711914e+00
-1.209635448455810547e+01,-1.216005682945251465e+00,-6.371372938156127930e-01
-1.211083793640136719e+01,-1.217461585998535156e+00,-2.124606072902679443e-01
-1.212565135955810547e+01,-1.218950748443603516e+00,2.127204835414886475e-01
-1.213986492156982422e+01,-1.220379710197448730e+00,6.394290328025817871e-01
-1.215488243103027344e+01,-1.221889257431030273e+00,1.068772554397583008e+00
-3.975408792495727539e+00,-4.571941494941711426e-01,-1.072227120399475098e+00
-4.720761775970458984e+00,-5.429138541221618652e-01,-1.097055792808532715e+00
-5.805963516235351562e+00,-6.677181124687194824e-01,-1.136002182960510254e+00
-7.533264160156250000e+00,-8.663672804832458496e-01,-1.201014518737792969e+00
-1.059034538269042969e+01,-1.217948675155639648e+00,-1.308899998664855957e+00
-1.090336608886718750e+01,-1.253947734832763672e+00,-9.602072238922119141e-01
-1.091623306274414062e+01,-1.255427598953247070e+00,-5.758656263351440430e-01
-1.092932128906250000e+01,-1.256932735443115234e+00,-1.920291781425476074e-01
-1.094266510009765625e+01,-1.258467435836791992e+00,1.922636479139328003e-01
-1.095521259307861328e+01,-1.259910464286804199e+00,5.779219269752502441e-01
-1.096826076507568359e+01,-1.261411070823669434e+00,9.659221768379211426e-01
-3.977949619293212891e+00,-5.152727961540222168e-01,-1.074791550636291504e+00
-4.718762874603271484e+00,-6.112319827079772949e-01,-1.098511934280395508e+00
-5.794236183166503906e+00,-7.505404353141784668e-01,-1.135693192481994629e+00
-7.498528003692626953e+00,-9.713011980056762695e-01,-1.197570443153381348e+00
-1.025047206878662109e+01,-1.327766656875610352e+00,-1.269112586975097656e+00
-1.026297283172607422e+01,-1.329385876655578613e+00,-9.053937792778015137e-01
-1.027528762817382812e+01,-1.330981135368347168e+00,-5.430030822753906250e-01
-1.028775691986083984e+01,-1.332596302032470703e+00,-1.810734272003173828e-01
-1.030041313171386719e+01,-1.334235668182373047e+00,1.812961846590042114e-01
-1.031297874450683594e+01,-1.335863232612609863e+00,5.449948906898498535e-01
-1.032523822784423828e+01,-1.337451338768005371e+00,9.108867645263671875e-01
-1.033850097656250000e+01,-1.339169263839721680e+00,1.280011534690856934e+00
-3.969993114471435547e+00,-5.721272230148315430e-01,-1.074744343757629395e+00
-4.724571704864501953e+00,-6.808717846870422363e-01,-1.102020144462585449e+00
-5.791819572448730469e+00,-8.346759080886840820e-01,-1.137444615364074707e+00
-7.475384235382080078e+00,-1.077299356460571289e+00,-1.196214437484741211e+00
-1.011798000335693359e+01,-1.458131551742553711e+00,-1.255164265632629395e+00
-1.013071060180664062e+01,-1.459966182708740234e+00,-8.954775333404541016e-01
-1.014278507232666016e+01,-1.461706161499023438e+00,-5.370514988899230957e-01
-1.015509605407714844e+01,-1.463480353355407715e+00,-1.790888309478759766e-01
-1.016767215728759766e+01,-1.465292811393737793e+00,1.793106198310852051e-01
-1.017968368530273438e+01,-1.467023849487304688e+00,5.390052795410156250e-01
-1.019239521026611328e+01,-1.468855738639831543e+00,9.009299874305725098e-01
-1.020491886138916016e+01,-1.470660448074340820e+00,1.265949249267578125e+00
-3.961997747421264648e+00,-6.289823055267333984e-01,-1.074906945228576660e+00
-4.705978870391845703e+00,-7.470921874046325684e-01,-1.100064873695373535e+00
-5.789707183837890625e+00,-9.191381931304931641e-01,-1.139496803283691406e+00
