-1.043101692199707031e+01,-2.589322090148925781e+00,-1.875996142625808716e-01
-1.044354724884033203e+01,-2.592432498931884766e+00,1.878249645233154297e-01
-1.045619678497314453e+01,-2.595572471618652344e+00,5.646162033081054688e-01
-1.046874618530273438e+01,-2.598687648773193359e+00,9.436919689178466797e-01
-3.887326240539550781e+00,-1.024242758750915527e+00,-1.077153325080871582e+00
-4.608316421508789062e+00,-1.214211106300354004e+00,-1.100222468376159668e+00
-5.653125762939453125e+00,-1.489500164985656738e+00,-1.136357545852661133e+00
-7.304464340209960938e+00,-1.924599170684814453e+00,-1.196396112442016602e+00
-1.025779342651367188e+01,-2.702749729156494141e+00,-1.302482247352600098e+00
-1.027051734924316406e+01,-2.706102371215820312e+00,-9.292193055152893066e-01
-1.028255558013916016e+01,-2.709274053573608398e+00,-5.572767853736877441e-01
-1.029493045806884766e+01,-2.712534904479980469e+00,-1.858313679695129395e-01
-1.030766296386718750e+01,-2.715889692306518555e+00,1.860612034797668457e-01
-1.031981086730957031e+01,-2.719090461730957031e+00,5.592958927154541016e-01
-1.033285999298095703e+01,-2.722528696060180664e+00,9.348597526550292969e-01
-3.857338428497314453e+00,-1.075609922409057617e+00,-1.073000073432922363e+00
-4.608460903167724609e+00,-1.285058498382568359e+00,-1.104535222053527832e+00
-5.634583950042724609e+00,-1.571190595626831055e+00,-1.137034654617309570e+00
-7.312171936035156250e+00,-2.038982152938842773e+00,-1.202315568923950195e+00
-1.012196350097656250e+01,-2.822485923767089844e+00,-1.290232896804809570e+00
-1.013423156738281250e+01,-2.825906753540039062e+00,-9.204541444778442383e-01
-1.014639472961425781e+01,-2.829298496246337891e+00,-5.520356297492980957e-01
-1.015860557556152344e+01,-2.832703590393066406e+00,-1.840836256742477417e-01
-1.017089366912841797e+01,-2.836130142211914062e+00,1.843062937259674072e-01
-1.018316745758056641e+01,-2.839552640914916992e+00,5.540363192558288574e-01
-1.019521713256835938e+01,-2.842912673950195312e+00,9.259933233261108398e-01
-3.846464872360229492e+00,-1.132152676582336426e+00,-1.074373126029968262e+00
-4.581094741821289062e+00,-1.348380565643310547e+00,-1.102488994598388672e+00
-5.616159439086914062e+00,-1.653037309646606445e+00,-1.137974619865417480e+00
-7.249175548553466797e+00,-2.133692741394042969e+00,-1.196856379508972168e+00
-9.986042976379394531e+00,-2.939250946044921875e+00,-1.278138995170593262e+00
-9.997865676879882812e+00,-2.942730665206909180e+00,-9.118008017539978027e-01
-1.001015663146972656e+01,-2.946348428726196289e+00,-5.468617677688598633e-01
-1.002220249176025391e+01,-2.949894189834594727e+00,-1.823583096265792847e-01
-1.003404235839843750e+01,-2.953378915786743164e+00,1.825737357139587402e-01
-1.004643154144287109e+01,-2.957025527954101562e+00,5.488435029983520508e-01
-1.005895042419433594e+01,-2.960710048675537109e+00,9.173717498779296875e-01
-3.822359085083007812e+00,-1.184760093688964844e+00,-1.072266817092895508e+00
-4.561124801635742188e+00,-1.413744330406188965e+00,-1.102440118789672852e+00
-5.607258796691894531e+00,-1.737998962402343750e+00,-1.141095042228698730e+00
-5.695057392120361328e+00,-1.765212655067443848e+00,-9.443425536155700684e-01
-5.701732635498046875e+00,-1.767281651496887207e+00,-7.329418659210205078e-01
-5.708086967468261719e+00,-1.769251108169555664e+00,-5.228309631347656250e-01
-5.714268684387207031e+00,-1.771167278289794922e+00,-3.135272860527038574e-01
-5.720458984375000000e+00,-1.773085951805114746e+00,-1.045373007655143738e-01
-5.726729869842529297e+00,-1.775029778480529785e+00,1.046519055962562561e-01
-5.732879638671875000e+00,-1.776935815811157227e+00,3.145484328269958496e-01
-5.738790988922119141e+00,-1.778768062591552734e+00,5.256432890892028809e-01
-5.745353221893310547e+00,-1.780802130699157715e+00,7.385492324829101562e-01
-5.751716613769531250e+00,-1.782774448394775391e+00,9.537376165390014648e-01
-5.759094238281250000e+00,-1.785061120986938477e+00,1.171993970870971680e+00
-5.764237403869628906e+00,-1.786655306816101074e+00,1.393236637115478516e+00
-3.814656496047973633e+00,-1.242485880851745605e+00,-1.074984908103942871e+00
-4.537335872650146484e+00,-1.477872490882873535e+00,-1.101690173149108887e+00
-5.386895656585693359e+00,-1.754585742950439453e+00,-1.101248383522033691e+00
-5.393278598785400391e+00,-1.756664752960205078e+00,-8.983795046806335449e-01
-5.399331569671630859e+00,-1.758636116981506348e+00,-6.972334384918212891e-01
-5.405253887176513672e+00,-1.760565280914306641e+00,-4.973502755165100098e-01
-5.411190986633300781e+00,-1.762498974800109863e+00,-2.982518076896667480e-01
-5.417129039764404297e+00,-1.764433026313781738e+00,-9.944549202919006348e-02
-5.423034667968750000e+00,-1.766356706619262695e+00,9.955391287803649902e-02
-5.429004669189453125e+00,-1.768301248550415039e+00,2.992336750030517578e-01
-5.434924602508544922e+00,-1.770229339599609375e+00,5.000803470611572266e-01
-5.440617561340332031e+00,-1.772083640098571777e+00,7.025648355484008789e-01
-5.447101593017578125e+00,-1.774195551872253418e+00,9.073449969291687012e-01
-5.453259944915771484e+00,-1.776201486587524414e+00,1.114815354347229004e+00
-5.460409641265869141e+00,-1.778530120849609375e+00,1.325817584991455078e+00
-3.790316104888916016e+00,-1.294847130775451660e+00,-1.073238492012023926e+00
-4.517229557037353516e+00,-1.543175220489501953e+00,-1.102058529853820801e+00
-5.122715950012207031e+00,-1.750021219253540039e+00,-1.052254796028137207e+00
-5.128405094146728516e+00,-1.751964926719665527e+00,-8.583477139472961426e-01
-5.133934020996093750e+00,-1.753853559494018555e+00,-6.661353111267089844e-01
-5.139860630035400391e+00,-1.755878329277038574e+00,-4.751946628093719482e-01
-5.145368099212646484e+00,-1.757759690284729004e+00,-2.849578261375427246e-01
-5.151034832000732422e+00,-1.759695649147033691e+00,-9.501329064369201660e-02
-5.156831741333007812e+00,-1.761675953865051270e+00,9.512022137641906738e-02
-5.162299156188964844e+00,-1.763543605804443359e+00,2.858954966068267822e-01
-5.168199062347412109e+00,-1.765559315681457520e+00,4.778146147727966309e-01
-5.174038887023925781e+00,-1.767554163932800293e+00,6.713389754295349121e-01
-5.179586887359619141e+00,-1.769449591636657715e+00,8.669140338897705078e-01
-5.185976505279541016e+00,-1.771632313728332520e+00,1.065249204635620117e+00
-5.191848754882812500e+00,-1.773638367652893066e+00,1.266643762588500977e+00
-3.765873432159423828e+00,-1.346986174583435059e+00,-1.071666955947875977e+00
-4.497133731842041016e+00,-1.608544945716857910e+00,-1.102659821510314941e+00
-4.874759674072265625e+00,-1.743615150451660156e+00,-1.006345629692077637e+00
-4.880804061889648438e+00,-1.745777010917663574e+00,-8.210045695304870605e-01
-4.885849475860595703e+00,-1.747581720352172852e+00,-6.371263265609741211e-01
-4.891427993774414062e+00,-1.749577045440673828e+00,-4.544950425624847412e-01
-4.896887302398681641e+00,-1.751529693603515625e+00,-2.725571393966674805e-01
-4.902298927307128906e+00,-1.753465294837951660e+00,-9.087887406349182129e-02
-4.907676696777343750e+00,-1.755388975143432617e+00,9.097857773303985596e-02
-4.912978649139404297e+00,-1.757285237312316895e+00,2.734527587890625000e-01
-4.918848514556884766e+00,-1.759384870529174805e+00,4.570428729057312012e-01
-4.923851013183593750e+00,-1.761174082756042480e+00,6.420817971229553223e-01
-4.929471015930175781e+00,-1.763184428215026855e+00,8.291909098625183105e-01
-4.936058044433593750e+00,-1.765540480613708496e+00,1.019000053405761719e+00
-4.940721035003662109e+00,-1.767208337783813477e+00,1.211423873901367188e+00
-3.764500141143798828e+00,-1.407584309577941895e+00,-1.076899290084838867e+00
-4.451815128326416016e+00,-1.664578199386596680e+00,-1.097277641296386719e+00
-4.656766414642333984e+00,-1.741211533546447754e+00,-9.663891196250915527e-01
-4.662239551544189453e+00,-1.743258118629455566e+00,-7.883561253547668457e-01
-4.667429924011230469e+00,-1.745198845863342285e+00,-6.118386387825012207e-01
-4.672510147094726562e+00,-1.747098326683044434e+00,-4.364327788352966309e-01
-4.677606582641601562e+00,-1.749004006385803223e+00,-2.617187201976776123e-01
-4.682791233062744141e+00,-1.750942587852478027e+00,-8.726530522108078003e-02
-4.688077449798583984e+00,-1.752919077873229980e+00,8.736381679773330688e-02
-4.693423271179199219e+00,-1.754917860031127930e+00,2.626036703586578369e-01
-4.698728561401367188e+00,-1.756901621818542480e+00,4.388816952705383301e-01
-4.703840732574462891e+00,-1.758813023567199707e+00,6.166115999221801758e-01
-4.709684848785400391e+00,-1.760998368263244629e+00,7.963787913322448730e-01
-4.713932991027832031e+00,-1.762586832046508789e+00,9.782525897026062012e-01
-4.720247268676757812e+00,-1.764947772026062012e+00,1.163440585136413574e+00
-3.743006944656372070e+00,-1.460942029953002930e+00,-1.076622486114501953e+00
-4.435182094573974609e+00,-1.731106638908386230e+00,-1.099172711372375488e+00
-4.451369762420654297e+00,-1.737424850463867188e+00,-9.288302063941955566e-01
-4.456321716308593750e+00,-1.739357709884643555e+00,-7.576688528060913086e-01
-4.461119174957275391e+00,-1.741230130195617676e+00,-5.880008339881896973e-01
-4.465937614440917969e+00,-1.743110895156860352e+00,-4.194255173206329346e-01
-4.471022129058837891e+00,-1.745095372200012207e+00,-2.515318393707275391e-01
-4.475991249084472656e+00,-1.747035026550292969e+00,-8.386892825365066528e-02
-4.480894565582275391e+00,-1.748948812484741211e+00,8.396080136299133301e-02
-4.486067771911621094e+00,-1.750967979431152344e+00,2.523782849311828613e-01
-4.491332054138183594e+00,-1.753022670745849609e+00,4.218104481697082520e-01
-4.496535778045654297e+00,-1.755053639411926270e+00,5.926689505577087402e-01
-4.501477718353271484e+00,-1.756982564926147461e+00,7.653462886810302734e-01
-4.505905628204345703e+00,-1.758710861206054688e+00,9.402097463607788086e-01
-4.512461185455322266e+00,-1.761269688606262207e+00,1.118324875831604004e+00
-3.721478939056396484e+00,-1.514266490936279297e+00,-1.076554298400878906e+00
-4.251824855804443359e+00,-1.730063676834106445e+00,-1.059759736061096191e+00
-4.256718635559082031e+00,-1.732054948806762695e+00,-8.932954668998718262e-01
-4.261372566223144531e+00,-1.733948588371276855e+00,-7.286684513092041016e-01
-4.266511440277099609e+00,-1.736039638519287109e+00,-5.655677318572998047e-01
-4.271402835845947266e+00,-1.738029956817626953e+00,-4.034504890441894531e-01
-4.276158332824707031e+00,-1.739964962005615234e+00,-2.419454604387283325e-01
-4.280923366546630859e+00,-1.741903901100158691e+00,-8.067275583744049072e-02
-4.285744190216064453e+00,-1.743865370750427246e+00,8.076359331607818604e-02
-4.290467262268066406e+00,-1.745787262916564941e+00,2.427550703287124634e-01
-4.295004844665527344e+00,-1.747633576393127441e+00,4.056798219680786133e-01
-4.300088405609130859e+00,-1.749702095985412598e+00,5.700187087059020996e-01
-4.305043220520019531e+00,-1.751718163490295410e+00,7.361358404159545898e-01
-4.309624195098876953e+00,-1.753582239151000977e+00,9.043980836868286133e-01
-4.314960956573486328e+00,-1.755753636360168457e+00,1.075496196746826172e+00
-3.682330369949340820e+00,-1.560130238533020020e+00,-1.071579456329345703e+00
-4.080292701721191406e+00,-1.728738903999328613e+00,-1.023068308830261230e+00
-4.084658145904541016e+00,-1.730588555335998535e+00,-8.622976541519165039e-01
-4.088898181915283203e+00,-1.732384920120239258e+00,-7.033444046974182129e-01
-4.093713760375976562e+00,-1.734425187110900879e+00,-5.458967089653015137e-01
-4.098396778106689453e+00,-1.736409306526184082e+00,-3.894170820713043213e-01
-4.103055477142333984e+00,-1.738383054733276367e+00,-2.335352152585983276e-01
-4.107669353485107422e+00,-1.740337967872619629e+00,-7.786928117275238037e-02
-4.112219333648681641e+00,-1.742265701293945312e+00,7.795553654432296753e-02
-4.116782665252685547e+00,-1.744199037551879883e+00,2.343165278434753418e-01
-4.121272563934326172e+00,-1.746101260185241699e+00,3.915906846523284912e-01
-4.126399993896484375e+00,-1.748273611068725586e+00,5.502553582191467285e-01
-4.131509780883789062e+00,-1.750438570976257324e+00,7.106741070747375488e-01
-4.136360645294189453e+00,-1.752493739128112793e+00,8.732123374938964844e-01
-4.140666484832763672e+00,-1.754318118095397949e+00,1.038205981254577637e+00
-3.660706043243408203e+00,-1.613148450851440430e+00,-1.071896195411682129e+00
-3.906159639358520508e+00,-1.721311569213867188e+00,-9.854838252067565918e-01
-3.911004066467285156e+00,-1.723446249961853027e+00,-8.307607173919677734e-01
-3.915480136871337891e+00,-1.725418686866760254e+00,-6.776928901672363281e-01
-3.919779062271118164e+00,-1.727313041687011719e+00,-5.259455442428588867e-01
-3.924055337905883789e+00,-1.729197502136230469e+00,-3.751650154590606689e-01
-3.928417682647705078e+00,-1.731119751930236816e+00,-2.249825447797775269e-01
-3.932844877243041992e+00,-1.733070731163024902e+00,-7.501769065856933594e-02
-3.937319755554199219e+00,-1.735042691230773926e+00,7.510305196046829224e-02
-3.941917181015014648e+00,-1.737068653106689453e+00,2.257556766271591187e-01
-3.946550846099853516e+00,-1.739110469818115234e+00,3.773157298564910889e-01
-3.951091527938842773e+00,-1.741111397743225098e+00,5.301469564437866211e-01
-3.955361366271972656e+00,-1.742992997169494629e+00,6.845955848693847656e-01
-3.960313081741333008e+00,-1.745175123214721680e+00,8.412347435951232910e-01
-3.964847087860107422e+00,-1.747172951698303223e+00,1.000290036201477051e+00
-3.644739151000976562e+00,-1.668807148933410645e+00,-1.074105024337768555e+00
-3.761565208435058594e+00,-1.722297906875610352e+00,-9.551257491111755371e-01
-3.765158891677856445e+00,-1.723943471908569336e+00,-8.049398660659790039e-01
-3.770115137100219727e+00,-1.726212739944458008e+00,-6.567423343658447266e-01
-3.774172782897949219e+00,-1.728070616722106934e+00,-5.096750855445861816e-01
-3.778586626052856445e+00,-1.730091452598571777e+00,-3.635875880718231201e-01
-3.782703876495361328e+00,-1.731976628303527832e+00,-2.180348783731460571e-01
-3.786974906921386719e+00,-1.733932256698608398e+00,-7.270123064517974854e-02
-3.791382551193237305e+00,-1.735950350761413574e+00,7.278584688901901245e-02
-3.795554876327514648e+00,-1.737860798835754395e+00,2.187756150960922241e-01
-3.800114631652832031e+00,-1.739948511123657227e+00,3.656590878963470459e-01
-3.803876638412475586e+00,-1.741670966148376465e+00,5.136864185333251953e-01
-3.809059143066406250e+00,-1.744043946266174316e+00,6.635262370109558105e-01
-3.813055276870727539e+00,-1.745873570442199707e+00,8.151794672012329102e-01
-3.817709207534790039e+00,-1.748004436492919922e+00,9.693816304206848145e-01
-3.608815431594848633e+00,-1.715254664421081543e+00,-1.070643901824951172e+00
-3.613350391387939453e+00,-1.717410087585449219e+00,-9.236386418342590332e-01
-3.617476463317871094e+00,-1.719371199607849121e+00,-7.785489559173583984e-01
