-4.015395641326904297e+00,-1.065521246346179396e-05,-1.075920343399047852e+00
-4.794518947601318359e+00,-1.272268673346843570e-05,-1.106900215148925781e+00
-5.883001327514648438e+00,-1.561107092129532248e-05,-1.143537878990173340e+00
-7.604188442230224609e+00,-2.017839688051026314e-05,-1.204383254051208496e+00
-1.073749446868896484e+01,-2.849290467565879226e-05,-1.318396568298339844e+00
-1.793546104431152344e+01,-4.759335570270195603e-05,-1.569147109985351562e+00
-5.693307876586914062e+01,-1.510770380264148116e-04,-2.983731746673583984e+00
-6.055191802978515625e+01,-1.606799487490206957e-04,-1.056936144828796387e+00
-4.020749092102050781e+00,-5.756150558590888977e-02,-1.077465295791625977e+00
-4.782870292663574219e+00,-6.847211718559265137e-02,-1.104324102401733398e+00
-5.897336483001708984e+00,-8.442693948745727539e-02,-1.146441817283630371e+00
-7.629202842712402344e+00,-1.092205420136451721e-01,-1.208469033241271973e+00
-1.068276882171630859e+01,-1.529357433319091797e-01,-1.311811566352844238e+00
-1.807880973815917969e+01,-2.588182985782623291e-01,-1.581850647926330566e+00
-3.142831802368164062e+01,-4.499314129352569580e-01,-1.647254705429077148e+00
-3.145021057128906250e+01,-4.502448141574859619e-01,-5.490209460258483887e-01
-4.017488002777099609e+00,-1.150425449013710022e-01,-1.076922178268432617e+00
-4.777763843536376953e+00,-1.368133872747421265e-01,-1.103484153747558594e+00
-5.888811111450195312e+00,-1.686287224292755127e-01,-1.145136475563049316e+00
-7.612381935119628906e+00,-2.179839164018630981e-01,-1.206175208091735840e+00
-1.075068950653076172e+01,-3.078507483005523682e-01,-1.320557832717895508e+00
-1.794911384582519531e+01,-5.139808058738708496e-01,-1.570985436439514160e+00
-2.467541313171386719e+01,-7.065913677215576172e-01,-1.293711781501770020e+00
-2.469565582275390625e+01,-7.071710228919982910e-01,-4.312403202056884766e-01
-2.471619606018066406e+01,-7.077592611312866211e-01,4.315990209579467773e-01
-4.017061710357666016e+00,-1.725991368293762207e-01,-1.077359795570373535e+00
-4.776049137115478516e+00,-2.052101790904998779e-01,-1.103653430938720703e+00
-5.884443759918212891e+00,-2.528340220451354980e-01,-1.144873619079589844e+00
-7.600776195526123047e+00,-3.265788555145263672e-01,-1.204953551292419434e+00
-1.071887302398681641e+01,-4.605526030063629150e-01,-1.317324519157409668e+00
-1.814359092712402344e+01,-7.795668244361877441e-01,-1.588820695877075195e+00
-2.026078605651855469e+01,-8.705353736877441406e-01,-1.062800884246826172e+00
-2.027871131896972656e+01,-8.713054656982421875e-01,-3.542922735214233398e-01
-2.029647827148437500e+01,-8.720688819885253906e-01,3.546026647090911865e-01
-4.019709110260009766e+00,-2.303905189037322998e-01,-1.078843832015991211e+00
-4.777995109558105469e+00,-2.738518714904785156e-01,-1.104895830154418945e+00
-5.884554862976074219e+00,-3.372745811939239502e-01,-1.145717144012451172e+00
-7.594787120819091797e+00,-4.352969229221343994e-01,-1.204868435859680176e+00
-1.069447803497314453e+01,-6.129564046859741211e-01,-1.315269827842712402e+00
-1.713712120056152344e+01,-9.822179079055786133e-01,-1.501762151718139648e+00
-1.715305137634277344e+01,-9.831309318542480469e-01,-9.004272818565368652e-01
-1.716919708251953125e+01,-9.840564131736755371e-01,-3.001808524131774902e-01
-1.718543624877929688e+01,-9.849871397018432617e-01,3.004647791385650635e-01
-1.720188522338867188e+01,-9.859298467636108398e-01,9.029907584190368652e-01
-4.012919425964355469e+00,-2.876761555671691895e-01,-1.078016281127929688e+00
-4.764983177185058594e+00,-3.415896892547607422e-01,-1.102904438972473145e+00
-5.859533309936523438e+00,-4.200552403926849365e-01,-1.141898989677429199e+00
-7.600797176361083984e+00,-5.448821187019348145e-01,-1.206935524940490723e+00
-1.068658256530761719e+01,-7.660943269729614258e-01,-1.315512657165527344e+00
-1.490915393829345703e+01,-1.068799853324890137e+00,-1.307727336883544922e+00
-1.492354297637939453e+01,-1.069831371307373047e+00,-7.841156721115112305e-01
-1.493805027008056641e+01,-1.070871353149414062e+00,-2.614133954048156738e-01
-1.495278930664062500e+01,-1.071928024291992188e+00,2.616713047027587891e-01
-1.496749877929687500e+01,-1.072982430458068848e+00,7.864252328872680664e-01
-4.005982875823974609e+00,-3.448722064495086670e-01,-1.077368497848510742e+00
-4.774577617645263672e+00,-4.110399782657623291e-01,-1.106373548507690430e+00
-5.868841648101806641e+00,-5.052444338798522949e-01,-1.145005106925964355e+00
-7.607411861419677734e+00,-6.549167037010192871e-01,-1.209350585937500000e+00
-1.067879390716552734e+01,-9.193297624588012695e-01,-1.316038966178894043e+00
-1.312575626373291016e+01,-1.129987120628356934e+00,-1.152600765228271484e+00
-1.313880348205566406e+01,-1.131110310554504395e+00,-6.911213994026184082e-01
-1.315190029144287109e+01,-1.132237672805786133e+00,-2.304160594940185547e-01
