-1.636692428588867188e+01,-1.882287263870239258e+00,8.634066581726074219e-01
-3.988215208053588867e+00,-5.166024565696716309e-01,-1.077565193176269531e+00
-4.733423709869384766e+00,-6.131310462951660156e-01,-1.101925015449523926e+00
-5.816654682159423828e+00,-7.534443736076354980e-01,-1.140087246894836426e+00
-7.536707401275634766e+00,-9.762466549873352051e-01,-1.203667998313903809e+00
-1.056549549102783203e+01,-1.368572354316711426e+00,-1.308115720748901367e+00
-1.599376010894775391e+01,-2.071707725524902344e+00,-1.410960674285888672e+00
-1.601375770568847656e+01,-2.074297904968261719e+00,-8.462556004524230957e-01
-1.603401184082031250e+01,-2.076921701431274414e+00,-2.822124958038330078e-01
-1.605453491210937500e+01,-2.079580068588256836e+00,2.825737297534942627e-01
-1.607491874694824219e+01,-2.082220554351806641e+00,8.494877815246582031e-01
-3.980416297912597656e+00,-5.736293196678161621e-01,-1.077566027641296387e+00
-4.739546298980712891e+00,-6.830297708511352539e-01,-1.105512976646423340e+00
-5.814651012420654297e+00,-8.379662632942199707e-01,-1.141928553581237793e+00
-7.514040946960449219e+00,-1.082870244979858398e+00,-1.202400207519531250e+00
-1.060552883148193359e+01,-1.528393507003784180e+00,-1.315646052360534668e+00
-1.572346019744873047e+01,-2.265953540802001953e+00,-1.389833927154541016e+00
-1.574299240112304688e+01,-2.268768310546875000e+00,-8.335775732994079590e-01
-1.576286697387695312e+01,-2.271632671356201172e+00,-2.779839336872100830e-01
-1.578317546844482422e+01,-2.274559259414672852e+00,2.783420681953430176e-01
-1.580258750915527344e+01,-2.277356624603271484e+00,8.367331027984619141e-01
-3.972579002380371094e+00,-6.306621432304382324e-01,-1.077777743339538574e+00
-4.721117019653320312e+00,-7.494954466819763184e-01,-1.103603601455688477e+00
-5.812967300415039062e+00,-9.228308200836181641e-01,-1.144074678421020508e+00
-7.491115570068359375e+00,-1.189243316650390625e+00,-1.201332569122314453e+00
-1.051947116851806641e+01,-1.670006394386291504e+00,-1.307801723480224609e+00
-1.545269489288330078e+01,-2.453174591064453125e+00,-1.368863821029663086e+00
-1.547203731536865234e+01,-2.456245183944702148e+00,-8.210082054138183594e-01
-1.549157333374023438e+01,-2.459346771240234375e+00,-2.737922966480255127e-01
-1.551134967803955078e+01,-2.462486267089843750e+00,2.741418182849884033e-01
-1.553122901916503906e+01,-2.465642213821411133e+00,8.241491913795471191e-01
-3.950231552124023438e+00,-6.852129101753234863e-01,-1.074265599250793457e+00
-4.706262111663818359e+00,-8.163550496101379395e-01,-1.102749586105346680e+00
-5.777595520019531250e+00,-1.002190113067626953e+00,-1.139819502830505371e+00
-7.474206447601318359e+00,-1.296486735343933105e+00,-1.201473712921142578e+00
-1.057047748565673828e+01,-1.833570361137390137e+00,-1.317270755767822266e+00
-1.519235992431640625e+01,-2.635288953781127930e+00,-1.349005579948425293e+00
-1.521156787872314453e+01,-2.638620615005493164e+00,-8.091078996658325195e-01
-1.523077869415283203e+01,-2.641952991485595703e+00,-2.698238193988800049e-01
-1.524999523162841797e+01,-2.645286321640014648e+00,2.701642513275146484e-01
-1.526882171630859375e+01,-2.648551940917968750e+00,8.121532201766967773e-01
-3.948549985885620117e+00,-7.432841062545776367e-01,-1.076591372489929199e+00
-4.695096015930175781e+00,-8.838156461715698242e-01,-1.102984428405761719e+00
-5.785650730133056641e+00,-1.089104175567626953e+00,-1.144366860389709473e+00
-7.463528633117675781e+00,-1.404951691627502441e+00,-1.202866673469543457e+00
-1.050030422210693359e+01,-1.976601362228393555e+00,-1.311917304992675781e+00
-1.494242572784423828e+01,-2.812796354293823242e+00,-1.330251216888427734e+00
-1.496127891540527344e+01,-2.816345453262329102e+00,-7.978574037551879883e-01
-1.498013877868652344e+01,-2.819895505905151367e+00,-2.660713493824005127e-01
-1.499908065795898438e+01,-2.823461294174194336e+00,2.664077877998352051e-01
-1.501824760437011719e+01,-2.827069282531738281e+00,8.008954524993896484e-01
-3.928935289382934570e+00,-7.979785203933715820e-01,-1.074247479438781738e+00
-4.683944702148437500e+00,-9.513231515884399414e-01,-1.103450536727905273e+00
-5.754460811614990234e+00,-1.168748140335083008e+00,-1.141389608383178711e+00
-7.453126907348632812e+00,-1.513752341270446777e+00,-1.204558968544006348e+00
-1.042928695678710938e+01,-2.118219375610351562e+00,-1.306698560714721680e+00
-1.469250202178955078e+01,-2.984091043472290039e+00,-1.311669945716857910e+00
-1.471127700805664062e+01,-2.987904310226440430e+00,-7.867254018783569336e-01
-1.472982311248779297e+01,-2.991671085357666016e+00,-2.623590528964996338e-01
-1.474817752838134766e+01,-2.995398998260498047e+00,2.626859545707702637e-01
-1.476766872406005859e+01,-2.999357700347900391e+00,7.897410988807678223e-01
-3.930658102035522461e+00,-8.570813536643981934e-01,-1.077962398529052734e+00
-4.676694869995117188e+00,-1.019755005836486816e+00,-1.105068087577819824e+00
-5.727704048156738281e+00,-1.248927831649780273e+00,-1.139511466026306152e+00
-7.449352741241455078e+00,-1.624333977699279785e+00,-1.207582950592041016e+00
-1.050164699554443359e+01,-2.289887666702270508e+00,-1.319736003875732422e+00
-1.445390033721923828e+01,-3.151677846908569336e+00,-1.294263601303100586e+00
-1.447180652618408203e+01,-3.155582427978515625e+00,-7.762549519538879395e-01
-1.449005126953125000e+01,-3.159560680389404297e+00,-2.588673532009124756e-01
-1.450867748260498047e+01,-3.163622140884399414e+00,2.592001259326934814e-01
-1.452609062194824219e+01,-3.167419195175170898e+00,7.791667580604553223e-01
-3.917207956314086914e+00,-9.130671024322509766e-01,-1.077747464179992676e+00
-4.646645545959472656e+00,-1.083092570304870605e+00,-1.101517915725708008e+00
-5.705452919006347656e+00,-1.329891443252563477e+00,-1.138755083084106445e+00
-7.105894088745117188e+00,-1.656322121620178223e+00,-1.155631065368652344e+00
-7.115090847015380859e+00,-1.658465743064880371e+00,-8.970407247543334961e-01
-7.124824047088623047e+00,-1.660734415054321289e+00,-6.400499343872070312e-01
-7.134313583374023438e+00,-1.662946462631225586e+00,-3.839157521724700928e-01
-7.143834590911865234e+00,-1.665165662765502930e+00,-1.280385702848434448e-01
-7.153353691101074219e+00,-1.667384386062622070e+00,1.282091736793518066e-01
-7.162691593170166016e+00,-1.669561028480529785e+00,3.854428231716156006e-01
-7.172730922698974609e+00,-1.671901226043701172e+00,6.443536281585693359e-01
-7.182774066925048828e+00,-1.674242138862609863e+00,9.055739045143127441e-01
-7.192492961883544922e+00,-1.676507472991943359e+00,1.169714570045471191e+00
-3.903697967529296875e+00,-9.690264463424682617e-01,-1.077736139297485352e+00
-4.643256187438964844e+00,-1.152609109878540039e+00,-1.104512214660644531e+00
-5.683084011077880859e+00,-1.410728693008422852e+00,-1.138204097747802734e+00
-6.646918773651123047e+00,-1.649984240531921387e+00,-1.084717631340026855e+00
-6.655928134918212891e+00,-1.652220726013183594e+00,-8.420467376708984375e-01
-6.664776802062988281e+00,-1.654417157173156738e+00,-6.007879376411437988e-01
-6.673642158508300781e+00,-1.656617879867553711e+00,-3.603649139404296875e-01
-6.682465076446533203e+00,-1.658807992935180664e+00,-1.201827079057693481e-01
-6.691310882568359375e+00,-1.661003828048706055e+00,1.203417927026748657e-01
-6.700234889984130859e+00,-1.663218975067138672e+00,3.618008494377136230e-01
-6.709096431732177734e+00,-1.665418744087219238e+00,6.047830581665039062e-01
-6.718920707702636719e+00,-1.667857408523559570e+00,8.500159382820129395e-01
-6.727183341979980469e+00,-1.669908523559570312e+00,1.097816109657287598e+00
-6.736233711242675781e+00,-1.672155141830444336e+00,1.349128246307373047e+00
-3.893319368362426758e+00,-1.025821805000305176e+00,-1.078814029693603516e+00
-4.616587638854980469e+00,-1.216390371322631836e+00,-1.102197170257568359e+00
-5.665365695953369141e+00,-1.492725133895874023e+00,-1.138818025588989258e+00
-6.251467704772949219e+00,-1.647152900695800781e+00,-1.023926138877868652e+00
-6.259510517120361328e+00,-1.649271965026855469e+00,-7.948007583618164062e-01
-6.267989635467529297e+00,-1.651506066322326660e+00,-5.670928359031677246e-01
-6.276077270507812500e+00,-1.653637051582336426e+00,-3.401403725147247314e-01
-6.284347057342529297e+00,-1.655815958976745605e+00,-1.134372726082801819e-01
-6.292860984802246094e+00,-1.658059239387512207e+00,1.135909482836723328e-01
-6.300994873046875000e+00,-1.660202383995056152e+00,3.414908051490783691e-01
-6.309706687927246094e+00,-1.662497758865356445e+00,5.708671808242797852e-01
-6.318369865417480469e+00,-1.664780378341674805e+00,8.022743463516235352e-01
-6.326700210571289062e+00,-1.666975259780883789e+00,1.036248445510864258e+00
-6.334327220916748047e+00,-1.668984770774841309e+00,1.273288607597351074e+00
-3.863687038421630859e+00,-1.077380061149597168e+00,-1.074766039848327637e+00
-4.617361068725585938e+00,-1.287540316581726074e+00,-1.106668353080749512e+00
-5.647692203521728516e+00,-1.574845790863037109e+00,-1.139679789543151855e+00
-5.887996196746826172e+00,-1.641854047775268555e+00,-9.681432247161865234e-01
-5.896008968353271484e+00,-1.644088387489318848e+00,-7.515562176704406738e-01
-5.903805255889892578e+00,-1.646262407302856445e+00,-5.362204909324645996e-01
-5.911542415618896484e+00,-1.648419857025146484e+00,-3.216297030448913574e-01
-5.919308662414550781e+00,-1.650585412979125977e+00,-1.072635203599929810e-01
-5.927120685577392578e+00,-1.652763843536376953e+00,1.074050813913345337e-01
-5.934926509857177734e+00,-1.654940485954284668e+00,3.229019641876220703e-01
-5.942603111267089844e+00,-1.657081007957458496e+00,5.397443175315856934e-01
-5.951087474822998047e+00,-1.659446835517883301e+00,7.585769891738891602e-01
-5.958097457885742188e+00,-1.661401629447937012e+00,9.796697497367858887e-01
-5.967392444610595703e+00,-1.663993477821350098e+00,1.204193949699401855e+00
-3.853225708007812500e+00,-1.134142637252807617e+00,-1.076261401176452637e+00
-4.590538978576660156e+00,-1.351160526275634766e+00,-1.104761958122253418e+00
-5.547003746032714844e+00,-1.632682442665100098e+00,-1.123962044715881348e+00
-5.554444313049316406e+00,-1.634872436523437500e+00,-9.170521497726440430e-01
-5.561652183532714844e+00,-1.636994004249572754e+00,-7.118500471115112305e-01
-5.568830966949462891e+00,-1.639106869697570801e+00,-5.078749060630798340e-01
-5.576251506805419922e+00,-1.641291022300720215e+00,-3.046344518661499023e-01
-5.583556652069091797e+00,-1.643441200256347656e+00,-1.015952304005622864e-01
-5.590726852416992188e+00,-1.645551681518554688e+00,1.017256975173950195e-01
-5.598226070404052734e+00,-1.647758960723876953e+00,3.058349490165710449e-01
-5.605797767639160156e+00,-1.649987578392028809e+00,5.112462639808654785e-01
-5.613257884979248047e+00,-1.652183294296264648e+00,7.184551358222961426e-01
-5.620354652404785156e+00,-1.654272198677062988e+00,9.279341101646423340e-01
-5.628303527832031250e+00,-1.656611800193786621e+00,1.140435338020324707e+00
-5.635618209838867188e+00,-1.658764839172363281e+00,1.356271386146545410e+00
-3.829451799392700195e+00,-1.186958551406860352e+00,-1.074256420135498047e+00
-4.571080207824707031e+00,-1.416830182075500488e+00,-1.104846358299255371e+00
-5.271261215209960938e+00,-1.633854746818542480e+00,-1.072718381881713867e+00
-5.278108119964599609e+00,-1.635977149009704590e+00,-8.752049207687377930e-01
-5.285451412200927734e+00,-1.638253092765808105e+00,-6.794300675392150879e-01
-5.292482852935791016e+00,-1.640432476997375488e+00,-4.847638010978698730e-01
-5.299356937408447266e+00,-1.642563223838806152e+00,-2.907621562480926514e-01
-5.306282997131347656e+00,-1.644710063934326172e+00,-9.696853160858154297e-02
-5.313245296478271484e+00,-1.646867990493774414e+00,9.709575772285461426e-02
-5.320097446441650391e+00,-1.648991942405700684e+00,2.919001281261444092e-01
-5.326731204986572266e+00,-1.651048064231872559e+00,4.879007935523986816e-01
-5.334012985229492188e+00,-1.653305053710937500e+00,6.856725811958312988e-01
-5.341113567352294922e+00,-1.655505895614624023e+00,8.856522440910339355e-01
-5.349198818206787109e+00,-1.658012032508850098e+00,1.088578939437866211e+00
-5.355160236358642578e+00,-1.659859657287597656e+00,1.294361114501953125e+00
-3.822172164916992188e+00,-1.244933843612670898e+00,-1.077102780342102051e+00
-4.547832489013671875e+00,-1.481291294097900391e+00,-1.104238748550415039e+00
-4.998909473419189453e+00,-1.628213286399841309e+00,-1.021932005882263184e+00
-5.005898952484130859e+00,-1.630489826202392578e+00,-8.338521122932434082e-01
-5.012576580047607422e+00,-1.632664799690246582e+00,-6.472905278205871582e-01
-5.019118785858154297e+00,-1.634795665740966797e+00,-4.618210494518280029e-01
-5.025677204132080078e+00,-1.636931896209716797e+00,-2.770031988620758057e-01
-5.032201290130615234e+00,-1.639056921005249023e+00,-9.237915277481079102e-02
-5.038735389709472656e+00,-1.641185045242309570e+00,9.249909222126007080e-02
-5.045331478118896484e+00,-1.643333554267883301e+00,2.780865132808685303e-01
-5.051883220672607422e+00,-1.645467519760131836e+00,4.648357629776000977e-01
-5.058227062225341797e+00,-1.647533774375915527e+00,6.531854867935180664e-01
-5.065345764160156250e+00,-1.649852514266967773e+00,8.437544107437133789e-01
-5.072165489196777344e+00,-1.652073740959167480e+00,1.036907792091369629e+00
-5.079936504364013672e+00,-1.654604911804199219e+00,1.233436703681945801e+00
-3.798175573348999023e+00,-1.297531962394714355e+00,-1.075464010238647461e+00
-4.528256893157958984e+00,-1.546942353248596191e+00,-1.104748845100402832e+00
-4.760016918182373047e+00,-1.626116156578063965e+00,-9.777529835700988770e-01
-4.766286373138427734e+00,-1.628257870674133301e+00,-7.977393865585327148e-01
-4.772402286529541016e+00,-1.630347132682800293e+00,-6.192260384559631348e-01
-4.778839588165283203e+00,-1.632546305656433105e+00,-4.418172240257263184e-01
-4.784924030303955078e+00,-1.634624838829040527e+00,-2.649959325790405273e-01
-4.791123390197753906e+00,-1.636742711067199707e+00,-8.837455511093139648e-02
-4.797481060028076172e+00,-1.638914704322814941e+00,8.849182724952697754e-02
-4.803500175476074219e+00,-1.640970826148986816e+00,2.660247087478637695e-01
-4.809957981109619141e+00,-1.643177032470703125e+00,4.446942210197448730e-01
-4.816362380981445312e+00,-1.645364880561828613e+00,6.249299645423889160e-01
-4.822497367858886719e+00,-1.647460699081420898e+00,8.071475028991699219e-01
-4.829453945159912109e+00,-1.649837136268615723e+00,9.920160174369812012e-01
-4.835920333862304688e+00,-1.652046322822570801e+00,1.179808855056762695e+00
-3.774080038070678711e+00,-1.349921464920043945e+00,-1.074002385139465332e+00
-4.508699893951416016e+00,-1.612681984901428223e+00,-1.105495810508728027e+00
-4.535244941711425781e+00,-1.622176647186279297e+00,-9.362561702728271484e-01
-4.541743755340576172e+00,-1.624501109123229980e+00,-7.639709115028381348e-01
-4.547343254089355469e+00,-1.626503944396972656e+00,-5.929842591285705566e-01
-4.553391933441162109e+00,-1.628667473793029785e+00,-4.230858683586120605e-01
-4.559331417083740234e+00,-1.630792021751403809e+00,-2.537690401077270508e-01
-4.565228939056396484e+00,-1.632901430130004883e+00,-8.463027328252792358e-02
-4.571097373962402344e+00,-1.635000348091125488e+00,8.473905920982360840e-02
-4.576895713806152344e+00,-1.637074470520019531e+00,2.547466456890106201e-01
-4.583258628845214844e+00,-1.639350295066833496e+00,4.258609712123870850e-01
-4.588782787322998047e+00,-1.641326189041137695e+00,5.983880758285522461e-01
-4.594916820526123047e+00,-1.643520236015319824e+00,7.729152441024780273e-01
-4.601985931396484375e+00,-1.646048665046691895e+00,9.500341415405273438e-01
-4.607223033905029297e+00,-1.647921919822692871e+00,1.129652857780456543e+00
-3.773134469985961914e+00,-1.410812735557556152e+00,-1.079369306564331055e+00
-4.331791400909423828e+00,-1.619700312614440918e+00,-1.067694425582885742e+00
-4.337141036987304688e+00,-1.621700525283813477e+00,-9.000593423843383789e-01
-4.343053340911865234e+00,-1.623911142349243164e+00,-7.343836426734924316e-01
-4.348699569702148438e+00,-1.626022338867187500e+00,-5.700572729110717773e-01
-4.354228496551513672e+00,-1.628089666366577148e+00,-4.067039191722869873e-01
-4.359775543212890625e+00,-1.630163788795471191e+00,-2.439356297254562378e-01
-4.365406036376953125e+00,-1.632269024848937988e+00,-8.135072886943817139e-02
-4.371133327484130859e+00,-1.634410500526428223e+00,8.145745843648910522e-02
-4.376917362213134766e+00,-1.636573195457458496e+00,2.448947131633758545e-01
-4.382666110992431641e+00,-1.638722777366638184e+00,4.093601107597351074e-01
-4.388236522674560547e+00,-1.640805482864379883e+00,5.752400159835815430e-01
-4.394521713256835938e+00,-1.643155694007873535e+00,7.430866360664367676e-01
-4.399290084838867188e+00,-1.644938588142395020e+00,9.129567146301269531e-01
-4.406039714813232422e+00,-1.647462368011474609e+00,1.085994958877563477e+00
-3.751985788345336914e+00,-1.464446663856506348e+00,-1.079205155372619629e+00
-4.144384860992431641e+00,-1.617604851722717285e+00,-1.027104258537292480e+00
-4.150107860565185547e+00,-1.619838714599609375e+00,-8.659684062004089355e-01
-4.155476570129394531e+00,-1.621934056282043457e+00,-7.065188288688659668e-01
-4.160704612731933594e+00,-1.623974561691284180e+00,-5.484045147895812988e-01
-4.165940284729003906e+00,-1.626018166542053223e+00,-3.912507593631744385e-01
-4.171397209167480469e+00,-1.628148078918457031e+00,-2.346754670143127441e-01
-4.176776409149169922e+00,-1.630247712135314941e+00,-7.826238870620727539e-02
-4.182067871093750000e+00,-1.632313013076782227e+00,7.836153358221054077e-02
-4.187641620635986328e+00,-1.634488463401794434e+00,2.355893403291702271e-01
-4.193301200866699219e+00,-1.636697411537170410e+00,3.938204050064086914e-01
-4.198905944824218750e+00,-1.638885021209716797e+00,5.534396171569824219e-01
-4.204267501831054688e+00,-1.640977740287780762e+00,7.148143053054809570e-01
-4.209152221679687500e+00,-1.642884373664855957e+00,8.782886266708374023e-01
-4.216073036193847656e+00,-1.645585656166076660e+00,1.044870853424072266e+00
-3.730808019638061523e+00,-1.518062353134155273e+00,-1.079253077507019043e+00
-3.967245340347290039e+00,-1.614268541336059570e+00,-9.888287782669067383e-01
-3.972516775131225586e+00,-1.616413474082946777e+00,-8.336541652679443359e-01
-3.977560758590698242e+00,-1.618465900421142578e+00,-6.801384091377258301e-01
-3.983035564422607422e+00,-1.620693564414978027e+00,-5.279902219772338867e-01
-3.988266944885253906e+00,-1.622822165489196777e+00,-3.767072260379791260e-01
-3.993372440338134766e+00,-1.624899625778198242e+00,-2.259454131126403809e-01
-3.998514890670776367e+00,-1.626992106437683105e+00,-7.535084336996078491e-02
-4.003685474395751953e+00,-1.629096031188964844e+00,7.544828951358795166e-02
-4.008765697479248047e+00,-1.631163120269775391e+00,2.268163710832595825e-01
-4.013673782348632812e+00,-1.633160233497619629e+00,3.791069984436035156e-01
-4.019120693206787109e+00,-1.635376572608947754e+00,5.327736735343933105e-01
-4.024447917938232422e+00,-1.637544274330139160e+00,6.881557703018188477e-01
-4.029427528381347656e+00,-1.639570355415344238e+00,8.455972075462341309e-01
-4.035140991210937500e+00,-1.641895294189453125e+00,1.005751609802246094e+00
-3.691890716552734375e+00,-1.564180731773376465e+00,-1.074361562728881836e+00
-3.810478210449218750e+00,-1.614423990249633789e+00,-9.554166197776794434e-01
-3.815216779708862305e+00,-1.616431593894958496e+00,-8.054168224334716797e-01
-3.819833278656005859e+00,-1.618387460708618164e+00,-6.570616364479064941e-01
-3.824968099594116211e+00,-1.620563030242919922e+00,-5.100594758987426758e-01
-3.829966783523559570e+00,-1.622680783271789551e+00,-3.639116883277893066e-01
-3.834944009780883789e+00,-1.624789595603942871e+00,-2.182750105857849121e-01
-3.839857339859008789e+00,-1.626871228218078613e+00,-7.279235869646072388e-02
-3.844736814498901367e+00,-1.628938555717468262e+00,7.288485765457153320e-02
-3.849628686904907227e+00,-1.631011247634887695e+00,2.191108167171478271e-01
-3.854454755783081055e+00,-1.633055925369262695e+00,3.662384450435638428e-01
-3.859901428222656250e+00,-1.635363578796386719e+00,5.147178173065185547e-01
-3.865334033966064453e+00,-1.637665152549743652e+00,6.648883819580078125e-01
-3.870525598526000977e+00,-1.639864802360534668e+00,8.170928955078125000e-01
-3.875208854675292969e+00,-1.641848921775817871e+00,9.716467857360839844e-01
-3.646491289138793945e+00,-1.606884479522705078e+00,-1.067733883857727051e+00
-3.651105403900146484e+00,-1.608917832374572754e+00,-9.211362600326538086e-01
-3.656229019165039062e+00,-1.611175656318664551e+00,-7.766423821449279785e-01
-3.661003351211547852e+00,-1.613279461860656738e+00,-6.336479783058166504e-01
-3.665617942810058594e+00,-1.615312933921813965e+00,-4.918428957462310791e-01
-3.670199394226074219e+00,-1.617331743240356445e+00,-3.508947491645812988e-01
-3.674861907958984375e+00,-1.619386434555053711e+00,-2.104612737894058228e-01
-3.679564476013183594e+00,-1.621458768844604492e+00,-7.018645852804183960e-02
-3.684335708618164062e+00,-1.623561263084411621e+00,7.027746737003326416e-02
-3.689222097396850586e+00,-1.625714540481567383e+00,2.112836986780166626e-01
-3.694144964218139648e+00,-1.627883791923522949e+00,3.531841039657592773e-01
-3.698980808258056641e+00,-1.630014777183532715e+00,4.963194131851196289e-01
-3.703565359115600586e+00,-1.632035017013549805e+00,6.410146355628967285e-01
-3.708812475204467773e+00,-1.634347319602966309e+00,7.878119349479675293e-01
-3.713669776916503906e+00,-1.636487841606140137e+00,9.369206428527832031e-01
-3.513329982757568359e+00,-1.608639121055603027e+00,-1.035378694534301758e+00
-3.518494367599487305e+00,-1.611003756523132324e+00,-8.934059143066406250e-01
-3.522439241409301758e+00,-1.612810015678405762e+00,-7.530497312545776367e-01
-3.527610778808593750e+00,-1.615177869796752930e+00,-6.144987940788269043e-01
-3.531969308853149414e+00,-1.617173552513122559e+00,-4.769672751426696777e-01
-3.536627769470214844e+00,-1.619306445121765137e+00,-3.403055369853973389e-01
-3.541031122207641602e+00,-1.621322631835937500e+00,-2.041048854589462280e-01
