-1.055899143218994141e+01,-7.569476366043090820e-01,-1.299806356430053711e+00
-1.759607505798339844e+01,-1.261418581008911133e+00,-1.543405532836914062e+00
-4.565839004516601562e+01,-3.273135662078857422e+00,-2.398992061614990234e+00
-4.571380233764648438e+01,-3.277107954025268555e+00,-7.999839186668395996e-01
-3.989230871200561523e+00,-3.434300422668457031e-01,-1.072863221168518066e+00
-4.750411510467529297e+00,-4.089595675468444824e-01,-1.100773811340332031e+00
-5.831801891326904297e+00,-5.020557045936584473e-01,-1.137778639793395996e+00
-7.544343471527099609e+00,-6.494871377944946289e-01,-1.199324607849121094e+00
-1.055300045013427734e+01,-9.085003137588500977e-01,-1.300536394119262695e+00
-1.752211761474609375e+01,-1.508466601371765137e+00,-1.538654685020446777e+00
-2.202638816833496094e+01,-1.896236181259155273e+00,-1.158622145652770996e+00
-2.205489540100097656e+01,-1.898690223693847656e+00,-3.863930106163024902e-01
-2.208364677429199219e+01,-1.901165485382080078e+00,3.868966996669769287e-01
-3.988624095916748047e+00,-4.009629189968109131e-01,-1.074133515357971191e+00
-4.745048999786376953e+00,-4.770037233829498291e-01,-1.101000428199768066e+00
-5.815988063812255859e+00,-5.846616625785827637e-01,-1.136209726333618164e+00
-7.504723548889160156e+00,-7.544245123863220215e-01,-1.194620490074157715e+00
-1.056424045562744141e+01,-1.061987400054931641e+00,-1.303661346435546875e+00
-1.747488212585449219e+01,-1.756690859794616699e+00,-1.536557435989379883e+00
-1.831575202941894531e+01,-1.841220617294311523e+00,-9.647243618965148926e-01
-1.833918762207031250e+01,-1.843576669692993164e+00,-3.217246532440185547e-01
-1.836317062377929688e+01,-1.845987558364868164e+00,3.221453726291656494e-01
-1.838620758056640625e+01,-1.848303318023681641e+00,9.684353470802307129e-01
-3.974758148193359375e+00,-4.571193158626556396e-01,-1.072051644325256348e+00
-4.719816684722900391e+00,-5.428051948547363281e-01,-1.096836209297180176e+00
-5.804474830627441406e+00,-6.675468683242797852e-01,-1.135710835456848145e+00
-7.530678272247314453e+00,-8.660699129104614258e-01,-1.200602293014526367e+00
-1.058505249023437500e+01,-1.217339873313903809e+00,-1.308245778083801270e+00
-1.565257549285888672e+01,-1.800133228302001953e+00,-1.378447294235229492e+00
-1.567214393615722656e+01,-1.802383780479431152e+00,-8.267548680305480957e-01
-1.569207668304443359e+01,-1.804676055908203125e+00,-2.757112383842468262e-01
-1.571238040924072266e+01,-1.807011127471923828e+00,2.760679721832275391e-01
-1.573151016235351562e+01,-1.809211254119873047e+00,8.298866152763366699e-01
-3.977365493774414062e+00,-5.151970982551574707e-01,-1.074633717536926270e+00
-4.717905044555664062e+00,-6.111208200454711914e-01,-1.098312258720397949e+00
-5.792877197265625000e+00,-7.503643631935119629e-01,-1.135426759719848633e+00
-7.496196269989013672e+00,-9.709991216659545898e-01,-1.197198033332824707e+00
-1.048467540740966797e+01,-1.358103632926940918e+00,-1.298109531402587891e+00
-1.360531616210937500e+01,-1.762327194213867188e+00,-1.200253486633300781e+00
-1.362229061126708984e+01,-1.764526009559631348e+00,-7.198773026466369629e-01
-1.363955116271972656e+01,-1.766761660575866699e+00,-2.400678992271423340e-01
-1.365702915191650391e+01,-1.769025683403015137e+00,2.403755336999893188e-01
-1.367438602447509766e+01,-1.771273970603942871e+00,7.226302623748779297e-01
-3.969465017318725586e+00,-5.720511674880981445e-01,-1.074601411819458008e+00
-4.723783969879150391e+00,-6.807582378387451172e-01,-1.101836442947387695e+00
-5.790594100952148438e+00,-8.344992995262145996e-01,-1.137203931808471680e+00
-7.473284721374511719e+00,-1.076996803283691406e+00,-1.195878386497497559e+00
-1.052316188812255859e+01,-1.516523361206054688e+00,-1.305428147315979004e+00
-1.209322738647460938e+01,-1.742790102958679199e+00,-1.068948984146118164e+00
-1.210816097259521484e+01,-1.744942188262939453e+00,-6.411164402961730957e-01
-1.212343215942382812e+01,-1.747142910957336426e+00,-2.138011455535888672e-01
-1.213901233673095703e+01,-1.749388337135314941e+00,2.140759229660034180e-01
-1.215390682220458984e+01,-1.751534819602966309e+00,6.435386538505554199e-01
-1.216965484619140625e+01,-1.753804206848144531e+00,1.075704574584960938e+00
-3.961531877517700195e+00,-6.289083957672119141e-01,-1.074780583381652832e+00
-4.705286502838134766e+00,-7.469822764396667480e-01,-1.099902987480163574e+00
-5.788617134094238281e+00,-9.189651608467102051e-01,-1.139282226562500000e+00
-7.450067520141601562e+00,-1.182726860046386719e+00,-1.194749832153320312e+00
-1.043762111663818359e+01,-1.657012343406677246e+00,-1.297626018524169922e+00
-1.083975601196289062e+01,-1.720852851867675781e+00,-9.602305889129638672e-01
-1.085326957702636719e+01,-1.722998142242431641e+00,-5.759178996086120605e-01
-1.086685371398925781e+01,-1.725154638290405273e+00,-1.920567303895950317e-01
-1.088066196441650391e+01,-1.727346777915954590e+00,1.923007816076278687e-01
-1.089453601837158203e+01,-1.729549407958984375e+00,5.781076550483703613e-01
-1.090825557708740234e+01,-1.731727361679077148e+00,9.662985205650329590e-01
-3.939176082611083984e+00,-6.832951903343200684e-01,-1.071259140968322754e+00
-4.690331459045410156e+00,-8.135916590690612793e-01,-1.099016666412353516e+00
-5.753248691558837891e+00,-9.979668855667114258e-01,-1.135016322135925293e+00
-7.432809829711914062e+00,-1.289306044578552246e+00,-1.194819331169128418e+00
-9.814698219299316406e+00,-1.702471852302551270e+00,-1.223087191581726074e+00
-9.827383995056152344e+00,-1.704672336578369141e+00,-8.726225495338439941e-01
-9.839734077453613281e+00,-1.706814646720886230e+00,-5.233784317970275879e-01
-9.852016448974609375e+00,-1.708945035934448242e+00,-1.745353043079376221e-01
-9.864371299743652344e+00,-1.711088180541992188e+00,1.747541874647140503e-01
-9.876461029052734375e+00,-1.713185191154479980e+00,5.253319144248962402e-01
-9.889399528503417969e+00,-1.715429663658142090e+00,8.781291842460632324e-01
-9.902290344238281250e+00,-1.717665672302246094e+00,1.234002709388732910e+00
-3.937361240386962891e+00,-7.411779165267944336e-01,-1.073540687561035156e+00
-4.679049491882324219e+00,-8.807950019836425781e-01,-1.099214673042297363e+00
-5.760931968688964844e+00,-1.084450960159301758e+00,-1.139477610588073730e+00
-7.421736240386962891e+00,-1.397084593772888184e+00,-1.196131229400634766e+00
-8.983826637268066406e+00,-1.691136002540588379e+00,-1.122447252273559570e+00
-8.995031356811523438e+00,-1.693245172500610352e+00,-8.007837533950805664e-01
-9.006289482116699219e+00,-1.695364475250244141e+00,-4.802888035774230957e-01
-9.017491340637207031e+00,-1.697473168373107910e+00,-1.601651459932327271e-01
-9.028806686401367188e+00,-1.699603319168090820e+00,1.603661328554153442e-01
-9.040246009826660156e+00,-1.701756596565246582e+00,4.820996522903442383e-01
-9.051625251770019531e+00,-1.703898668289184570e+00,8.058220744132995605e-01
-9.062653541564941406e+00,-1.705974698066711426e+00,1.132295966148376465e+00
-3.917722225189208984e+00,-7.957010865211486816e-01,-1.071181654930114746e+00
-4.667769908905029297e+00,-9.480379819869995117e-01,-1.099640011787414551e+00
-5.729692459106445312e+00,-1.163717627525329590e+00,-1.136476874351501465e+00
-7.410955905914306641e+00,-1.505187273025512695e+00,-1.197743296623229980e+00
-8.257876396179199219e+00,-1.677199363708496094e+00,-1.034639716148376465e+00
-8.267798423767089844e+00,-1.679214596748352051e+00,-7.381058931350708008e-01
-8.278264999389648438e+00,-1.681340336799621582e+00,-4.427026510238647461e-01
-8.288544654846191406e+00,-1.683428168296813965e+00,-1.476307362318038940e-01
-8.298776626586914062e+00,-1.685506343841552734e+00,1.478129774332046509e-01
-8.309642791748046875e+00,-1.687713265419006348e+00,4.443806707859039307e-01
-8.319652557373046875e+00,-1.689746260643005371e+00,7.427352070808410645e-01
-8.330493927001953125e+00,-1.691948175430297852e+00,1.043738126754760742e+00
-8.340974807739257812e+00,-1.694076895713806152e+00,1.348051071166992188e+00
-3.919289827346801758e+00,-8.546025156974792480e-01,-1.074844598770141602e+00
-4.660373210906982422e+00,-1.016196012496948242e+00,-1.101211309432983398e+00
-5.702852725982666016e+00,-1.243508934974670410e+00,-1.134567379951477051e+00
-7.406791687011718750e+00,-1.615053534507751465e+00,-1.200683474540710449e+00
-7.646604061126708984e+00,-1.667344570159912109e+00,-9.609443545341491699e-01
-7.656675338745117188e+00,-1.669540643692016602e+00,-6.856111884117126465e-01
-7.666057586669921875e+00,-1.671586513519287109e+00,-4.112005829811096191e-01
-7.675562381744384766e+00,-1.673658967018127441e+00,-1.371252983808517456e-01
-7.685326099395751953e+00,-1.675788044929504395e+00,1.372997313737869263e-01
-7.694454193115234375e+00,-1.677778363227844238e+00,4.127237796783447266e-01
-7.704006671905517578e+00,-1.679861307144165039e+00,6.898494362831115723e-01
-7.714643955230712891e+00,-1.682180762290954590e+00,9.694949388504028320e-01
-7.723588943481445312e+00,-1.684131145477294922e+00,1.252038121223449707e+00
-3.905780076980590820e+00,-9.104033112525939941e-01,-1.074603199958801270e+00
-4.630344390869140625e+00,-1.079293012619018555e+00,-1.097653746604919434e+00
-5.680488586425781250e+00,-1.324072480201721191e+00,-1.133772492408752441e+00
-7.119192600250244141e+00,-1.659421920776367188e+00,-1.157793760299682617e+00
-7.127777099609375000e+00,-1.661422729492187500e+00,-8.986401557922363281e-01
-7.136915206909179688e+00,-1.663552880287170410e+00,-6.411361694335937500e-01
-7.145807743072509766e+00,-1.665625572204589844e+00,-3.845342695713043213e-01
-7.154656410217285156e+00,-1.667688131332397461e+00,-1.282325237989425659e-01
-7.163578987121582031e+00,-1.669767975807189941e+00,1.283924579620361328e-01
-7.172313690185546875e+00,-1.671803832054138184e+00,3.859606087207794189e-01
-7.181729316711425781e+00,-1.673998594284057617e+00,6.451619863510131836e-01
-7.191137790679931641e+00,-1.676191687583923340e+00,9.066284298896789551e-01
-7.200220584869384766e+00,-1.678308844566345215e+00,1.170971393585205078e+00
-3.892207622528076172e+00,-9.661741852760314941e-01,-1.074563860893249512e+00
-4.626763820648193359e+00,-1.148515224456787109e+00,-1.100589156150817871e+00
-5.658017635345458984e+00,-1.404506444931030273e+00,-1.133183836936950684e+00
-6.651066303253173828e+00,-1.651013731956481934e+00,-1.085394501686096191e+00
-6.659538745880126953e+00,-1.653116941452026367e+00,-8.425034880638122559e-01
-6.667846202850341797e+00,-1.655179142951965332e+00,-6.010646224021911621e-01
-6.676170349121093750e+00,-1.657245397567749023e+00,-3.605014085769653320e-01
-6.684468269348144531e+00,-1.659305334091186523e+00,-1.202187389135360718e-01
-6.692719459533691406e+00,-1.661353468894958496e+00,1.203671246767044067e-01
-6.701098442077636719e+00,-1.663433432579040527e+00,3.618474900722503662e-01
-6.709414958953857422e+00,-1.665497899055480957e+00,6.048117876052856445e-01
-6.718662261962890625e+00,-1.667793393135070801e+00,8.499832749366760254e-01
-6.726369380950927734e+00,-1.669706463813781738e+00,1.097683191299438477e+00
-6.734856128692626953e+00,-1.671813130378723145e+00,1.348852276802062988e+00
-3.881752252578735352e+00,-1.022774100303649902e+00,-1.075608849525451660e+00
-4.600085735321044922e+00,-1.212042450904846191e+00,-1.098257422447204590e+00
-5.640172004699707031e+00,-1.486087083816528320e+00,-1.133753657341003418e+00
-6.248676776885986328e+00,-1.646417379379272461e+00,-1.023468971252441406e+00
-6.256227016448974609e+00,-1.648406744003295898e+00,-7.943837642669677734e-01
-6.264227390289306641e+00,-1.650514841079711914e+00,-5.667524933815002441e-01
-6.271819114685058594e+00,-1.652515172958374023e+00,-3.399095833301544189e-01
-6.279611110687255859e+00,-1.654568076133728027e+00,-1.133517771959304810e-01
-6.287575244903564453e+00,-1.656666517257690430e+00,1.134955435991287231e-01
-6.295225620269775391e+00,-1.658682227134704590e+00,3.411781191825866699e-01
-6.303442955017089844e+00,-1.660847425460815430e+00,5.703004598617553711e-01
-6.311595916748046875e+00,-1.662995576858520508e+00,8.014142513275146484e-01
-6.319415092468261719e+00,-1.665055871009826660e+00,1.035055279731750488e+00
-6.326545715332031250e+00,-1.666934609413146973e+00,1.271724581718444824e+00
-3.852166414260864258e+00,-1.074167609214782715e+00,-1.071561336517333984e+00
-4.600640773773193359e+00,-1.282877922058105469e+00,-1.102660894393920898e+00
-5.622413635253906250e+00,-1.567797064781188965e+00,-1.134578704833984375e+00
-5.879575729370117188e+00,-1.639505982398986816e+00,-9.667587280273437500e-01
-5.887149810791015625e+00,-1.641618013381958008e+00,-7.504269480705261230e-01
-5.894506454467773438e+00,-1.643669366836547852e+00,-5.353758931159973145e-01
-5.901804447174072266e+00,-1.645704388618469238e+00,-3.210999071598052979e-01
-5.909127235412597656e+00,-1.647746324539184570e+00,-1.070790216326713562e-01
-5.916451454162597656e+00,-1.649788618087768555e+00,1.072117388248443604e-01
-5.923813819885253906e+00,-1.651841640472412109e+00,3.222973346710205078e-01
-5.931045532226562500e+00,-1.653858304023742676e+00,5.386946201324462891e-01
-5.939067840576171875e+00,-1.656095266342163086e+00,7.570449113845825195e-01
-5.945625305175781250e+00,-1.657923817634582520e+00,9.776189923286437988e-01
-5.954430103302001953e+00,-1.660379052162170410e+00,1.201578259468078613e+00
-5.961030483245849609e+00,-1.662219405174255371e+00,1.428712964057922363e+00
-3.841617822647094727e+00,-1.130726099014282227e+00,-1.073019266128540039e+00
-4.573800086975097656e+00,-1.346233606338500977e+00,-1.100733518600463867e+00
-5.534488201141357422e+00,-1.628998517990112305e+00,-1.121425986289978027e+00
-5.541505813598632812e+00,-1.631064176559448242e+00,-9.149160385131835938e-01
-5.548290729522705078e+00,-1.633061289787292480e+00,-7.101398706436157227e-01
-5.555065155029296875e+00,-1.635055065155029297e+00,-5.066194534301757812e-01
-5.562091827392578125e+00,-1.637123227119445801e+00,-3.038609027862548828e-01
-5.568988800048828125e+00,-1.639153361320495605e+00,-1.013301685452461243e-01
-5.575722217559814453e+00,-1.641135215759277344e+00,1.014526784420013428e-01
-5.582813262939453125e+00,-1.643222451210021973e+00,3.049929440021514893e-01
-5.589975357055664062e+00,-1.645330429077148438e+00,5.098032355308532715e-01
-5.597025871276855469e+00,-1.647405743598937988e+00,7.163776159286499023e-01
-5.603706359863281250e+00,-1.649371981620788574e+00,9.251855015754699707e-01
-5.611218452453613281e+00,-1.651583075523376465e+00,1.136973619461059570e+00
-5.618110656738281250e+00,-1.653611779212951660e+00,1.352057933807373047e+00
-3.817853212356567383e+00,-1.183363437652587891e+00,-1.071002721786499023e+00
-4.554299354553222656e+00,-1.411628842353820801e+00,-1.100790381431579590e+00
-5.255448341369628906e+00,-1.628953456878662109e+00,-1.069500446319580078e+00
-5.261899471282958984e+00,-1.630953192710876465e+00,-8.725172281265258789e-01
-5.268860816955566406e+00,-1.633110761642456055e+00,-6.772974133491516113e-01
-5.275526046752929688e+00,-1.635176658630371094e+00,-4.832106530666351318e-01
-5.282034873962402344e+00,-1.637194037437438965e+00,-2.898117303848266602e-01
-5.288583278656005859e+00,-1.639223933219909668e+00,-9.664508700370788574e-02
-5.295135021209716797e+00,-1.641254663467407227e+00,9.676481038331985474e-02
-5.301617145538330078e+00,-1.643263816833496094e+00,2.908861637115478516e-01
-5.307884216308593750e+00,-1.645206212997436523e+00,4.861744642257690430e-01
-5.314780712127685547e+00,-1.647343873977661133e+00,6.832002401351928711e-01
-5.321496009826660156e+00,-1.649425387382507324e+00,8.823993802070617676e-01
-5.329175472259521484e+00,-1.651805639266967773e+00,1.084504127502441406e+00
-5.334760189056396484e+00,-1.653536558151245117e+00,1.289430379867553711e+00
-3.810472011566162109e+00,-1.241122961044311523e+00,-1.073805689811706543e+00
-4.531031131744384766e+00,-1.475818991661071777e+00,-1.100159406661987305e+00
-4.980220794677734375e+00,-1.622126102447509766e+00,-1.018111467361450195e+00
-4.986853122711181641e+00,-1.624286293983459473e+00,-8.306795954704284668e-01
-4.993173122406005859e+00,-1.626344919204711914e+00,-6.447849273681640625e-01
-4.999374866485595703e+00,-1.628364920616149902e+00,-4.600043594837188721e-01
-5.005592346191406250e+00,-1.630390048027038574e+00,-2.758961915969848633e-01
-5.011789798736572266e+00,-1.632408499717712402e+00,-9.200444072484970093e-02
-5.017939090728759766e+00,-1.634411454200744629e+00,9.211732447147369385e-02
-5.024191856384277344e+00,-1.636448144912719727e+00,2.769213616847991943e-01
-5.030400753021240234e+00,-1.638470411300659180e+00,4.628591537475585938e-01
-5.036401271820068359e+00,-1.640424847602844238e+00,6.503670811653137207e-01
-5.043162822723388672e+00,-1.642627239227294922e+00,8.400593400001525879e-01
-5.049620151519775391e+00,-1.644730448722839355e+00,1.032298922538757324e+00
-5.057019710540771484e+00,-1.647140622138977051e+00,1.227872252464294434e+00
-3.786473035812377930e+00,-1.293534278869628906e+00,-1.072150349617004395e+00
-4.511445999145507812e+00,-1.541199326515197754e+00,-1.100647449493408203e+00
-4.739148139953613281e+00,-1.618986964225769043e+00,-9.734663367271423340e-01
-4.745085239410400391e+00,-1.621015191078186035e+00,-7.941910028457641602e-01
-4.750867843627929688e+00,-1.622990608215332031e+00,-6.164318919181823730e-01
-4.756996154785156250e+00,-1.625084161758422852e+00,-4.397977292537689209e-01
-4.762762069702148438e+00,-1.627053976058959961e+00,-2.637685835361480713e-01
-4.768654346466064453e+00,-1.629066944122314453e+00,-8.796010911464691162e-02
-4.774652004241943359e+00,-1.631115674972534180e+00,8.807072788476943970e-02
-4.780362129211425781e+00,-1.633066534996032715e+00,2.647432982921600342e-01
-4.786498546600341797e+00,-1.635162711143493652e+00,4.425252974033355713e-01
-4.792579174041748047e+00,-1.637240052223205566e+00,6.218440532684326172e-01
-4.798396110534667969e+00,-1.639227151870727539e+00,8.031136393547058105e-01
-4.805010318756103516e+00,-1.641486644744873047e+00,9.869950413703918457e-01
-4.811142921447753906e+00,-1.643581748008728027e+00,1.173763871192932129e+00
-3.762390136718750000e+00,-1.345740199089050293e+00,-1.070675730705261230e+00
-4.491837978363037109e+00,-1.606650710105895996e+00,-1.101361393928527832e+00
-4.512606143951416016e+00,-1.614079236984252930e+00,-9.315826296806335449e-01
-4.518801212310791016e+00,-1.616294980049133301e+00,-7.601117491722106934e-01
-4.524086952209472656e+00,-1.618185639381408691e+00,-5.899516344070434570e-01
-4.529848575592041016e+00,-1.620246410369873047e+00,-4.208982586860656738e-01
-4.535499095916748047e+00,-1.622267603874206543e+00,-2.524425387382507324e-01
-4.541108131408691406e+00,-1.624273777008056641e+00,-8.418311923742294312e-02
-4.546684265136718750e+00,-1.626268386840820312e+00,8.428648859262466431e-02
-4.552155971527099609e+00,-1.628225445747375488e+00,2.533696591854095459e-01
-4.558215618133544922e+00,-1.630392909049987793e+00,4.235340654850006104e-01
-4.563448905944824219e+00,-1.632264733314514160e+00,5.950844883918762207e-01
-4.569280147552490234e+00,-1.634350419044494629e+00,7.686027884483337402e-01
-4.576030731201171875e+00,-1.636765003204345703e+00,9.446759819984436035e-01
-4.580972194671630859e+00,-1.638532519340515137e+00,1.123216390609741211e+00
-3.761306762695312500e+00,-1.406390309333801270e+00,-1.075985789299011230e+00
-4.308123111724853516e+00,-1.610850334167480469e+00,-1.061860561370849609e+00
-4.313179969787597656e+00,-1.612741231918334961e+00,-8.950868844985961914e-01
-4.318809032440185547e+00,-1.614845991134643555e+00,-7.302841544151306152e-01
-4.324167728424072266e+00,-1.616849660873413086e+00,-5.668414831161499023e-01
-4.329427242279052734e+00,-1.618816256523132324e+00,-4.043873548507690430e-01
-4.334702014923095703e+00,-1.620788455009460449e+00,-2.425327152013778687e-01
-4.340059757232666016e+00,-1.622791767120361328e+00,-8.087839186191558838e-02
-4.345511913299560547e+00,-1.624830484390258789e+00,8.098000288009643555e-02
-4.350985050201416016e+00,-1.626876831054687500e+00,2.434437721967697144e-01
-4.356458663940429688e+00,-1.628923535346984863e+00,4.069122076034545898e-01
-4.361755371093750000e+00,-1.630904078483581543e+00,5.717687010765075684e-01
-4.367752552032470703e+00,-1.633146405220031738e+00,7.385601401329040527e-01
-4.372252464294433594e+00,-1.634829044342041016e+00,9.073457717895507812e-01
-4.378703594207763672e+00,-1.637241125106811523e+00,1.079257249832153320e+00
-3.740156888961791992e+00,-1.459829688072204590e+00,-1.075802683830261230e+00
-4.119636535644531250e+00,-1.607945322990417480e+00,-1.020970940589904785e+00
-4.125092983245849609e+00,-1.610074996948242188e+00,-8.607487082481384277e-01
-4.130193710327148438e+00,-1.612065911293029785e+00,-7.022202014923095703e-01
-4.135153293609619141e+00,-1.614001512527465820e+00,-5.450366735458374023e-01
-4.140132427215576172e+00,-1.615945100784301758e+00,-3.888269960880279541e-01
-4.145340442657470703e+00,-1.617977857589721680e+00,-2.332095652818679810e-01
-4.150461673736572266e+00,-1.619976639747619629e+00,-7.776930928230285645e-02
-4.155504226684570312e+00,-1.621944904327392578e+00,7.786379754543304443e-02
-4.160784244537353516e+00,-1.624005675315856934e+00,2.340783923864364624e-01
-4.166182518005371094e+00,-1.626112818717956543e+00,3.912735283374786377e-01
-4.171525955200195312e+00,-1.628198385238647461e+00,5.498308539390563965e-01
-4.176627635955810547e+00,-1.630189657211303711e+00,7.101149559020996094e-01
-4.181260108947753906e+00,-1.631997704505920410e+00,8.724686503410339355e-01
-4.187896251678466797e+00,-1.634587883949279785e+00,1.037887811660766602e+00
-3.719009160995483398e+00,-1.513261556625366211e+00,-1.075839877128601074e+00
-3.941651821136474609e+00,-1.603854537010192871e+00,-9.824496507644653320e-01
-3.946670055389404297e+00,-1.605896472930908203e+00,-8.282301425933837891e-01
-3.951461315155029297e+00,-1.607846021652221680e+00,-6.756755113601684570e-01
-3.956686258316040039e+00,-1.609972119331359863e+00,-5.244973897933959961e-01
-3.961683750152587891e+00,-1.612005591392517090e+00,-3.741963505744934082e-01
-3.966555118560791016e+00,-1.613987684249877930e+00,-2.244280874729156494e-01
-3.971453189849853516e+00,-1.615980744361877441e+00,-7.484088093042373657e-02
-3.976388692855834961e+00,-1.617988944053649902e+00,7.493388652801513672e-02
-3.981197595596313477e+00,-1.619945764541625977e+00,2.252565622329711914e-01
-3.985871553421020508e+00,-1.621847510337829590e+00,3.764809668064117432e-01
-3.991072416305541992e+00,-1.623963832855224609e+00,5.290555953979492188e-01
-3.996151924133300781e+00,-1.626030564308166504e+00,6.833173632621765137e-01
-4.000887870788574219e+00,-1.627957701683044434e+00,8.396080732345581055e-01
-4.006342411041259766e+00,-1.630177140235900879e+00,9.985736608505249023e-01
-3.680213689804077148e+00,-1.559233427047729492e+00,-1.070963501930236816e+00
-3.784286975860595703e+00,-1.603327155113220215e+00,-9.488495588302612305e-01
-3.788789272308349609e+00,-1.605234742164611816e+00,-7.998378276824951172e-01
-3.793168067932128906e+00,-1.607089877128601074e+00,-6.524748802185058594e-01
-3.798067808151245117e+00,-1.609165787696838379e+00,-5.064722895622253418e-01
-3.802841901779174805e+00,-1.611188530921936035e+00,-3.613343536853790283e-01
-3.807596683502197266e+00,-1.613203048706054688e+00,-2.167184650897979736e-01
-3.812292814254760742e+00,-1.615192651748657227e+00,-7.226981222629547119e-02
-3.816948652267456055e+00,-1.617165327072143555e+00,7.235807925462722778e-02
-3.821583509445190430e+00,-1.619128942489624023e+00,2.175145596265792847e-01
-3.826184272766113281e+00,-1.621078252792358398e+00,3.635523021221160889e-01
-3.831396818161010742e+00,-1.623286724090576172e+00,5.109167098999023438e-01
-3.836593866348266602e+00,-1.625488519668579102e+00,6.599447131156921387e-01
-3.841549396514892578e+00,-1.627588152885437012e+00,8.109757900238037109e-01
-3.846003532409667969e+00,-1.629475235939025879e+00,9.643239974975585938e-01
-3.620034933090209961e+00,-1.595226049423217773e+00,-1.059987187385559082e+00
-3.624424695968627930e+00,-1.597160458564758301e+00,-9.144049882888793945e-01
-3.629327774047851562e+00,-1.599321126937866211e+00,-7.709280848503112793e-01
-3.633881568908691406e+00,-1.601327776908874512e+00,-6.289536952972412109e-01
-3.638272762298583984e+00,-1.603262901306152344e+00,-4.881737530231475830e-01
-3.642645835876464844e+00,-1.605189919471740723e+00,-3.482604622840881348e-01
-3.647097587585449219e+00,-1.607151627540588379e+00,-2.088712006807327271e-01
-3.651594161987304688e+00,-1.609133124351501465e+00,-6.965292990207672119e-02
-3.656153917312622070e+00,-1.611142516136169434e+00,6.973990797996520996e-02
-3.660794019699096680e+00,-1.613187313079833984e+00,2.096556127071380615e-01
-3.665502071380615234e+00,-1.615261912345886230e+00,3.504456579685211182e-01
-3.670124053955078125e+00,-1.617298603057861328e+00,4.924474656581878662e-01
