-4.006175994873046875e+00,-1.063074796547880396e-05,-1.073449969291687012e+00
-4.782068252563476562e+00,-1.268964751943713054e-05,-1.104025721549987793e+00
-5.865272998809814453e+00,-1.556402821734081954e-05,-1.140091896057128906e+00
-7.576256275177001953e+00,-2.010427670029457659e-05,-1.199959278106689453e+00
-1.068518638610839844e+01,-2.835410305124241859e-05,-1.311974048614501953e+00
-1.410586071014404297e+01,-3.743116758414544165e-05,-1.234101057052612305e+00
-1.412300777435302734e+01,-3.747666778508573771e-05,-7.401543855667114258e-01
-1.414050292968750000e+01,-3.752309567062184215e-05,-2.468230426311492920e-01
-1.415840339660644531e+01,-3.757059312192723155e-05,2.471354752779006958e-01
-1.417572975158691406e+01,-3.761657353607006371e-05,7.429174184799194336e-01
-4.012543678283691406e+00,-5.744403600692749023e-02,-1.075266361236572266e+00
-4.771943569183349609e+00,-6.831569224596023560e-02,-1.101801156997680664e+00
-5.881754398345947266e+00,-8.420386910438537598e-02,-1.143412590026855469e+00
-7.604856491088867188e+00,-1.088719964027404785e-01,-1.204612612724304199e+00
-1.063831901550292969e+01,-1.522993892431259155e-01,-1.306353211402893066e+00
-1.410944557189941406e+01,-2.019924372434616089e-01,-1.234541177749633789e+00
-1.412701606750488281e+01,-2.022439837455749512e-01,-7.404403090476989746e-01
-1.414452266693115234e+01,-2.024946063756942749e-01,-2.469184845685958862e-01
-1.416199493408203125e+01,-2.027447372674942017e-01,2.472235113382339478e-01
-1.418017959594726562e+01,-2.030050754547119141e-01,7.432267665863037109e-01
-4.010316371917724609e+00,-1.148371770977973938e-01,-1.074999809265136719e+00
-4.768305301666259766e+00,-1.365425437688827515e-01,-1.101299643516540527e+00
-5.875489711761474609e+00,-1.682472527027130127e-01,-1.142545938491821289e+00
-7.591798305511474609e+00,-2.173945009708404541e-01,-1.202913761138916016e+00
-1.071296691894531250e+01,-3.067705631256103516e-01,-1.315924167633056641e+00
-1.411345863342285156e+01,-4.041451215744018555e-01,-1.235271930694580078e+00
-1.413066673278808594e+01,-4.046379029750823975e-01,-7.408593297004699707e-01
-1.414817142486572266e+01,-4.051391482353210449e-01,-2.470581084489822388e-01
-1.416602993011474609e+01,-4.056505262851715088e-01,2.473699599504470825e-01
-1.418322372436523438e+01,-4.061428904533386230e-01,7.436148524284362793e-01
-4.010943889617919922e+00,-1.723362654447555542e-01,-1.075718998908996582e+00
-4.768072128295898438e+00,-2.048674374818801880e-01,-1.101810097694396973e+00
-5.873356342315673828e+00,-2.523576319217681885e-01,-1.142716407775878906e+00
