-4.005529880523681641e+00,-1.062903265847126022e-05,-1.073276758193969727e+00
-4.780556201934814453e+00,-1.268563482881290838e-05,-1.103676676750183105e+00
-5.862157821655273438e+00,-1.555576091050170362e-05,-1.139486312866210938e+00
-7.569657802581787109e+00,-2.008676710829604417e-05,-1.198914170265197754e+00
-1.066929435729980469e+01,-2.831192978192120790e-05,-1.310022592544555664e+00
-1.774727058410644531e+01,-4.709397398983128369e-05,-1.552682638168334961e+00
-2.160571289062500000e+01,-5.733269790653139353e-05,-1.132305741310119629e+00
-2.161576843261718750e+01,-5.735938248108141124e-05,-3.773040771484375000e-01
-2.162602233886718750e+01,-5.738659092457965016e-05,3.774830698966979980e-01
-4.010684967041015625e+00,-5.741742625832557678e-02,-1.074768304824829102e+00
-4.768743515014648438e+00,-6.826987862586975098e-02,-1.101062417030334473e+00
-5.876033782958984375e+00,-8.412197232246398926e-02,-1.142300486564636230e+00
-7.593852519989013672e+00,-1.087144613265991211e-01,-1.202869534492492676e+00
-1.061409282684326172e+01,-1.519525647163391113e-01,-1.303378343582153320e+00
-1.778713989257812500e+01,-2.546427249908447266e-01,-1.556330204010009766e+00
-1.779790687561035156e+01,-2.547968626022338867e-01,-9.328429698944091797e-01
-1.780828094482421875e+01,-2.549453973770141602e-01,-3.108761012554168701e-01
-1.781888389587402344e+01,-2.550971806049346924e-01,3.110612034797668457e-01
-1.783008384704589844e+01,-2.552575170993804932e-01,9.345294833183288574e-01
-4.007273197174072266e+00,-1.147500500082969666e-01,-1.074184179306030273e+00
-4.763437271118164062e+00,-1.364031434059143066e-01,-1.100175261497497559e+00
-5.867220401763916016e+00,-1.680104434490203857e-01,-1.140937805175781250e+00
-7.576602458953857422e+00,-2.169593721628189087e-01,-1.200506091117858887e+00
-1.067997837066650391e+01,-3.058259189128875732e-01,-1.311872124671936035e+00
-1.515335559844970703e+01,-4.339230358600616455e-01,-1.326288342475891113e+00
-1.516333484649658203e+01,-4.342088103294372559e-01,-7.950012683868408203e-01
-1.517383575439453125e+01,-4.345095157623291016e-01,-2.649684548377990723e-01
-1.518448925018310547e+01,-4.348145723342895508e-01,2.651545107364654541e-01
-1.519462490081787109e+01,-4.351048171520233154e-01,7.966417670249938965e-01
-4.006681919097900391e+00,-1.721531450748443604e-01,-1.074576020240783691e+00
-4.761497497558593750e+00,-2.045849412679672241e-01,-1.100290775299072266e+00
