-2.543433761596679688e+01,-3.294566869735717773e+00,-1.344091176986694336e+00
-2.546455192565917969e+01,-3.298480510711669922e+00,-4.481981396675109863e-01
-2.549524497985839844e+01,-3.302456378936767578e+00,4.487383663654327393e-01
-3.960433244705200195e+00,-5.707495212554931641e-01,-1.072156310081481934e+00
-4.711313724517822266e+00,-6.789610385894775391e-01,-1.098927617073059082e+00
-5.772323608398437500e+00,-8.318663239479064941e-01,-1.133615851402282715e+00
-7.443651676177978516e+00,-1.072726249694824219e+00,-1.191136479377746582e+00
-1.046621036529541016e+01,-1.508315920829772949e+00,-1.298363208770751953e+00
-1.724887084960937500e+01,-2.485784769058227539e+00,-1.524668455123901367e+00
-1.906155204772949219e+01,-2.747015714645385742e+00,-1.009292364120483398e+00
-1.908285522460937500e+01,-2.750085830688476562e+00,-3.365331292152404785e-01
-1.910460281372070312e+01,-2.753219842910766602e+00,3.369166553020477295e-01
-3.952394485473632812e+00,-6.274577975273132324e-01,-1.072301626205444336e+00
-4.692709922790527344e+00,-7.449856996536254883e-01,-1.096963167190551758e+00
-5.770067214965820312e+00,-9.160203337669372559e-01,-1.135631322860717773e+00
-7.420164585113525391e+00,-1.177979588508605957e+00,-1.189954280853271484e+00
-1.038047027587890625e+01,-1.647939443588256836e+00,-1.290520906448364258e+00
-1.714388847351074219e+01,-2.721658229827880859e+00,-1.518676877021789551e+00
-1.716300201416015625e+01,-2.724692344665527344e+00,-9.107376337051391602e-01
-1.718232727050781250e+01,-2.727760553359985352e+00,-3.036740720272064209e-01
-1.720191764831542969e+01,-2.730870485305786133e+00,3.040203154087066650e-01
-1.722162055969238281e+01,-2.733998298645019531e+00,9.138481020927429199e-01
-3.930000543594360352e+00,-6.817035675048828125e-01,-1.068763732910156250e+00
-4.677643299102783203e+00,-8.113908171653747559e-01,-1.096043705940246582e+00
-5.734632492065429688e+00,-9.947377443313598633e-01,-1.131343722343444824e+00
-7.402597427368164062e+00,-1.284065365791320801e+00,-1.189962625503540039e+00
-1.042815971374511719e+01,-1.808883666992187500e+00,-1.299535393714904785e+00
-1.559937667846679688e+01,-2.705890655517578125e+00,-1.385146617889404297e+00
-1.561712837219238281e+01,-2.708969831466674805e+00,-8.306797742843627930e-01
-1.563481807708740234e+01,-2.712038278579711914e+00,-2.769816517829895020e-01
-1.565257549285888672e+01,-2.715118646621704102e+00,2.772962450981140137e-01
-1.566993045806884766e+01,-2.718128919601440430e+00,8.334883451461791992e-01
-3.928061008453369141e+00,-7.394271492958068848e-01,-1.071004867553710938e+00
-4.666228294372558594e+00,-8.783814907073974609e-01,-1.096202731132507324e+00
-5.741982936859130859e+00,-1.080883979797363281e+00,-1.135729670524597168e+00
-7.391157150268554688e+00,-1.391328334808349609e+00,-1.191202998161315918e+00
-1.035795783996582031e+01,-1.949805736541748047e+00,-1.294132471084594727e+00
-1.432102680206298828e+01,-2.695822954177856445e+00,-1.274931192398071289e+00
-1.433736419677734375e+01,-2.698898315429687500e+00,-7.645851969718933105e-01
-1.435375499725341797e+01,-2.701983690261840820e+00,-2.549457848072052002e-01
-1.437017345428466797e+01,-2.705074310302734375e+00,2.552374005317687988e-01
-1.438680267333984375e+01,-2.708204746246337891e+00,7.672216892242431641e-01
-3.908371210098266602e+00,-7.938018441200256348e-01,-1.068624854087829590e+00
-4.654816627502441406e+00,-9.454072117805480957e-01,-1.096588611602783203e+00
-5.710668087005615234e+00,-1.159853696823120117e+00,-1.132703423500061035e+00
-7.379965305328369141e+00,-1.498893022537231445e+00,-1.192734718322753906e+00
-1.028691196441650391e+01,-2.089302539825439453e+00,-1.288860201835632324e+00
-1.319785976409912109e+01,-2.680524826049804688e+00,-1.178236126899719238e+00
-1.321323776245117188e+01,-2.683648109436035156e+00,-7.066136598587036133e-01
-1.322840404510498047e+01,-2.686728477478027344e+00,-2.356166392564773560e-01
-1.324339962005615234e+01,-2.689774036407470703e+00,2.358837276697158813e-01
-1.325936603546142578e+01,-2.693016767501831055e+00,7.090805172920227051e-01
-3.909795522689819336e+00,-8.525322079658508301e-01,-1.072240829467773438e+00
-4.647264957427978516e+00,-1.013337731361389160e+00,-1.098114013671875000e+00
-5.683734416961669922e+00,-1.239340186119079590e+00,-1.130763888359069824e+00
-7.375282287597656250e+00,-1.608182907104492188e+00,-1.195575594902038574e+00
-1.035534954071044922e+01,-2.257987499237060547e+00,-1.301350951194763184e+00
-1.224947261810302734e+01,-2.671001672744750977e+00,-1.096869826316833496e+00
-1.226331329345703125e+01,-2.674019813537597656e+00,-6.577933430671691895e-01
-1.227743816375732422e+01,-2.677099466323852539e+00,-2.193386256694793701e-01
-1.229188346862792969e+01,-2.680249452590942383e+00,2.195966988801956177e-01
-1.230534458160400391e+01,-2.683184623718261719e+00,6.600478291511535645e-01
-1.231946659088134766e+01,-2.686263799667358398e+00,1.103137254714965820e+00
-3.896215677261352539e+00,-9.081739783287048340e-01,-1.071971774101257324e+00
-4.617212772369384766e+00,-1.076232194900512695e+00,-1.094540715217590332e+00
-5.661249637603759766e+00,-1.319588065147399902e+00,-1.129932522773742676e+00
-7.309425354003906250e+00,-1.703763365745544434e+00,-1.188731312751770020e+00
-1.030106449127197266e+01,-2.401088476181030273e+00,-1.298714876174926758e+00
-1.143947124481201172e+01,-2.666441202163696289e+00,-1.027651071548461914e+00
-1.145272254943847656e+01,-2.669529914855957031e+00,-6.163004040718078613e-01
-1.146595001220703125e+01,-2.672613143920898438e+00,-2.055036276578903198e-01
-1.147923946380615234e+01,-2.675710678100585938e+00,2.057417929172515869e-01
-1.149223232269287109e+01,-2.678739309310913086e+00,6.184265613555908203e-01
-1.150627899169921875e+01,-2.682013511657714844e+00,1.033652663230895996e+00
-3.882571697235107422e+00,-9.637821912765502930e-01,-1.071903586387634277e+00
-4.613471031188964844e+00,-1.145215511322021484e+00,-1.097427129745483398e+00
-5.638640880584716797e+00,-1.399696469306945801e+00,-1.129303097724914551e+00
-7.310935497283935547e+00,-1.814815044403076172e+00,-1.193079233169555664e+00
-1.024633789062500000e+01,-2.543478727340698242e+00,-1.296272277832031250e+00
-1.070586872100830078e+01,-2.657549381256103516e+00,-9.650671482086181641e-01
-1.071833896636962891e+01,-2.660644769668579102e+00,-5.787714123725891113e-01
-1.073079395294189453e+01,-2.663736820220947266e+00,-1.929910480976104736e-01
-1.074322319030761719e+01,-2.666821956634521484e+00,1.932145804166793823e-01
-1.075577259063720703e+01,-2.669937133789062500e+00,5.807927846908569336e-01
-1.076821899414062500e+01,-2.673026561737060547e+00,9.706875681877136230e-01
-3.872030258178710938e+00,-1.020212531089782715e+00,-1.072914958000183105e+00
-4.586761951446533203e+00,-1.208531856536865234e+00,-1.095076322555541992e+00
-5.620623588562011719e+00,-1.480936408042907715e+00,-1.129824280738830566e+00
-7.250133514404296875e+00,-1.910283803939819336e+00,-1.187497258186340332e+00
-1.006054973602294922e+01,-2.650779485702514648e+00,-1.277437210083007812e+00
-1.007263755798339844e+01,-2.653964519500732422e+00,-9.113162755966186523e-01
-1.008403682708740234e+01,-2.656968116760253906e+00,-5.465178489685058594e-01
-1.009577941894531250e+01,-2.660061836242675781e+00,-1.822365373373031616e-01
-1.010785675048828125e+01,-2.663244009017944336e+00,1.824545413255691528e-01
-1.011937332153320312e+01,-2.666278600692749023e+00,5.484329462051391602e-01
-1.013175964355468750e+01,-2.669542312622070312e+00,9.166653156280517578e-01
-3.842447042465209961e+00,-1.071457386016845703e+00,-1.068857669830322266e+00
-4.587127208709716797e+00,-1.279109716415405273e+00,-1.099422097206115723e+00
-5.602639675140380859e+00,-1.562283039093017578e+00,-1.130588412284851074e+00
-7.258292198181152344e+00,-2.023957967758178711e+00,-1.193456411361694336e+00
-9.479787826538085938e+00,-2.643416881561279297e+00,-1.208375692367553711e+00
-9.490929603576660156e+00,-2.646523475646972656e+00,-8.620254993438720703e-01
-9.501972198486328125e+00,-2.649602890014648438e+00,-5.169744491577148438e-01
-9.513057708740234375e+00,-2.652693986892700195e+00,-1.723856776952743530e-01
-9.524214744567871094e+00,-2.655805110931396484e+00,1.725878566503524780e-01
-9.535358428955078125e+00,-2.658912420272827148e+00,5.187909007072448730e-01
-9.546290397644042969e+00,-2.661960840225219727e+00,8.670536875724792480e-01
-9.558467864990234375e+00,-2.665356636047363281e+00,1.218404889106750488e+00
-3.831815481185913086e+00,-1.127840876579284668e+00,-1.070281267166137695e+00
-4.560256004333496094e+00,-1.342247009277343750e+00,-1.097473978996276855e+00
-5.584783554077148438e+00,-1.643802285194396973e+00,-1.131617069244384766e+00
-7.196816444396972656e+00,-2.118281602859497070e+00,-1.188211798667907715e+00
-8.945221900939941406e+00,-2.632899761199951172e+00,-1.144921660423278809e+00
-8.955502510070800781e+00,-2.635925769805908203e+00,-8.167377710342407227e-01
-8.966214179992675781e+00,-2.639078855514526367e+00,-4.898304641246795654e-01
-8.976692199707031250e+00,-2.642162799835205078e+00,-1.633348017930984497e-01
-8.986997604370117188e+00,-2.645196199417114258e+00,1.635223180055618286e-01
-8.997781753540039062e+00,-2.648370265960693359e+00,4.915550053119659424e-01
-9.008681297302246094e+00,-2.651578426361083984e+00,8.215877413749694824e-01
-9.019397735595703125e+00,-2.654732465744018555e+00,1.154415607452392578e+00
-3.808042049407958984e+00,-1.180322408676147461e+00,-1.068250536918640137e+00
-4.540677547454833984e+00,-1.407406568527221680e+00,-1.097497820854187012e+00
-5.576293468475341797e+00,-1.728401184082031250e+00,-1.134793519973754883e+00
-7.218032360076904297e+00,-2.237266778945922852e+00,-1.196879029273986816e+00
-8.503336906433105469e+00,-2.635653495788574219e+00,-1.093080282211303711e+00
-8.513526916503906250e+00,-2.638811826705932617e+00,-7.797946333885192871e-01
-8.523461341857910156e+00,-2.641891241073608398e+00,-4.676605165004730225e-01
-8.533437728881835938e+00,-2.644983530044555664e+00,-1.559424847364425659e-01
-8.543508529663085938e+00,-2.648104906082153320e+00,1.561265140771865845e-01
-8.553400993347167969e+00,-2.651170969009399414e+00,4.693032205104827881e-01
-8.562938690185546875e+00,-2.654127359390258789e+00,7.843204736709594727e-01
-8.573474884033203125e+00,-2.657392978668212891e+00,1.102096319198608398e+00
-3.800559997558593750e+00,-1.237894415855407715e+00,-1.071012377738952637e+00
-4.517340183258056641e+00,-1.471359610557556152e+00,-1.096835136413574219e+00
-5.563490390777587891e+00,-1.812104940414428711e+00,-1.137349843978881836e+00
-7.162106037139892578e+00,-2.332796096801757812e+00,-1.193019986152648926e+00
-8.066552162170410156e+00,-2.627386569976806641e+00,-1.041660428047180176e+00
-8.076052665710449219e+00,-2.630481004714965820e+00,-7.430968284606933594e-01
-8.085576057434082031e+00,-2.633583068847656250e+00,-4.456574916839599609e-01
-8.095080375671386719e+00,-2.636678457260131836e+00,-1.486062556505203247e-01
-8.104559898376464844e+00,-2.639766216278076172e+00,1.487802863121032715e-01
-8.114137649536132812e+00,-2.642885684967041016e+00,4.472317099571228027e-01
-8.123641967773437500e+00,-2.645981311798095703e+00,7.474755644798278809e-01
-8.132807731628417969e+00,-2.648967027664184570e+00,1.050216317176818848e+00
-3.776560306549072266e+00,-1.290147900581359863e+00,-1.069343566894531250e+00
-4.497637271881103516e+00,-1.536481976509094238e+00,-1.097278594970703125e+00
-5.512234687805175781e+00,-1.883088588714599609e+00,-1.132265806198120117e+00
-7.111889362335205078e+00,-2.429562330245971680e+00,-1.190325975418090820e+00
-7.681903362274169922e+00,-2.624290466308593750e+00,-9.967380166053771973e-01
-7.691350936889648438e+00,-2.627517938613891602e+00,-7.110871672630310059e-01
-7.700193881988525391e+00,-2.630538940429687500e+00,-4.264477491378784180e-01
-7.709255695343017578e+00,-2.633634567260742188e+00,-1.422008872032165527e-01
-7.718534469604492188e+00,-2.636804342269897461e+00,1.423720419406890869e-01
-7.727299213409423828e+00,-2.639798641204833984e+00,4.279488921165466309e-01
-7.736735343933105469e+00,-2.643022060394287109e+00,7.152830362319946289e-01
-7.746081352233886719e+00,-2.646214962005615234e+00,1.005065202713012695e+00
-7.754992961883544922e+00,-2.649259328842163086e+00,1.297963023185729980e+00
-3.752461910247802734e+00,-1.342189073562622070e+00,-1.067850351333618164e+00
-4.477948188781738281e+00,-1.601682662963867188e+00,-1.097955703735351562e+00
-5.504106521606445312e+00,-1.968721151351928711e+00,-1.136268019676208496e+00
-7.061497211456298828e+00,-2.525772333145141602e+00,-1.187821030616760254e+00
-7.321296691894531250e+00,-2.618697881698608398e+00,-9.547143578529357910e-01
-7.330191135406494141e+00,-2.621879339218139648e+00,-6.810966730117797852e-01
-7.338906764984130859e+00,-2.624996900558471680e+00,-4.084781706333160400e-01
-7.347552299499511719e+00,-2.628089189529418945e+00,-1.362090259790420532e-01
-7.356149673461914062e+00,-2.631164312362670898e+00,1.363683938980102539e-01
-7.364632606506347656e+00,-2.634198427200317383e+00,4.099100530147552490e-01
-7.373989105224609375e+00,-2.637545108795166016e+00,6.851662993431091309e-01
-7.382027149200439453e+00,-2.640420198440551758e+00,9.626337885856628418e-01
-7.391012668609619141e+00,-2.643634080886840820e+00,1.243249058723449707e+00
-3.751249074935913086e+00,-1.402629613876342773e+00,-1.073108553886413574e+00
-4.433233737945556641e+00,-1.657630443572998047e+00,-1.092697739601135254e+00
-5.456926822662353516e+00,-2.040399551391601562e+00,-1.132441401481628418e+00
-6.994619846343994141e+00,-2.615358591079711914e+00,-1.182747364044189453e+00
-7.002902984619140625e+00,-2.618455410003662109e+00,-9.179884195327758789e-01
-7.011022090911865234e+00,-2.621491432189941406e+00,-6.548599600791931152e-01
-7.019165992736816406e+00,-2.624536514282226562e+00,-3.927322924137115479e-01
-7.027443408966064453e+00,-2.627631425857543945e+00,-1.309586465358734131e-01
-7.035873889923095703e+00,-2.630783796310424805e+00,1.311157494783401489e-01
-7.044394493103027344e+00,-2.633969545364379883e+00,3.941438496112823486e-01
-7.052856922149658203e+00,-2.637133836746215820e+00,6.587675809860229492e-01
-7.061029911041259766e+00,-2.640189647674560547e+00,9.256080985069274902e-01
-7.070322036743164062e+00,-2.643664121627807617e+00,1.195548057556152344e+00
-3.730068445205688477e+00,-1.455891966819763184e+00,-1.072900891304016113e+00
-4.416959762573242188e+00,-1.723994255065917969e+00,-1.094656586647033691e+00
-5.409584999084472656e+00,-2.111428260803222656e+00,-1.128772974014282227e+00
-6.693764686584472656e+00,-2.612659454345703125e+00,-1.138081431388854980e+00
-6.701431274414062500e+00,-2.615651845932006836e+00,-8.832867145538330078e-01
-6.709132671356201172e+00,-2.618657827377319336e+00,-6.300986409187316895e-01
-6.717215061187744141e+00,-2.621812343597412109e+00,-3.778986930847167969e-01
-6.725143432617187500e+00,-2.624906778335571289e+00,-1.260124295949935913e-01
-6.732956409454345703e+00,-2.627956390380859375e+00,1.261588335037231445e-01
-6.741192817687988281e+00,-2.631171226501464844e+00,3.792476654052734375e-01
-6.749567508697509766e+00,-2.634439945220947266e+00,6.338961124420166016e-01
-6.757852554321289062e+00,-2.637673854827880859e+00,8.907234072685241699e-01
-6.765744686126708984e+00,-2.640753984451293945e+00,1.150319457054138184e+00
-3.708856105804443359e+00,-1.509130120277404785e+00,-1.072902679443359375e+00
-4.400802135467529297e+00,-1.790682435035705566e+00,-1.096891999244689941e+00
-5.406083106994628906e+00,-2.199730396270751953e+00,-1.134495854377746582e+00
-6.408274650573730469e+00,-2.607521295547485352e+00,-1.095775485038757324e+00
-6.416416168212890625e+00,-2.610834121704101562e+00,-8.505586385726928711e-01
-6.424186229705810547e+00,-2.613995552062988281e+00,-6.067892313003540039e-01
-6.431753158569335938e+00,-2.617074489593505859e+00,-3.639092445373535156e-01
-6.439351558685302734e+00,-2.620166301727294922e+00,-1.213477030396461487e-01
-6.447018146514892578e+00,-2.623286008834838867e+00,1.214921772480010986e-01
-6.454538822174072266e+00,-2.626346111297607422e+00,3.651984333992004395e-01
-6.461780548095703125e+00,-2.629292726516723633e+00,6.103401184082031250e-01
-6.469861030578613281e+00,-2.632580757141113281e+00,8.576432466506958008e-01
-6.477749347686767578e+00,-2.635790348052978516e+00,1.107655167579650879e+00
-6.485075473785400391e+00,-2.638771295547485352e+00,1.360928297042846680e+00
-3.670127391815185547e+00,-1.554960012435913086e+00,-1.068028330802917480e+00
-4.359084606170654297e+00,-1.846857666969299316e+00,-1.092970967292785645e+00
-5.362813949584960938e+00,-2.272117614746093750e+00,-1.132124543190002441e+00
-6.155114650726318359e+00,-2.607799768447875977e+00,-1.058760881423950195e+00
-6.162751674652099609e+00,-2.611035585403442383e+00,-8.218028545379638672e-01
-6.170188903808593750e+00,-2.614186525344848633e+00,-5.862724184989929199e-01
-6.177591323852539062e+00,-2.617322683334350586e+00,-3.516123592853546143e-01
-6.184912204742431641e+00,-2.620424270629882812e+00,-1.172476708889007568e-01
-6.192152023315429688e+00,-2.623491764068603516e+00,1.173849180340766907e-01
-6.199411392211914062e+00,-2.626567363739013672e+00,3.528543114662170410e-01
-6.206562995910644531e+00,-2.629597425460815430e+00,5.897285938262939453e-01
-6.214689254760742188e+00,-2.633040428161621094e+00,8.287287354469299316e-01
-6.222790718078613281e+00,-2.636472702026367188e+00,1.070402026176452637e+00
-6.230503082275390625e+00,-2.639740228652954102e+00,1.315299272537231445e+00
-3.648819923400878906e+00,-1.607910633087158203e+00,-1.068415760993957520e+00
-4.342985153198242188e+00,-1.913805723190307617e+00,-1.095690488815307617e+00
-5.315251350402832031e+00,-2.342250108718872070e+00,-1.129045605659484863e+00
-5.900147914886474609e+00,-2.599994182586669922e+00,-1.021200060844421387e+00
-5.906987190246582031e+00,-2.603008031845092773e+00,-7.925838232040405273e-01
-5.913793563842773438e+00,-2.606007337570190430e+00,-5.653968453407287598e-01
-5.920729637145996094e+00,-2.609063863754272461e+00,-3.390833139419555664e-01
-5.927751541137695312e+00,-2.612158298492431641e+00,-1.130698695778846741e-01
-5.934860229492187500e+00,-2.615290641784667969e+00,1.132054626941680908e-01
-5.942152023315429688e+00,-2.618504047393798828e+00,3.403101861476898193e-01
-5.949501514434814453e+00,-2.621742725372314453e+00,5.688107609748840332e-01
-5.956710338592529297e+00,-2.624919414520263672e+00,7.992556095123291016e-01
-5.963512897491455078e+00,-2.627916812896728516e+00,1.032167315483093262e+00
-5.971357345581054688e+00,-2.631373643875122070e+00,1.268413186073303223e+00
-3.633097410202026367e+00,-1.663476824760437012e+00,-1.070674180984497070e+00
-4.304404258728027344e+00,-1.970846176147460938e+00,-1.092961788177490234e+00
-5.320700645446777344e+00,-2.436175346374511719e+00,-1.137493610382080078e+00
-5.685908794403076172e+00,-2.603392124176025391e+00,-9.904676079750061035e-01
-5.692369937896728516e+00,-2.606350421905517578e+00,-7.687138915061950684e-01
-5.699354171752929688e+00,-2.609548330307006836e+00,-5.484099388122558594e-01
-5.705906867980957031e+00,-2.612548589706420898e+00,-3.288882076740264893e-01
-5.712677001953125000e+00,-2.615648508071899414e+00,-1.096703037619590759e-01
-5.719669342041015625e+00,-2.618849992752075195e+00,1.098045334219932556e-01
-5.726293563842773438e+00,-2.621882915496826172e+00,3.300633132457733154e-01
-5.733515262603759766e+00,-2.625189542770385742e+00,5.516970157623291016e-01
-5.739521503448486328e+00,-2.627939462661743164e+00,7.750813961029052734e-01
-5.747697830200195312e+00,-2.631683349609375000e+00,1.001231074333190918e+00
-5.754072666168212891e+00,-2.634602069854736328e+00,1.230142593383789062e+00
-3.614636659622192383e+00,-1.718021512031555176e+00,-1.072370886802673340e+00
-4.291772365570068359e+00,-2.039861202239990234e+00,-1.097055792808532715e+00
-5.277231693267822266e+00,-2.508245944976806641e+00,-1.135759472846984863e+00
-5.467410087585449219e+00,-2.598636865615844727e+00,-9.587869644165039062e-01
-5.473471641540527344e+00,-2.601517915725708008e+00,-7.441056370735168457e-01
-5.480179786682128906e+00,-2.604706287384033203e+00,-5.308533310890197754e-01
-5.486750602722167969e+00,-2.607829332351684570e+00,-3.183749914169311523e-01
-5.493265151977539062e+00,-2.610925674438476562e+00,-1.061646640300750732e-01
-5.499739646911621094e+00,-2.614002943038940430e+00,1.062897965312004089e-01
-5.506125926971435547e+00,-2.617038488388061523e+00,3.194992542266845703e-01
-5.513230800628662109e+00,-2.620415449142456055e+00,5.340549349784851074e-01
-5.519294738769531250e+00,-2.623297452926635742e+00,7.503351569175720215e-01
-5.526171684265136719e+00,-2.626565933227539062e+00,9.690915942192077637e-01
-5.532622814178466797e+00,-2.629631996154785156e+00,1.190724372863769531e+00
-5.540192604064941406e+00,-2.633229970932006836e+00,1.416174888610839844e+00
-3.578214645385742188e+00,-1.763927102088928223e+00,-1.068946361541748047e+00
-4.252953052520751953e+00,-2.096548080444335938e+00,-1.094691514968872070e+00
-5.237772941589355469e+00,-2.582027673721313477e+00,-1.135104894638061523e+00
-5.271856784820556641e+00,-2.598829984664916992e+00,-9.309217929840087891e-01
-5.278241634368896484e+00,-2.601977348327636719e+00,-7.225536704063415527e-01
-5.284471988677978516e+00,-2.605048894882202148e+00,-5.154546499252319336e-01
-5.290690422058105469e+00,-2.608114004135131836e+00,-3.091328740119934082e-01
-5.296975612640380859e+00,-2.611212491989135742e+00,-1.030828729271888733e-01
-5.303344249725341797e+00,-2.614351987838745117e+00,1.032068133354187012e-01
-5.309748172760009766e+00,-2.617508888244628906e+00,3.102464079856872559e-01
-5.316076755523681641e+00,-2.620628833770751953e+00,5.185374617576599121e-01
-5.322155952453613281e+00,-2.623625516891479492e+00,7.285652756690979004e-01
-5.329149246215820312e+00,-2.627073049545288086e+00,9.410387277603149414e-01
-5.335850238800048828e+00,-2.630376338958740234e+00,1.156359791755676270e+00
-5.341886997222900391e+00,-2.633352279663085938e+00,1.374978423118591309e+00
