-7.716164588928222656e+00,-2.209557890892028809e-01,6.753526329994201660e-01
-7.726451396942138672e+00,-2.212503552436828613e-01,9.490763545036315918e-01
-7.737520694732666016e+00,-2.215673178434371948e-01,1.226003408432006836e+00
-4.013179779052734375e+00,-1.724323332309722900e-01,-1.076318740844726562e+00
-4.770488262176513672e+00,-2.049712389707565308e-01,-1.102368474006652832e+00
-5.875919342041015625e+00,-2.524677813053131104e-01,-1.143215060234069824e+00
-7.586369037628173828e+00,-3.259598314762115479e-01,-1.202669620513916016e+00
-7.974782466888427734e+00,-3.426485955715179443e-01,-9.800821542739868164e-01
-7.985316276550292969e+00,-3.431012034416198730e-01,-6.992681622505187988e-01
-7.996055603027343750e+00,-3.435626327991485596e-01,-4.194415509700775146e-01
-8.006720542907714844e+00,-3.440208733081817627e-01,-1.398865580558776855e-01
-8.017242431640625000e+00,-3.444729447364807129e-01,1.400703936815261841e-01
-8.028114318847656250e+00,-3.449400961399078369e-01,4.211232066154479980e-01
-8.039016723632812500e+00,-3.454084992408752441e-01,7.039706707000732422e-01
-8.049687385559082031e+00,-3.458669781684875488e-01,9.892877340316772461e-01
-8.061158180236816406e+00,-3.463598489761352539e-01,1.277938127517700195e+00
-4.015818119049072266e+00,-2.301675230264663696e-01,-1.077799558639526367e+00
-4.772426128387451172e+00,-2.735326886177062988e-01,-1.103608012199401855e+00
-5.876000881195068359e+00,-3.367843031883239746e-01,-1.144051671028137207e+00
-7.580399513244628906e+00,-4.344722926616668701e-01,-1.202585935592651367e+00
-8.327388763427734375e+00,-4.772861301898956299e-01,-1.024151325225830078e+00
-8.338441848754882812e+00,-4.779196381568908691e-01,-7.307153344154357910e-01
-8.349533081054687500e+00,-4.785553216934204102e-01,-4.382979571819305420e-01
-8.360679626464843750e+00,-4.791941940784454346e-01,-1.461754888296127319e-01
-8.371915817260742188e+00,-4.798382520675659180e-01,1.463719457387924194e-01
-8.383286476135253906e+00,-4.804899394512176514e-01,4.400698244571685791e-01
-8.394617080688476562e+00,-4.811393320560455322e-01,7.356380820274353027e-01
-8.405629158020019531e+00,-4.817705154418945312e-01,1.033773779869079590e+00
-8.417448043823242188e+00,-4.824478924274444580e-01,1.335378766059875488e+00
-4.009043216705322266e+00,-2.873982489109039307e-01,-1.076974868774414062e+00
-4.759444713592529297e+00,-3.411926627159118652e-01,-1.101622462272644043e+00
-5.851049423217773438e+00,-4.194470643997192383e-01,-1.140245795249938965e+00
-7.586370944976806641e+00,-5.438479185104370117e-01,-1.204644799232482910e+00
-8.701793670654296875e+00,-6.238098144531250000e-01,-1.071186304092407227e+00
-8.713482856750488281e+00,-6.246477961540222168e-01,-7.642862200736999512e-01
-8.725089073181152344e+00,-6.254797577857971191e-01,-4.584352970123291016e-01
-8.736803054809570312e+00,-6.263195276260375977e-01,-1.528925895690917969e-01
-8.748610496520996094e+00,-6.271659731864929199e-01,1.530992239713668823e-01
-8.760436058044433594e+00,-6.280136704444885254e-01,4.602925181388854980e-01
-8.772097587585449219e+00,-6.288496851921081543e-01,7.694274783134460449e-01
-8.784629821777343750e+00,-6.297481060028076172e-01,1.081383347511291504e+00
-4.002115249633789062e+00,-3.445392549037933350e-01,-1.076328396797180176e+00
-4.769014835357666016e+00,-4.105610847473144531e-01,-1.105084538459777832e+00
-5.860329151153564453e+00,-5.045115947723388672e-01,-1.143344283103942871e+00
-7.592973709106445312e+00,-6.536737084388732910e-01,-1.207055330276489258e+00
-9.131409645080566406e+00,-7.861165404319763184e-01,-1.125341534614562988e+00
-9.143845558166503906e+00,-7.871872186660766602e-01,-8.029406666755676270e-01
-9.156058311462402344e+00,-7.882385253906250000e-01,-4.816228449344635010e-01
-9.168424606323242188e+00,-7.893031835556030273e-01,-1.606271564960479736e-01
-9.180883407592773438e+00,-7.903757095336914062e-01,1.608454287052154541e-01
-9.193222999572753906e+00,-7.914380431175231934e-01,4.835777580738067627e-01
-9.205265045166015625e+00,-7.924747467041015625e-01,8.083340525627136230e-01
-9.218112945556640625e+00,-7.935807704925537109e-01,1.136026740074157715e+00
-4.001270771026611328e+00,-4.022342264652252197e-01,-1.077539324760437012e+00
-4.763277530670166016e+00,-4.788362085819244385e-01,-1.105230093002319336e+00
-5.843853473663330078e+00,-5.874629020690917969e-01,-1.141653537750244141e+00
-7.551991939544677734e+00,-7.591761946678161621e-01,-1.202144742012023926e+00
-9.588842391967773438e+00,-9.639339447021484375e-01,-1.183294057846069336e+00
-9.602165222167968750e+00,-9.652732610702514648e-01,-8.443134427070617676e-01
-9.614931106567382812e+00,-9.665565490722656250e-01,-5.064361095428466797e-01
-9.627938270568847656e+00,-9.678641557693481445e-01,-1.689030677080154419e-01
-9.641250610351562500e+00,-9.692023396492004395e-01,1.691365987062454224e-01
-9.654047012329101562e+00,-9.704887270927429199e-01,5.084964036941528320e-01
-9.667533874511718750e+00,-9.718445539474487305e-01,8.500612974166870117e-01
-9.680845260620117188e+00,-9.731827378273010254e-01,1.194647550582885742e+00
-3.987088441848754883e+00,-4.585373401641845703e-01,-1.075377345085144043e+00
-4.737510681152343750e+00,-5.448400974273681641e-01,-1.100948095321655273e+00
-5.831727981567382812e+00,-6.706811785697937012e-01,-1.141043186187744141e+00
-7.577439308166503906e+00,-8.714476227760314941e-01,-1.208057284355163574e+00
-1.009509277343750000e+01,-1.160991787910461426e+00,-1.247689843177795410e+00
-1.010946083068847656e+01,-1.162644267082214355e+00,-8.902918100357055664e-01
-1.012300968170166016e+01,-1.164202451705932617e+00,-5.340205430984497070e-01
-1.013679695129394531e+01,-1.165788054466247559e+00,-1.781044602394104004e-01
-1.015082931518554688e+01,-1.167401909828186035e+00,1.783510148525238037e-01
-1.016408348083496094e+01,-1.168926119804382324e+00,5.361873507499694824e-01
-1.017784976959228516e+01,-1.170509338378906250e+00,8.963144421577453613e-01
-1.019285011291503906e+01,-1.172234535217285156e+00,1.259772062301635742e+00
-3.989454746246337891e+00,-5.167630910873413086e-01,-1.077900171279907227e+00
-4.735240459442138672e+00,-6.133663058280944824e-01,-1.102347850799560547e+00
-5.819497585296630859e+00,-7.538126111030578613e-01,-1.140644431114196777e+00
-7.541630268096923828e+00,-9.768843054771423340e-01,-1.204454183578491211e+00
-1.057563209533691406e+01,-1.369885444641113281e+00,-1.309370875358581543e+00
-1.069978523254394531e+01,-1.385967254638671875e+00,-9.439291357994079590e-01
-1.071426105499267578e+01,-1.387842297554016113e+00,-5.662008523941040039e-01
-1.072896957397460938e+01,-1.389747500419616699e+00,-1.888391524553298950e-01
-1.074384593963623047e+01,-1.391674518585205078e+00,1.891009956598281860e-01
-1.075862693786621094e+01,-1.393589138984680176e+00,5.685454010963439941e-01
-1.077309513092041016e+01,-1.395463347434997559e+00,9.503965377807617188e-01
-3.981277465820312500e+00,-5.737534761428833008e-01,-1.077799201011657715e+00
-4.740844249725341797e+00,-6.832168102264404297e-01,-1.105815649032592773e+00
-5.816696643829345703e+00,-8.382610678672790527e-01,-1.142330169677734375e+00
-7.517586231231689453e+00,-1.083381175994873047e+00,-1.202967524528503418e+00
-1.061299324035644531e+01,-1.529469251632690430e+00,-1.316572070121765137e+00
-1.133075523376464844e+01,-1.632908105850219727e+00,-1.001552343368530273e+00
-1.134612846374511719e+01,-1.635123491287231445e+00,-6.007674932479858398e-01
-1.136173057556152344e+01,-1.637372016906738281e+00,-2.003682702779769897e-01
-1.137771034240722656e+01,-1.639674901962280273e+00,2.006500810384750366e-01
-1.139300918579101562e+01,-1.641879558563232422e+00,6.032497882843017578e-01
-1.140915393829345703e+01,-1.644206285476684570e+00,1.008482098579406738e+00
-3.973047018051147461e+00,-6.307364702224731445e-01,-1.077904701232910156e+00
-4.721854686737060547e+00,-7.496125102043151855e-01,-1.103775978088378906e+00
-5.814182281494140625e+00,-9.230237603187561035e-01,-1.144313812255859375e+00
-7.493260860443115234e+00,-1.189583897590637207e+00,-1.201676607131958008e+00
-1.052404689788818359e+01,-1.670732855796813965e+00,-1.308370590209960938e+00
-1.207285881042480469e+01,-1.916612625122070312e+00,-1.069463968276977539e+00
-1.208947372436523438e+01,-1.919250249862670898e+00,-6.415158510208129883e-01
-1.210625362396240234e+01,-1.921914219856262207e+00,-2.139614224433898926e-01
-1.212326049804687500e+01,-1.924614071846008301e+00,2.142620086669921875e-01
-1.214035034179687500e+01,-1.927327156066894531e+00,6.442155838012695312e-01
-1.215728187561035156e+01,-1.930015087127685547e+00,1.076942443847656250e+00
-3.950312137603759766e+00,-6.852269172668457031e-01,-1.074287533760070801e+00
-4.706451892852783203e+00,-8.163880109786987305e-01,-1.102794051170349121e+00
-5.777988910675048828e+00,-1.002258419990539551e+00,-1.139897227287292480e+00
-7.474987506866455078e+00,-1.296622276306152344e+00,-1.201599359512329102e+00
-1.057238483428955078e+01,-1.833901166915893555e+00,-1.317508459091186523e+00
-1.291286182403564453e+01,-2.239883661270141602e+00,-1.146597504615783691e+00
-1.293093967437744141e+01,-2.243019580841064453e+00,-6.878005862236022949e-01
-1.294907665252685547e+01,-2.246165752410888672e+00,-2.294018864631652832e-01
-1.296721649169921875e+01,-2.249312162399291992e+00,2.297232449054718018e-01
-1.298503684997558594e+01,-2.252403259277343750e+00,6.906780004501342773e-01
-1.300403213500976562e+01,-2.255698204040527344e+00,1.154692888259887695e+00
-3.948254585266113281e+00,-7.432284355163574219e-01,-1.076510787010192871e+00
-4.694753170013427734e+00,-8.837510943412780762e-01,-1.102903842926025391e+00
-5.785243034362792969e+00,-1.089027404785156250e+00,-1.144286155700683594e+00
-7.462965965270996094e+00,-1.404845833778381348e+00,-1.202776074409484863e+00
-1.049953651428222656e+01,-1.976456880569458008e+00,-1.311821460723876953e+00
-1.386787414550781250e+01,-2.610520362854003906e+00,-1.234589219093322754e+00
-1.388748836517333984e+01,-2.614212512969970703e+00,-7.405941486358642578e-01
-1.390697288513183594e+01,-2.617880344390869141e+00,-2.470102012157440186e-01
-1.392678451538085938e+01,-2.621609687805175781e+00,2.473620772361755371e-01
-1.394675922393798828e+01,-2.625369787216186523e+00,7.437549233436584473e-01
-3.928255558013916016e+00,-7.978404164314270020e-01,-1.074061632156372070e+00
-4.683053493499755859e+00,-9.511421322822570801e-01,-1.103240609169006348e+00
-5.753229141235351562e+00,-1.168498039245605469e+00,-1.141145348548889160e+00
-7.451184272766113281e+00,-1.513357758522033691e+00,-1.204244971275329590e+00
-1.042579078674316406e+01,-2.117509126663208008e+00,-1.306260466575622559e+00
-1.502446556091308594e+01,-3.051513910293579102e+00,-1.341305971145629883e+00
-1.504617786407470703e+01,-3.055923700332641602e+00,-8.046351671218872070e-01
-1.506757926940917969e+01,-3.060270309448242188e+00,-2.683749496936798096e-01
-1.508899116516113281e+01,-3.064619302749633789e+00,2.687563300132751465e-01
-1.511160850524902344e+01,-3.069212675094604492e+00,8.081341981887817383e-01
-3.929594278335571289e+00,-8.568493723869323730e-01,-1.077670574188232422e+00
-4.675265312194824219e+00,-1.019443154335021973e+00,-1.104730129241943359e+00
-5.725666522979736328e+00,-1.248483538627624512e+00,-1.139106154441833496e+00
-7.446049213409423828e+00,-1.623613595962524414e+00,-1.207047343254089355e+00
-1.049534893035888672e+01,-2.288514375686645508e+00,-1.318944454193115234e+00
-1.637261581420898438e+01,-3.570054769515991211e+00,-1.466073632240295410e+00
-1.639602470397949219e+01,-3.575158596038818359e+00,-8.794683218002319336e-01
-1.641970825195312500e+01,-3.580322980880737305e+00,-2.933410108089447021e-01
-1.644405746459960938e+01,-3.585632324218750000e+00,2.937760353088378906e-01
-1.646689987182617188e+01,-3.590613365173339844e+00,8.832700848579406738e-01
-3.915776252746582031e+00,-9.127333760261535645e-01,-1.077353596687316895e+00
-4.644701957702636719e+00,-1.082639575004577637e+00,-1.101057171821594238e+00
-5.702638149261474609e+00,-1.329235315322875977e+00,-1.138193368911743164e+00
-7.378570556640625000e+00,-1.719880580902099609e+00,-1.199976325035095215e+00
-1.043888854980468750e+01,-2.433213949203491211e+00,-1.316091060638427734e+00
-1.741403770446777344e+01,-4.059060573577880859e+00,-1.564369082450866699e+00
-1.798112678527832031e+01,-4.191244125366210938e+00,-9.676106572151184082e-01
-1.800757026672363281e+01,-4.197408199310302734e+00,-3.227487504482269287e-01
-1.803419876098632812e+01,-4.203614711761474609e+00,3.232259750366210938e-01
-1.806033134460449219e+01,-4.209705829620361328e+00,9.718727469444274902e-01
-3.901896953582763672e+00,-9.685793519020080566e-01,-1.077238917350769043e+00
-4.640774250030517578e+00,-1.151993036270141602e+00,-1.103921890258789062e+00
-5.679479122161865234e+00,-1.409833788871765137e+00,-1.137482047080993652e+00
-7.379734039306640625e+00,-1.831893086433410645e+00,-1.204306483268737793e+00
-1.038195800781250000e+01,-2.577143907546997070e+00,-1.313429713249206543e+00
-1.747208976745605469e+01,-4.337148666381835938e+00,-1.574999690055847168e+00
-1.998822975158691406e+01,-4.961737155914306641e+00,-1.079329133033752441e+00
-2.001792144775390625e+01,-4.969107627868652344e+00,-3.600180447101593018e-01
-2.004810142517089844e+01,-4.976599216461181641e+00,3.605608344078063965e-01
-3.891147613525390625e+00,-1.025249600410461426e+00,-1.078212261199951172e+00
-4.613607406616210938e+00,-1.215605139732360840e+00,-1.101485610008239746e+00
-5.660993576049804688e+00,-1.491573214530944824e+00,-1.137939214706420898e+00
-7.317432403564453125e+00,-1.928016066551208496e+00,-1.198520183563232422e+00
-1.033354473114013672e+01,-2.722708940505981445e+00,-1.312100768089294434e+00
-1.715346336364746094e+01,-4.519639015197753906e+00,-1.551949977874755859e+00
-2.244036483764648438e+01,-5.912645339965820312e+00,-1.216185450553894043e+00
-2.247454643249511719e+01,-5.921651363372802734e+00,-4.056827425956726074e-01
-2.251013374328613281e+01,-5.931027889251708984e+00,4.063251316547393799e-01
-3.861163377761840820e+00,-1.076676368713378906e+00,-1.074064016342163086e+00
-4.613837718963623047e+00,-1.286557912826538086e+00,-1.105823993682861328e+00
-5.642528533935546875e+00,-1.573405981063842773e+00,-1.138637900352478027e+00
-7.325377941131591797e+00,-2.042664527893066406e+00,-1.204487085342407227e+00
-1.028490924835205078e+01,-2.867922782897949219e+00,-1.311003327369689941e+00
-1.722667884826660156e+01,-4.803618907928466797e+00,-1.564634561538696289e+00
-2.571432876586914062e+01,-7.170381069183349609e+00,-1.399041295051574707e+00
-2.575479316711425781e+01,-7.181663990020751953e+00,-4.667014181613922119e-01
-2.579591941833496094e+01,-7.193131923675537109e+00,4.674466550350189209e-01
-3.850319147109985352e+00,-1.133287191390991211e+00,-1.075449585914611816e+00
-4.586494445800781250e+00,-1.349969983100891113e+00,-1.103788495063781738e+00
-5.624182224273681641e+00,-1.655398726463317871e+00,-1.139600276947021484e+00
-7.262370109558105469e+00,-2.137576341629028320e+00,-1.199034810066223145e+00
-1.023619747161865234e+01,-3.012880325317382812e+00,-1.310156941413879395e+00
-1.730547523498535156e+01,-5.093622684478759766e+00,-1.578251600265502930e+00
-3.030492210388183594e+01,-8.919826507568359375e+00,-1.655578732490539551e+00
-3.035474586486816406e+01,-8.934491157531738281e+00,-5.523177385330200195e-01
-3.826222181320190430e+00,-1.185957431793212891e+00,-1.073350429534912109e+00
-4.566559791564941406e+00,-1.415428996086120605e+00,-1.103753805160522461e+00
-5.615376472473144531e+00,-1.740515112876892090e+00,-1.142746925354003906e+00
-7.283646106719970703e+00,-2.257603883743286133e+00,-1.207759022712707520e+00
-1.020497798919677734e+01,-3.163085937500000000e+00,-1.311821579933166504e+00
-1.700835990905761719e+01,-5.271829605102539062e+00,-1.557877063751220703e+00
-3.619812774658203125e+01,-1.121979713439941406e+01,-1.986098527908325195e+00
-3.626092910766601562e+01,-1.123926353454589844e+01,-6.626425981521606445e-01
-3.818565368652343750e+00,-1.243759036064147949e+00,-1.076086282730102539e+00
-4.542802810668945312e+00,-1.479653120040893555e+00,-1.103017568588256836e+00
-5.602168560028076172e+00,-1.824702978134155273e+00,-1.145256757736206055e+00
-7.226318359375000000e+00,-2.353710889816284180e+00,-1.203716158866882324e+00
-1.016518020629882812e+01,-3.310938358306884766e+00,-1.312663197517395020e+00
-1.710332679748535156e+01,-5.570787906646728516e+00,-1.573717832565307617e+00
-5.359827041625976562e+01,-1.745768928527832031e+01,-2.954207420349121094e+00
-6.276197052001953125e+01,-2.044243240356445312e+01,-1.152159214019775391e+00
-3.794228792190551758e+00,-1.296183705329895020e+00,-1.074346423149108887e+00
-4.522727966308593750e+00,-1.545053601264953613e+00,-1.103399991989135742e+00
-5.549978256225585938e+00,-1.895982623100280762e+00,-1.140018701553344727e+00
-7.174834728240966797e+00,-2.451065778732299805e+00,-1.200861215591430664e+00
-1.013428497314453125e+01,-3.462072610855102539e+00,-1.314938068389892578e+00
-1.680306625366210938e+01,-5.740260601043701172e+00,-1.553490996360778809e+00
-5.261356353759765625e+01,-1.797383499145507812e+01,-2.913814306259155273e+00
-6.242276763916015625e+01,-2.132485580444335938e+01,-1.151417732238769531e+00
-3.769797563552856445e+00,-1.348389625549316406e+00,-1.072783589363098145e+00
-4.502676010131835938e+00,-1.610527276992797852e+00,-1.104018807411193848e+00
-5.541512012481689453e+00,-1.982100605964660645e+00,-1.143990039825439453e+00
-7.123171329498291016e+00,-2.547832012176513672e+00,-1.198195338249206543e+00
-1.010376071929931641e+01,-3.613935947418212891e+00,-1.317554235458374023e+00
-1.691477394104003906e+01,-6.050114631652832031e+00,-1.571663975715637207e+00
-5.163431167602539062e+01,-1.846867752075195312e+01,-2.873927831649780273e+00
-6.208322525024414062e+01,-2.220606803894042969e+01,-1.150899648666381836e+00
-3.768488645553588867e+00,-1.409075617790222168e+00,-1.078040242195129395e+00
-4.457319259643554688e+00,-1.666636347770690918e+00,-1.098634362220764160e+00
-5.493482589721679688e+00,-2.054068088531494141e+00,-1.140027523040771484e+00
-7.077278137207031250e+00,-2.646265268325805664e+00,-1.196724295616149902e+00
-9.933288574218750000e+00,-3.714155912399291992e+00,-1.302123427391052246e+00
-1.662603759765625000e+01,-6.216641902923583984e+00,-1.552944302558898926e+00
-5.071487045288085938e+01,-1.896279907226562500e+01,-2.837568998336791992e+00
-6.174474334716796875e+01,-2.308697891235351562e+01,-1.150632977485656738e+00
-3.747007846832275391e+00,-1.462503671646118164e+00,-1.077773332595825195e+00
-4.440728664398193359e+00,-1.733271479606628418e+00,-1.100547313690185547e+00
-5.445283412933349609e+00,-2.125361680984497070e+00,-1.136221885681152344e+00
-7.031237602233886719e+00,-2.744379281997680664e+00,-1.195459008216857910e+00
-9.910424232482910156e+00,-3.868161439895629883e+00,-1.306250214576721191e+00
-1.675545883178710938e+01,-6.539863586425781250e+00,-1.573615074157714844e+00
-4.980701446533203125e+01,-1.944029617309570312e+01,-2.802055120468139648e+00
-6.140578079223632812e+01,-2.396743774414062500e+01,-1.150591373443603516e+00
-3.725491762161254883e+00,-1.515899300575256348e+00,-1.077715158462524414e+00
-4.424244880676269531e+00,-1.800221204757690430e+00,-1.102735042572021484e+00
-5.441524028778076172e+00,-2.214151144027709961e+00,-1.141933321952819824e+00
-7.060637950897216797e+00,-2.872967243194580078e+00,-1.207325577735900879e+00
-9.888321876525878906e+00,-4.023549079895019531e+00,-1.310793519020080566e+00
-1.646422386169433594e+01,-6.699277400970458984e+00,-1.555109500885009766e+00
-2.752878189086914062e+01,-1.120143699645996094e+01,-1.557581305503845215e+00
-2.750864791870117188e+01,-1.119324398040771484e+01,-5.183924436569213867e-01
-2.749038696289062500e+01,-1.118581390380859375e+01,5.180483460426330566e-01
-3.686316728591918945e+00,-1.561819195747375488e+00,-1.072739601135253906e+00
-4.381969451904296875e+00,-1.856553316116333008e+00,-1.098708868026733398e+00
-5.397543907165527344e+00,-2.286832094192504883e+00,-1.139456272125244141e+00
-7.020627975463867188e+00,-2.974500656127929688e+00,-1.207640528678894043e+00
-9.875063896179199219e+00,-4.183868408203125000e+00,-1.316839694976806641e+00
-1.579385662078857422e+01,-6.691543102264404297e+00,-1.500683784484863281e+00
-1.579623699188232422e+01,-6.692552089691162109e+00,-8.990805745124816895e-01
-1.579904174804687500e+01,-6.693740367889404297e+00,-2.995031774044036865e-01
-1.580089855194091797e+01,-6.694526672363281250e+00,2.995383739471435547e-01
-1.580254077911376953e+01,-6.695222377777099609e+00,8.994393944740295410e-01
-3.664738893508911133e+00,-1.614925622940063477e+00,-1.073076963424682617e+00
-4.365549087524414062e+00,-1.923748850822448730e+00,-1.101383090019226074e+00
-5.349133968353271484e+00,-2.357181310653686523e+00,-1.136242866516113281e+00
-6.898797035217285156e+00,-3.040064811706542969e+00,-1.194046735763549805e+00
-9.702242851257324219e+00,-4.275447845458984375e+00,-1.301821231842041016e+00
-1.071019077301025391e+01,-4.719616413116455078e+00,-1.023963332176208496e+00
-1.071510791778564453e+01,-4.721783161163330078e+00,-6.136599183082580566e-01
-1.072046661376953125e+01,-4.724144458770751953e+00,-2.044892907142639160e-01
-1.072568225860595703e+01,-4.726442813873291016e+00,2.045887857675552368e-01
-1.073122406005859375e+01,-4.728884696960449219e+00,6.145828962326049805e-01
-1.073670005798339844e+01,-4.731297969818115234e+00,1.026497840881347656e+00
-3.648789167404174805e+00,-1.670661449432373047e+00,-1.075298547744750977e+00
-4.326471328735351562e+00,-1.980950117111206055e+00,-1.098565101623535156e+00
-5.354516983032226562e+00,-2.451658725738525391e+00,-1.144723057746887207e+00
-6.863861083984375000e+00,-3.142738103866577148e+00,-1.195663213729858398e+00
-8.321946144104003906e+00,-3.810347557067871094e+00,-1.123819470405578613e+00
-8.327694892883300781e+00,-3.812979936599731445e+00,-8.013172149658203125e-01
-8.332627296447753906e+00,-3.815237998962402344e+00,-4.802922606468200684e-01
-8.338051795959472656e+00,-3.817721843719482422e+00,-1.600714623928070068e-01
-8.343614578247070312e+00,-3.820269107818603516e+00,1.601782739162445068e-01
-8.348814010620117188e+00,-3.822649240493774414e+00,4.812252521514892578e-01
-8.354701995849609375e+00,-3.825345516204833984e+00,8.039159178733825684e-01
-8.358917236328125000e+00,-3.827275276184082031e+00,1.128812074661254883e+00
-3.630081653594970703e+00,-1.725362420082092285e+00,-1.076953053474426270e+00
-4.313592910766601562e+00,-2.050232410430908203e+00,-1.102633476257324219e+00
-5.310262680053710938e+00,-2.523945331573486328e+00,-1.142868399620056152e+00
-6.660434722900390625e+00,-3.165676355361938477e+00,-1.168000578880310059e+00
-6.664829254150390625e+00,-3.167765140533447266e+00,-9.060679078102111816e-01
-6.670120239257812500e+00,-3.170279979705810547e+00,-6.461203098297119141e-01
-6.675240993499755859e+00,-3.172713756561279297e+00,-3.873384892940521240e-01
-6.680289745330810547e+00,-3.175113439559936523e+00,-1.291054934263229370e-01
-6.685284614562988281e+00,-3.177487373352050781e+00,1.292020231485366821e-01
-6.690168380737304688e+00,-3.179808616638183594e+00,3.882046639919281006e-01
-6.695806026458740234e+00,-3.182488203048706055e+00,6.486084461212158203e-01
-6.700290679931640625e+00,-3.184619665145874023e+00,9.108887910842895508e-01
-6.705615043640136719e+00,-3.187150239944458008e+00,1.175923466682434082e+00
-3.593268156051635742e+00,-1.771347999572753906e+00,-1.073443412780761719e+00
-4.274240970611572266e+00,-2.107042312622070312e+00,-1.100170969963073730e+00
-5.270092964172363281e+00,-2.597960472106933594e+00,-1.142109155654907227e+00
-5.594492435455322266e+00,-2.757877111434936523e+00,-9.878938198089599609e-01
-5.599228382110595703e+00,-2.760211944580078125e+00,-7.664945125579833984e-01
-5.603797912597656250e+00,-2.762464523315429688e+00,-5.466021299362182617e-01
-5.608349800109863281e+00,-2.764708518981933594e+00,-3.276935815811157227e-01
-5.612970352172851562e+00,-2.766986131668090820e+00,-1.092323586344718933e-01
-5.617675781250000000e+00,-2.769305944442749023e+00,1.093239337205886841e-01
-5.622416496276855469e+00,-2.771642923355102539e+00,3.285154998302459717e-01
-5.627072334289550781e+00,-2.773937940597534180e+00,5.488724112510681152e-01
-5.631462574005126953e+00,-2.776102066040039062e+00,7.709071040153503418e-01
-5.636734962463378906e+00,-2.778701305389404297e+00,9.953532218933105469e-01
-5.641685009002685547e+00,-2.781141519546508789e+00,1.222638845443725586e+00
-3.577197313308715820e+00,-1.827522754669189453e+00,-1.076346635818481445e+00
-4.234827041625976562e+00,-2.163493394851684570e+00,-1.097884297370910645e+00
-4.796571254730224609e+00,-2.450477838516235352e+00,-1.046983838081359863e+00
-4.801005363464355469e+00,-2.452743053436279297e+00,-8.538891673088073730e-01
-4.805218696594238281e+00,-2.454895496368408203e+00,-6.625424623489379883e-01
-4.809399127960205078e+00,-2.457031250000000000e+00,-4.724974036216735840e-01
-4.813861370086669922e+00,-2.459311008453369141e+00,-2.832997441291809082e-01
-4.818069934844970703e+00,-2.461461305618286133e+00,-9.443900734186172485e-02
-4.822172164916992188e+00,-2.463557004928588867e+00,9.451941400766372681e-02
-4.826466560363769531e+00,-2.465750694274902344e+00,2.840415537357330322e-01
-4.830800056457519531e+00,-2.467964887619018555e+00,4.745999574661254883e-01
-4.835014820098876953e+00,-2.470117807388305664e+00,6.666507124900817871e-01
