-3.994099855422973633e+00,-1.059870282915653661e-05,-1.070214152336120605e+00
-4.763790130615234375e+00,-1.264114507648628205e-05,-1.099805951118469238e+00
-5.836279392242431641e+00,-1.548709224152844399e-05,-1.134456157684326172e+00
-7.525419712066650391e+00,-1.996937680814880878e-05,-1.191907525062561035e+00
-1.057937526702880859e+01,-2.807332202792167664e-05,-1.298981904983520508e+00
-1.749399566650390625e+01,-4.642188650905154645e-05,-1.530524015426635742e+00
-5.266489410400390625e+01,-1.397510204697027802e-04,-2.760046005249023438e+00
-9.028607177734375000e+01,-2.395822084508836269e-04,-1.575946927070617676e+00
-3.999626874923706055e+00,-5.725911632180213928e-02,-1.071805000305175781e+00
-4.752638816833496094e+00,-6.803932040929794312e-02,-1.097343921661376953e+00
-5.850886821746826172e+00,-8.376196771860122681e-02,-1.137412071228027344e+00
-7.550753593444824219e+00,-1.080974563956260681e-01,-1.196042656898498535e+00
-1.052790641784667969e+01,-1.507187187671661377e-01,-1.292794942855834961e+00
-1.763478851318359375e+01,-2.524616420269012451e-01,-1.542999863624572754e+00
-5.142437362670898438e+01,-7.361972332000732422e-01,-2.695309400558471680e+00
-9.030042266845703125e+01,-1.292751193046569824e+00,-1.576358914375305176e+00
-3.996642351150512695e+00,-1.144456192851066589e-01,-1.071334362030029297e+00
-4.747930526733398438e+00,-1.359591037034988403e-01,-1.096593856811523438e+00
-5.843000411987304688e+00,-1.673168987035751343e-01,-1.136228084564208984e+00
-7.535106182098388672e+00,-2.157711088657379150e-01,-1.193930983543395996e+00
-1.059544754028320312e+01,-3.034053146839141846e-01,-1.301488637924194336e+00
-1.751559829711914062e+01,-5.015668869018554688e-01,-1.533042192459106445e+00
-4.289918136596679688e+01,-1.228437066078186035e+00,-2.249169111251831055e+00
-4.295689773559570312e+01,-1.230089783668518066e+00,-7.501217126846313477e-01
-3.996449470520019531e+00,-1.717135012149810791e-01,-1.071831703186035156e+00
-4.746569633483886719e+00,-2.039435356855392456e-01,-1.096841335296630859e+00
-5.839198112487792969e+00,-2.508899867534637451e-01,-1.136070609092712402e+00
-7.524584293365478516e+00,-3.233051598072052002e-01,-1.192874789237976074e+00
-1.056618118286132812e+01,-4.539919495582580566e-01,-1.298558950424194336e+00
-1.770586204528808594e+01,-7.607591748237609863e-01,-1.550489187240600586e+00
-3.105098724365234375e+01,-1.334152698516845703e+00,-1.628812313079833984e+00
-3.109192466735839844e+01,-1.335911512374877930e+00,-5.432114601135253906e-01
-3.113197517395019531e+01,-1.337632417678833008e+00,5.439112186431884766e-01
-3.999308347702026367e+00,-2.292212545871734619e-01,-1.073368549346923828e+00
-4.748829364776611328e+00,-2.721802294254302979e-01,-1.098151326179504395e+00
-5.839819431304931641e+00,-3.347105383872985840e-01,-1.137007117271423340e+00
-7.519547462463378906e+00,-4.309845268726348877e-01,-1.192932128906250000e+00
-1.054418182373046875e+01,-6.043421626091003418e-01,-1.296785593032836914e+00
-1.760978698730468750e+01,-1.009308815002441406e+00,-1.543182849884033203e+00
-2.426485443115234375e+01,-1.390745520591735840e+00,-1.273752331733703613e+00
-2.429626464843750000e+01,-1.392545819282531738e+00,-4.247882366180419922e-01
-2.432785224914550781e+01,-1.394356250762939453e+00,4.253405332565307617e-01
