-3.980477333068847656e+00,-5.736381411552429199e-01,-1.077582597732543945e+00
-4.740075588226318359e+00,-6.831060647964477539e-01,-1.105636477470397949e+00
-5.816110134124755859e+00,-8.381764888763427734e-01,-1.142215013504028320e+00
-7.517397880554199219e+00,-1.083353996276855469e+00,-1.202937483787536621e+00
-1.061431884765625000e+01,-1.529660344123840332e+00,-1.316736459732055664e+00
-1.670916748046875000e+01,-2.408006668090820312e+00,-1.476962924003601074e+00
-1.673753929138183594e+01,-2.412095546722412109e+00,-8.862379789352416992e-01
-1.676608467102050781e+01,-2.416209220886230469e+00,-2.956760227680206299e-01
-1.679534530639648438e+01,-2.420425891876220703e+00,2.961920499801635742e-01
-1.682345962524414062e+01,-2.424477815628051758e+00,8.907874226570129395e-01
-3.972777366638183594e+00,-6.306936144828796387e-01,-1.077831506729125977e+00
-4.721837520599365234e+00,-7.496098279953002930e-01,-1.103771924972534180e+00
-5.814642429351806641e+00,-9.230967760086059570e-01,-1.144404411315917969e+00
-7.494920730590820312e+00,-1.189847469329833984e+00,-1.201942801475524902e+00
-1.052904796600341797e+01,-1.671526670455932617e+00,-1.308992266654968262e+00
-1.431826019287109375e+01,-2.273078680038452148e+00,-1.268370985984802246e+00
-1.434164333343505859e+01,-2.276790857315063477e+00,-7.610249519348144531e-01
-1.436522674560546875e+01,-2.280534744262695312e+00,-2.538856565952301025e-01
-1.438905525207519531e+01,-2.284317731857299805e+00,2.543068230152130127e-01
-1.441299915313720703e+01,-2.288118839263916016e+00,7.648113965988159180e-01
-3.950549602508544922e+00,-6.852680444717407227e-01,-1.074352145195007324e+00
-4.707116603851318359e+00,-8.165032863616943359e-01,-1.102949738502502441e+00
-5.779526710510253906e+00,-1.002525091171264648e+00,-1.140200495719909668e+00
-7.478456974029541016e+00,-1.297224044799804688e+00,-1.202157020568847656e+00
-1.058114814758300781e+01,-1.835421442985534668e+00,-1.318600654602050781e+00
-1.253566074371337891e+01,-2.174453973770141602e+00,-1.113103866577148438e+00
-1.255559158325195312e+01,-2.177911281585693359e+00,-6.678357124328613281e-01
-1.257566642761230469e+01,-2.181393384933471680e+00,-2.227866649627685547e-01
-1.259563827514648438e+01,-2.184857606887817383e+00,2.231404632329940796e-01
-1.261530017852783203e+01,-2.188268184661865234e+00,6.710116267204284668e-01
-1.263619804382324219e+01,-2.191893339157104492e+00,1.122031092643737793e+00
-3.948973178863525391e+00,-7.433637380599975586e-01,-1.076706767082214355e+00
-4.696127891540527344e+00,-8.840098381042480469e-01,-1.103226780891418457e+00
-5.787873744964599609e+00,-1.089522600173950195e+00,-1.144806504249572754e+00
-7.468232154846191406e+00,-1.405837178230285645e+00,-1.203624844551086426e+00
-1.051175308227539062e+01,-1.978756427764892578e+00,-1.313347697257995605e+00
-1.115929508209228516e+01,-2.100651264190673828e+00,-9.934576153755187988e-01
-1.117662811279296875e+01,-2.103914022445678711e+00,-5.960289835929870605e-01
-1.119387340545654297e+01,-2.107160329818725586e+00,-1.988211870193481445e-01
-1.121129703521728516e+01,-2.110440254211425781e+00,1.991306543350219727e-01
-1.122889995574951172e+01,-2.113753795623779297e+00,5.988165140151977539e-01
-1.124644565582275391e+01,-2.117056846618652344e+00,1.001216292381286621e+00
-3.929482698440551758e+00,-7.980896830558776855e-01,-1.074397206306457520e+00
-4.685163497924804688e+00,-9.515706896781921387e-01,-1.103737711906433105e+00
-5.756934642791748047e+00,-1.169250607490539551e+00,-1.141880273818969727e+00
-7.458318233489990234e+00,-1.514806747436523438e+00,-1.205397963523864746e+00
-1.000207424163818359e+01,-2.031450986862182617e+00,-1.253172516822814941e+00
-1.001684474945068359e+01,-2.034451246261596680e+00,-8.942517042160034180e-01
-1.003219890594482422e+01,-2.037569522857666016e+00,-5.364990234375000000e-01
-1.004740428924560547e+01,-2.040657758712768555e+00,-1.789585202932357788e-01
-1.006248950958251953e+01,-2.043721675872802734e+00,1.792272180318832397e-01
-1.007844448089599609e+01,-2.046962261199951172e+00,5.389721393585205078e-01
-1.009329223632812500e+01,-2.049977779388427734e+00,9.010764956474304199e-01
-1.010924911499023438e+01,-2.053218603134155273e+00,1.266600608825683594e+00
-3.931346654891967773e+00,-8.572314977645874023e-01,-1.078151226043701172e+00
-4.678098201751708984e+00,-1.020060896873474121e+00,-1.105399608612060547e+00
-5.730432987213134766e+00,-1.249522805213928223e+00,-1.140054345130920410e+00
-7.455039978027343750e+00,-1.625573992729187012e+00,-1.208504796028137207e+00
-9.083175659179687500e+00,-1.980589509010314941e+00,-1.141477465629577637e+00
-9.097303390502929688e+00,-1.983669996261596680e+00,-8.146111369132995605e-01
-9.110692024230957031e+00,-1.986589431762695312e+00,-4.886894822120666504e-01
-9.124299049377441406e+00,-1.989556550979614258e+00,-1.630072295665740967e-01
-9.138154029846191406e+00,-1.992577672004699707e+00,1.632547676563262939e-01
-9.151186943054199219e+00,-1.995419502258300781e+00,4.908616244792938232e-01
-9.164818763732910156e+00,-1.998391985893249512e+00,8.206567764282226562e-01
-9.179822921752929688e+00,-2.001663446426391602e+00,1.153623104095458984e+00
-3.918012857437133789e+00,-9.132546782493591309e-01,-1.077968835830688477e+00
-4.648197650909423828e+00,-1.083454370498657227e+00,-1.101885795593261719e+00
-5.708419799804687500e+00,-1.330582976341247559e+00,-1.139347314834594727e+00
-7.389176845550537109e+00,-1.722352743148803711e+00,-1.201701283454895020e+00
-8.330506324768066406e+00,-1.941768527030944824e+00,-1.050275206565856934e+00
-8.343038558959960938e+00,-1.944689631462097168e+00,-7.494868040084838867e-01
-8.355290412902832031e+00,-1.947545409202575684e+00,-4.496196210384368896e-01
-8.367618560791015625e+00,-1.950419068336486816e+00,-1.499723941087722778e-01
-8.379911422729492188e+00,-1.953284382820129395e+00,1.501927077770233154e-01
-8.391997337341308594e+00,-1.956101417541503906e+00,4.515948891639709473e-01
-8.404945373535156250e+00,-1.959119558334350586e+00,7.550481557846069336e-01
-8.417902946472167969e+00,-1.962139844894409180e+00,1.061293721199035645e+00
-3.904628992080688477e+00,-9.692575931549072266e-01,-1.077993154525756836e+00
-4.644998550415039062e+00,-1.153041601181030273e+00,-1.104926705360412598e+00
-5.686317920684814453e+00,-1.411531448364257812e+00,-1.138851761817932129e+00
-7.392230987548828125e+00,-1.834995269775390625e+00,-1.206345915794372559e+00
-7.671590805053710938e+00,-1.904341578483581543e+00,-9.705390334129333496e-01
-7.682758331298828125e+00,-1.907113671302795410e+00,-6.925526261329650879e-01
-7.693949699401855469e+00,-1.909891724586486816e+00,-4.154597222805023193e-01
-7.705061912536621094e+00,-1.912650227546691895e+00,-1.385738849639892578e-01
-7.716236591339111328e+00,-1.915424108505249023e+00,1.387748718261718750e-01
-7.727504253387451172e+00,-1.918221116065979004e+00,4.172715842723846436e-01
-7.738703727722167969e+00,-1.921001315116882324e+00,6.975957751274108887e-01
-7.751048564910888672e+00,-1.924065709114074707e+00,9.805912971496582031e-01
-7.761563777923583984e+00,-1.926675915718078613e+00,1.266617774963378906e+00
-3.894370079040527344e+00,-1.026098728179931641e+00,-1.079105138778686523e+00
-4.618482112884521484e+00,-1.216889500617980957e+00,-1.102649450302124023e+00
-5.668865680694580078e+00,-1.493647336959838867e+00,-1.139521598815917969e+00
-7.331495285034179688e+00,-1.931721210479736328e+00,-1.200823545455932617e+00
-7.452354431152343750e+00,-1.963565587997436523e+00,-9.462620019912719727e-01
-7.462129116058349609e+00,-1.966141104698181152e+00,-6.751319766044616699e-01
-7.471426010131835938e+00,-1.968590497970581055e+00,-4.049238562583923340e-01
-7.480948925018310547e+00,-1.971099734306335449e+00,-1.350368559360504150e-01
-7.490751743316650391e+00,-1.973682641983032227e+00,1.352137923240661621e-01
-7.500113010406494141e+00,-1.976149082183837891e+00,4.064786136150360107e-01
-7.510148525238037109e+00,-1.978793382644653320e+00,6.794764995574951172e-01
-7.520126819610595703e+00,-1.981422424316406250e+00,9.548673629760742188e-01
-7.529707908630371094e+00,-1.983946919441223145e+00,1.233288764953613281e+00
-3.864845275878906250e+00,-1.077703118324279785e+00,-1.075088262557983398e+00
-4.619453430175781250e+00,-1.288123726844787598e+00,-1.107169866561889648e+00
-5.651460170745849609e+00,-1.575896501541137695e+00,-1.140440225601196289e+00
-7.336720943450927734e+00,-2.045827627182006836e+00,-1.206352114677429199e+00
-7.346420764923095703e+00,-2.048532247543334961e+00,-9.364382624626159668e-01
-7.355849742889404297e+00,-2.051161527633666992e+00,-6.681042313575744629e-01
-7.365204811096191406e+00,-2.053770065307617188e+00,-4.007191956043243408e-01
-7.374593734741210938e+00,-2.056388378143310547e+00,-1.336346715688705444e-01
-7.384041309356689453e+00,-2.059022665023803711e+00,1.338058710098266602e-01
-7.393480300903320312e+00,-2.061654806137084961e+00,4.022575914859771729e-01
-7.402756690979003906e+00,-2.064241409301757812e+00,6.723645925521850586e-01
-7.413029670715332031e+00,-2.067106008529663086e+00,9.449287652969360352e-01
-7.421474933624267578e+00,-2.069460868835449219e+00,1.220287919044494629e+00
-3.854509115219116211e+00,-1.134520411491394043e+00,-1.076619982719421387e+00
-4.592797279357910156e+00,-1.351825118064880371e+00,-1.105305314064025879e+00
-5.634196281433105469e+00,-1.658346295356750488e+00,-1.141629457473754883e+00
-7.231449604034423828e+00,-2.128475189208984375e+00,-1.193929791450500488e+00
-7.240557670593261719e+00,-2.131156206130981445e+00,-9.267374277114868164e-01
-7.249650001525878906e+00,-2.133832454681396484e+00,-6.611648797988891602e-01
-7.259066104888916016e+00,-2.136603832244873047e+00,-3.965677917003631592e-01
-7.268321990966796875e+00,-2.139328002929687500e+00,-1.322502642869949341e-01
-7.277411460876464844e+00,-2.142003536224365234e+00,1.324156522750854492e-01
-7.286918640136718750e+00,-2.144801855087280273e+00,3.980894088745117188e-01
-7.296522140502929688e+00,-2.147628307342529297e+00,6.654395461082458496e-01
-7.305977344512939453e+00,-2.150411367416381836e+00,9.351106286048889160e-01
-7.314960002899169922e+00,-2.153055429458618164e+00,1.207717537879943848e+00
-3.830830097198486328e+00,-1.187385678291320801e+00,-1.074643135070800781e+00
-4.573498725891113281e+00,-1.417579650878906250e+00,-1.105430841445922852e+00
-5.626407623291015625e+00,-1.743934392929077148e+00,-1.144991874694824219e+00
-7.133813858032226562e+00,-2.211162567138671875e+00,-1.182914137840270996e+00
-7.143496990203857422e+00,-2.214164018630981445e+00,-9.182766675949096680e-01
-7.152780532836914062e+00,-2.217041492462158203e+00,-6.551573872566223145e-01
-7.161852836608886719e+00,-2.219853401184082031e+00,-3.929525315761566162e-01
-7.170986652374267578e+00,-2.222684621810913086e+00,-1.310446560382843018e-01
-7.180175781250000000e+00,-2.225532770156860352e+00,1.312125772237777710e-01
-7.189216613769531250e+00,-2.228334903717041016e+00,3.944539129734039307e-01
-7.197961330413818359e+00,-2.231045484542846680e+00,6.592956781387329102e-01
-7.207572937011718750e+00,-2.234024763107299805e+00,9.265134930610656738e-01
-7.216939926147460938e+00,-2.236927986145019531e+00,1.196697950363159180e+00
-3.823687553405761719e+00,-1.245427370071411133e+00,-1.077529788017272949e+00
-4.550415039062500000e+00,-1.482132434844970703e+00,-1.104865908622741699e+00
-5.614276409149169922e+00,-1.828646659851074219e+00,-1.147732019424438477e+00
-7.033024311065673828e+00,-2.290752410888671875e+00,-1.171518325805664062e+00
-7.042189598083496094e+00,-2.293737649917602539e+00,-9.093810915946960449e-01
-7.051186561584472656e+00,-2.296668052673339844e+00,-6.487964391708374023e-01
-7.060205936431884766e+00,-2.299605846405029297e+00,-3.891415297985076904e-01
-7.069183826446533203e+00,-2.302530050277709961e+00,-1.297732591629028320e-01
-7.078168869018554688e+00,-2.305456399917602539e+00,1.299382001161575317e-01
-7.087240219116210938e+00,-2.308411359786987305e+00,3.906316161155700684e-01
-7.096249103546142578e+00,-2.311345338821411133e+00,6.529427170753479004e-01
-7.104965209960937500e+00,-2.314184427261352539e+00,9.174875617027282715e-01
-7.114763259887695312e+00,-2.317375898361206055e+00,1.185133934020996094e+00
-3.799798250198364258e+00,-1.298086404800415039e+00,-1.075923442840576172e+00
-4.531005382537841797e+00,-1.547881245613098145e+00,-1.105419397354125977e+00
-5.562932968139648438e+00,-1.900408148765563965e+00,-1.142679691314697266e+00
-6.936563968658447266e+00,-2.369667768478393555e+00,-1.160981535911560059e+00
-6.945269107818603516e+00,-2.372641563415527344e+00,-9.011585712432861328e-01
-6.954471111297607422e+00,-2.375785112380981445e+00,-6.429604887962341309e-01
-6.963152408599853516e+00,-2.378750801086425781e+00,-3.856293559074401855e-01
-6.972008705139160156e+00,-2.381776332855224609e+00,-1.286020278930664062e-01
-6.981087684631347656e+00,-2.384877920150756836e+00,1.287694871425628662e-01
-6.989679813385009766e+00,-2.387813091278076172e+00,3.870984613895416260e-01
-6.998903751373291016e+00,-2.390964269638061523e+00,6.470684409141540527e-01
-7.008050441741943359e+00,-2.394088983535766602e+00,9.093045592308044434e-01
-7.016803264617919922e+00,-2.397079229354858398e+00,1.174411296844482422e+00
-3.775810003280639648e+00,-1.350540280342102051e+00,-1.074494600296020508e+00
-4.511608600616455078e+00,-1.613722443580627441e+00,-1.106209039688110352e+00
-5.555555820465087891e+00,-1.987123727798461914e+00,-1.146889209747314453e+00
-6.840268135070800781e+00,-2.446642398834228516e+00,-1.150607824325561523e+00
-6.848524570465087891e+00,-2.449595689773559570e+00,-8.930637240409851074e-01
-6.857487201690673828e+00,-2.452801465988159180e+00,-6.371746659278869629e-01
-6.866285800933837891e+00,-2.455948591232299805e+00,-3.821724057197570801e-01
-6.875020027160644531e+00,-2.459072828292846680e+00,-1.274492144584655762e-01
-6.883710384368896484e+00,-2.462181091308593750e+00,1.276103109121322632e-01
-6.892295837402343750e+00,-2.465251922607421875e+00,3.836201131343841553e-01
-6.901724815368652344e+00,-2.468624591827392578e+00,6.412850618362426758e-01
-6.909895896911621094e+00,-2.471547126770019531e+00,9.010667204856872559e-01
-6.918980598449707031e+00,-2.474796533584594727e+00,1.163848161697387695e+00
-3.775001764297485352e+00,-1.411510944366455078e+00,-1.079903364181518555e+00
-4.466763496398925781e+00,-1.670167565345764160e+00,-1.100962042808532715e+00
-5.508334159851074219e+00,-2.059621334075927734e+00,-1.143109560012817383e+00
-6.748148441314697266e+00,-2.523200273513793945e+00,-1.141070485115051270e+00
-6.756767272949218750e+00,-2.526422977447509766e+00,-8.857232332229614258e-01
-6.765228271484375000e+00,-2.529586553573608398e+00,-6.319017410278320312e-01
-6.773715972900390625e+00,-2.532760381698608398e+00,-3.789990246295928955e-01
-6.782333374023437500e+00,-2.535982370376586914e+00,-1.263909339904785156e-01
-6.791101455688476562e+00,-2.539260864257812500e+00,1.265543401241302490e-01
-6.799957275390625000e+00,-2.542572259902954102e+00,3.804672658443450928e-01
-6.808759212493896484e+00,-2.545863151550292969e+00,6.359677314758300781e-01
-6.817282199859619141e+00,-2.549050092697143555e+00,8.936559557914733887e-01
-6.826912403106689453e+00,-2.552650928497314453e+00,1.154389023780822754e+00
-3.753960847854614258e+00,-1.465217471122741699e+00,-1.079773187637329102e+00
-4.450815677642822266e+00,-1.737208724021911621e+00,-1.103047251701354980e+00
-5.460948467254638672e+00,-2.131475925445556641e+00,-1.139490604400634766e+00
-6.656195163726806641e+00,-2.597995519638061523e+00,-1.131693720817565918e+00
-6.664431095123291016e+00,-2.601210117340087891e+00,-8.784098625183105469e-01
-6.672702789306640625e+00,-2.604438781738281250e+00,-6.266772747039794922e-01
-6.681334018707275391e+00,-2.607807397842407227e+00,-3.758800923824310303e-01
-6.689834594726562500e+00,-2.611125469207763672e+00,-1.253508329391479492e-01
-6.698199748992919922e+00,-2.614390373229980469e+00,1.255075782537460327e-01
-6.707011222839355469e+00,-2.617829561233520508e+00,3.773246407508850098e-01
-6.715961456298828125e+00,-2.621323108673095703e+00,6.307399868965148926e-01
-6.724823951721191406e+00,-2.624782323837280273e+00,8.863700032234191895e-01
-6.733296871185302734e+00,-2.628089189529418945e+00,1.144802689552307129e+00
-3.732887744903564453e+00,-1.518908619880676270e+00,-1.079854607582092285e+00
-4.434996128082275391e+00,-1.804595947265625000e+00,-1.105414867401123047e+00
-5.458280563354492188e+00,-2.220969438552856445e+00,-1.145449757575988770e+00
-6.563440322875976562e+00,-2.670658111572265625e+00,-1.122307896614074707e+00
-6.572355747222900391e+00,-2.674285650253295898e+00,-8.712298870086669922e-01
-6.580892086029052734e+00,-2.677758932113647461e+00,-6.215906739234924316e-01
-6.589220523834228516e+00,-2.681148052215576172e+00,-3.728187680244445801e-01
-6.597606182098388672e+00,-2.684560060501098633e+00,-1.243299618363380432e-01
-6.606040954589843750e+00,-2.687992095947265625e+00,1.244889199733734131e-01
-6.614327430725097656e+00,-2.691363811492919922e+00,3.742392957210540771e-01
-6.622330665588378906e+00,-2.694620370864868164e+00,6.255047321319580078e-01
-6.631216049194335938e+00,-2.698235988616943359e+00,8.790324330329895020e-01
-6.639906883239746094e+00,-2.701772212982177734e+00,1.135383129119873047e+00
-3.694036960601806641e+00,-1.565090060234069824e+00,-1.074986219406127930e+00
-4.393177032470703125e+00,-1.861301779747009277e+00,-1.101518988609313965e+00
-5.415015697479248047e+00,-2.294234514236450195e+00,-1.143144726753234863e+00
-6.475703716278076172e+00,-2.743627071380615234e+00,-1.113906383514404297e+00
-6.484302520751953125e+00,-2.747270107269287109e+00,-8.646816611289978027e-01
-6.492693424224853516e+00,-2.750825166702270508e+00,-6.169157624244689941e-01
-6.501047611236572266e+00,-2.754364728927612305e+00,-3.700226545333862305e-01
-6.509295940399169922e+00,-2.757859468460083008e+00,-1.233970299363136292e-01
-6.517482757568359375e+00,-2.761327981948852539e+00,1.235522255301475525e-01
-6.525691986083984375e+00,-2.764806032180786133e+00,3.714253604412078857e-01
-6.533788681030273438e+00,-2.768236398696899414e+00,6.208205223083496094e-01
-6.542935848236083984e+00,-2.772111892700195312e+00,8.725003600120544434e-01
-6.552057266235351562e+00,-2.775976657867431641e+00,1.127040266990661621e+00
-6.560770988464355469e+00,-2.779668331146240234e+00,1.385020971298217773e+00
-3.672867536544799805e+00,-1.618507623672485352e+00,-1.075457215309143066e+00
-4.377429008483886719e+00,-1.928983807563781738e+00,-1.104380130767822266e+00
-5.367412567138671875e+00,-2.365236043930053711e+00,-1.140125513076782227e+00
-6.385679244995117188e+00,-2.813951253890991211e+00,-1.105236053466796875e+00
-6.393632888793945312e+00,-2.817456245422363281e+00,-8.578807115554809570e-01
-6.401553153991699219e+00,-2.820946216583251953e+00,-6.120297908782958984e-01
-6.409614086151123047e+00,-2.824498653411865234e+00,-3.670819699764251709e-01
-6.417747020721435547e+00,-2.828082561492919922e+00,-1.224163696169853210e-01
-6.425997734069824219e+00,-2.831718206405639648e+00,1.225737482309341431e-01
-6.434449195861816406e+00,-2.835442543029785156e+00,3.685043156147003174e-01
-6.442963600158691406e+00,-2.839194536209106445e+00,6.159889101982116699e-01
-6.451327800750732422e+00,-2.842880249023437500e+00,8.656219840049743652e-01
-6.459253311157226562e+00,-2.846372842788696289e+00,1.117970228195190430e+00
-6.468329429626464844e+00,-2.850372552871704102e+00,1.373978137969970703e+00
-3.657328367233276367e+00,-1.674571394920349121e+00,-1.077815175056457520e+00
-4.338772296905517578e+00,-1.986582159996032715e+00,-1.101688504219055176e+00
-5.373836040496826172e+00,-2.460504055023193359e+00,-1.148853182792663574e+00
-6.301967144012451172e+00,-2.885465145111083984e+00,-1.097783088684082031e+00
-6.309669494628906250e+00,-2.888991832733154297e+00,-8.520758748054504395e-01
-6.317931652069091797e+00,-2.892774820327758789e+00,-6.079314351081848145e-01
-6.325737476348876953e+00,-2.896348953247070312e+00,-3.646152317523956299e-01
-6.333765029907226562e+00,-2.900024414062500000e+00,-1.215937659144401550e-01
-6.342060565948486328e+00,-2.903822422027587891e+00,1.217530146241188049e-01
-6.349928855895996094e+00,-2.907425165176391602e+00,3.660096228122711182e-01
-6.358482837677001953e+00,-2.911341667175292969e+00,6.118333935737609863e-01
-6.365668773651123047e+00,-2.914631843566894531e+00,8.596380949020385742e-01
-6.375304698944091797e+00,-2.919044017791748047e+00,1.110558152198791504e+00
-6.382923126220703125e+00,-2.922532081604003906e+00,1.364582300186157227e+00
-3.639034748077392578e+00,-1.729617834091186523e+00,-1.079609155654907227e+00
-4.326533794403076172e+00,-2.056383132934570312e+00,-1.105941414833068848e+00
-5.330378055572509766e+00,-2.533505916595458984e+00,-1.147197484970092773e+00
-6.215061664581298828e+00,-2.953992605209350586e+00,-1.089898109436035156e+00
-6.222482204437255859e+00,-2.957519292831420898e+00,-8.459318280220031738e-01
-6.230617046356201172e+00,-2.961385965347290039e+00,-6.035465598106384277e-01
-6.238598823547363281e+00,-2.965179443359375000e+00,-3.620018362998962402e-01
-6.246516704559326172e+00,-2.968942880630493164e+00,-1.207222491502761841e-01
-6.254390716552734375e+00,-2.972685337066650391e+00,1.208744272589683533e-01
-6.262165069580078125e+00,-2.976380586624145508e+00,3.633692860603332520e-01
-6.270779609680175781e+00,-2.980474948883056641e+00,6.074370145797729492e-01
-6.278190612792968750e+00,-2.983997344970703125e+00,8.535052537918090820e-01
-6.286548137664794922e+00,-2.987969636917114258e+00,1.102434277534484863e+00
-6.294424533843994141e+00,-2.991713285446166992e+00,1.354678392410278320e+00
