-3.997574090957641602e+00,-1.060792146745370701e-05,-1.071145057678222656e+00
-4.769964694976806641e+00,-1.265752962353872135e-05,-1.101231455802917480e+00
-5.847315311431884766e+00,-1.551637615193612874e-05,-1.136601209640502930e+00
-7.546642780303955078e+00,-2.002569453907199204e-05,-1.195268988609313965e+00
-1.062701988220214844e+01,-2.819975270540453494e-05,-1.304832100868225098e+00
-1.764004325866699219e+01,-4.680944039137102664e-05,-1.543301582336425781e+00
-2.574615478515625000e+01,-6.831972859799861908e-05,-1.349296808242797852e+00
-2.568618774414062500e+01,-6.816060340497642756e-05,-4.483534097671508789e-01
-2.562531661987304688e+01,-6.799908442189916968e-05,4.472909271717071533e-01
-4.004083633422851562e+00,-5.732291936874389648e-02,-1.072999238967895508e+00
-4.760127544403076172e+00,-6.814652681350708008e-02,-1.099072933197021484e+00
-5.864057540893554688e+00,-8.395051956176757812e-02,-1.139972448348999023e+00
-7.575581550598144531e+00,-1.084528937935829163e-01,-1.199975371360778809e+00
-1.058172512054443359e+01,-1.514891833066940308e-01,-1.299403667449951172e+00
-1.780234718322753906e+01,-2.548604607582092285e-01,-1.557660937309265137e+00
-4.040479660034179688e+01,-5.784397125244140625e-01,-2.117739677429199219e+00
-4.022378540039062500e+01,-5.758483409881591797e-01,-7.021796703338623047e-01
-4.002030372619628906e+00,-1.145999133586883545e-01,-1.072778701782226562e+00
-4.756737232208251953e+00,-1.362112760543823242e-01,-1.098627805709838867e+00
-5.858150959014892578e+00,-1.677507460117340088e-01,-1.139174222946166992e+00
-7.563188552856445312e+00,-2.165752500295639038e-01,-1.198380589485168457e+00
-1.065675926208496094e+01,-3.051610291004180908e-01,-1.309019923210144043e+00
-1.769920921325683594e+01,-5.068246722221374512e-01,-1.549112558364868164e+00
-5.463300323486328125e+01,-1.564440250396728516e+00,-2.864363670349121094e+00
-4.002809524536132812e+00,-1.719867587089538574e-01,-1.073537468910217285e+00
-4.756727218627929688e+00,-2.043799906969070435e-01,-1.099188566207885742e+00
-5.856384277343750000e+00,-2.516283988952636719e-01,-1.139414310455322266e+00
-7.555980205535888672e+00,-3.246541321277618408e-01,-1.197852134704589844e+00
-1.063389110565185547e+01,-4.569012522697448730e-01,-1.306880354881286621e+00
-1.791281127929687500e+01,-7.696510553359985352e-01,-1.568611502647399902e+00
-5.353121185302734375e+01,-2.300049543380737305e+00,-2.808036088943481445e+00
-4.006655693054199219e+00,-2.296423614025115967e-01,-1.075340390205383301e+00
-4.760376453399658203e+00,-2.728420197963714600e-01,-1.100821495056152344e+00
-5.859093666076660156e+00,-3.358152508735656738e-01,-1.140759825706481934e+00
-7.554366588592529297e+00,-4.329802095890045166e-01,-1.198456048965454102e+00
-1.061837100982666016e+01,-6.085942983627319336e-01,-1.305909872055053711e+00
-1.783363914489746094e+01,-1.022139072418212891e+00,-1.562799572944641113e+00
-5.535927963256835938e+01,-3.172929525375366211e+00,-2.906013965606689453e+00
-6.308065414428710938e+01,-3.615481853485107422e+00,-1.102882385253906250e+00
-4.001085281372070312e+00,-2.868277728557586670e-01,-1.074837088584899902e+00
-4.749115467071533203e+00,-3.404521644115447998e-01,-1.099231719970703125e+00
-5.836769580841064453e+00,-4.184233844280242920e-01,-1.137462854385375977e+00
-7.564516544342041016e+00,-5.422812104225158691e-01,-1.201174616813659668e+00
-1.061879158020019531e+01,-7.612345814704895020e-01,-1.307167649269104004e+00
-1.777894401550292969e+01,-1.274527907371520996e+00,-1.559445500373840332e+00
-4.697922897338867188e+01,-3.367823123931884766e+00,-2.468391656875610352e+00
-4.715613937377929688e+01,-3.380505323410034180e+00,-8.252245783805847168e-01
-3.995417594909667969e+00,-3.439626693725585938e-01,-1.074527144432067871e+00
-4.760404109954833984e+00,-4.098198115825653076e-01,-1.103089332580566406e+00
-5.848646163940429688e+00,-5.035057663917541504e-01,-1.141065001487731934e+00
-7.575485706329345703e+00,-6.521682143211364746e-01,-1.204275250434875488e+00
-1.061969852447509766e+01,-9.142423272132873535e-01,-1.308756113052368164e+00
-1.772285652160644531e+01,-1.525748133659362793e+00,-1.556281924247741699e+00
-3.718884658813476562e+01,-3.201561450958251953e+00,-1.956191062927246094e+00
-3.731084060668945312e+01,-3.212063789367675781e+00,-6.536710858345031738e-01
-3.995769977569580078e+00,-4.016812741756439209e-01,-1.076057910919189453e+00
-4.756371498107910156e+00,-4.781419634819030762e-01,-1.103627681732177734e+00
-5.834756851196289062e+00,-5.865484476089477539e-01,-1.139876484870910645e+00
-7.538897991180419922e+00,-7.578599452972412109e-01,-1.200060486793518066e+00
-1.063788414001464844e+01,-1.069390535354614258e+00,-1.312749266624450684e+00
-1.769284439086914062e+01,-1.778602004051208496e+00,-1.555722713470458984e+00
-3.094970512390136719e+01,-3.111269235610961914e+00,-1.630177974700927734e+00
-3.103872680664062500e+01,-3.120218276977539062e+00,-5.445128083229064941e-01
-3.982790946960449219e+00,-4.580430984497070312e-01,-1.074218153953552246e+00
-4.732326030731201172e+00,-5.442438125610351562e-01,-1.099743247032165527e+00
-5.825189590454101562e+00,-6.699292063713073730e-01,-1.139763832092285156e+00
-7.568561077117919922e+00,-8.704265952110290527e-01,-1.206641912460327148e+00
-1.066591167449951172e+01,-1.226639151573181152e+00,-1.318239450454711914e+00
-1.767643737792968750e+01,-2.032888650894165039e+00,-1.556679129600524902e+00
-2.649732017517089844e+01,-3.047339200973510742e+00,-1.397816896438598633e+00
-2.656800270080566406e+01,-3.055468320846557617e+00,-4.668022692203521729e-01
-2.663951873779296875e+01,-3.063692808151245117e+00,4.680587947368621826e-01
-3.986405849456787109e+00,-5.163681507110595703e-01,-1.077076315879821777e+00
-4.731807708740234375e+00,-6.129216551780700684e-01,-1.101548671722412109e+00
-5.815610885620117188e+00,-7.533091306686401367e-01,-1.139882564544677734e+00
-7.537244319915771484e+00,-9.763162136077880859e-01,-1.203753829002380371e+00
-1.057089805603027344e+01,-1.369272112846374512e+00,-1.308784604072570801e+00
-1.766068077087402344e+01,-2.287627696990966797e+00,-1.558015465736389160e+00
-2.435223197937011719e+01,-3.154399394989013672e+00,-1.286906719207763672e+00
-2.438560104370117188e+01,-3.158721685409545898e+00,-4.292076826095581055e-01
-2.441931343078613281e+01,-3.163088560104370117e+00,4.298010468482971191e-01
-3.979415655136108398e+00,-5.734851360321044922e-01,-1.077295184135437012e+00
-4.739079475402832031e+00,-6.829625368118286133e-01,-1.105404138565063477e+00
-5.815331935882568359e+00,-8.380643725395202637e-01,-1.142062187194824219e+00
-7.517426967620849609e+00,-1.083358168601989746e+00,-1.202942013740539551e+00
-1.061682605743408203e+01,-1.530021548271179199e+00,-1.317047476768493652e+00
-1.767335510253906250e+01,-2.546958446502685547e+00,-1.562189698219299316e+00
-2.401160430908203125e+01,-3.460382223129272461e+00,-1.271393418312072754e+00
-2.404431915283203125e+01,-3.465096712112426758e+00,-4.240303635597229004e-01
-2.407778167724609375e+01,-3.469918966293334961e+00,4.246204793453216553e-01
-3.972413778305053711e+00,-6.306359171867370605e-01,-1.077732920646667480e+00
-4.721818923950195312e+00,-7.496068477630615234e-01,-1.103767633438110352e+00
-5.815442562103271484e+00,-9.232237935066223145e-01,-1.144561886787414551e+00
-7.497438907623291016e+00,-1.190247178077697754e+00,-1.202346563339233398e+00
-1.053636455535888672e+01,-1.672688245773315430e+00,-1.309901952743530273e+00
-1.768756675720214844e+01,-2.807969093322753906e+00,-1.566838145256042480e+00
-2.366900634765625000e+01,-3.757545232772827148e+00,-1.255972146987915039e+00
-2.370127105712890625e+01,-3.762667655944824219e+00,-4.188874661922454834e-01
-2.373391914367675781e+01,-3.767850637435913086e+00,4.194644689559936523e-01
-3.950869560241699219e+00,-6.853235363960266113e-01,-1.074439167976379395e+00
-4.708114147186279297e+00,-8.166763186454772949e-01,-1.103183507919311523e+00
-5.781767368316650391e+00,-1.002913713455200195e+00,-1.140642523765563965e+00
-7.483434677124023438e+00,-1.298087477684020996e+00,-1.202957153320312500e+00
-1.059354877471923828e+01,-1.837572336196899414e+00,-1.320145964622497559e+00
-1.723745536804199219e+01,-2.990034103393554688e+00,-1.530599832534790039e+00
-1.727528190612792969e+01,-2.996595382690429688e+00,-9.188774824142456055e-01
-1.731368827819824219e+01,-3.003257513046264648e+00,-3.067240118980407715e-01
-1.735167694091796875e+01,-3.009847164154052734e+00,3.073970079421997070e-01
-1.738927268981933594e+01,-3.016368627548217773e+00,9.249407052993774414e-01
-3.950003385543823242e+00,-7.435576915740966797e-01,-1.076987624168395996e+00
-4.698083400726318359e+00,-8.843779563903808594e-01,-1.103686213493347168e+00
-5.791597366333007812e+00,-1.090223550796508789e+00,-1.145543098449707031e+00
-7.475636959075927734e+00,-1.407230973243713379e+00,-1.204818129539489746e+00
-1.052870845794677734e+01,-1.981948137283325195e+00,-1.315466046333312988e+00
