-4.005198478698730469e+00,-1.062815408658934757e-05,-1.073188066482543945e+00
-4.779917240142822266e+00,-1.268393953068880364e-05,-1.103529095649719238e+00
-5.860962867736816406e+00,-1.555259041197132319e-05,-1.139253973960876465e+00
-7.567276477813720703e+00,-2.008044793910812587e-05,-1.198537111282348633e+00
-1.066370964050292969e+01,-2.829711047525051981e-05,-1.309336900711059570e+00
-1.222921371459960938e+01,-3.245131665607914329e-05,-1.069916009902954102e+00
-1.224490165710449219e+01,-3.249294604756869376e-05,-6.417271494865417480e-01
-1.226089096069335938e+01,-3.253537579439580441e-05,-2.140143215656280518e-01
-1.227740001678466797e+01,-3.257918433519080281e-05,2.143024951219558716e-01
-1.229329109191894531e+01,-3.262135214754380286e-05,6.442631483078002930e-01
-1.230991363525390625e+01,-3.266546264057978988e-05,1.076976299285888672e+00
-4.010655403137207031e+00,-5.741700530052185059e-02,-1.074760317802429199e+00
-4.768536090850830078e+00,-6.826690584421157837e-02,-1.101014375686645508e+00
-5.875460624694824219e+00,-8.411376923322677612e-02,-1.142189145088195801e+00
-7.592508316040039062e+00,-1.086952164769172668e-01,-1.202656626701354980e+00
-1.061066246032714844e+01,-1.519034504890441895e-01,-1.302957057952880859e+00
-1.387932014465332031e+01,-1.986979395151138306e-01,-1.214405775070190430e+00
-1.389766979217529297e+01,-1.989606320858001709e-01,-7.284195423126220703e-01
-1.391601181030273438e+01,-1.992232203483581543e-01,-2.429294139146804810e-01
-1.393447113037109375e+01,-1.994874775409698486e-01,2.432516515254974365e-01
-1.395354175567626953e+01,-1.997605115175247192e-01,7.313479781150817871e-01
-4.007542133331298828e+00,-1.147577464580535889e-01,-1.074256181716918945e+00
-4.763641834259033203e+00,-1.364089846611022949e-01,-1.100222468376159668e+00
-5.867278575897216797e+00,-1.680121123790740967e-01,-1.140949130058288574e+00
-7.576309680938720703e+00,-2.169509828090667725e-01,-1.200459599494934082e+00
-1.067857360839843750e+01,-3.057856857776641846e-01,-1.311699509620666504e+00
-1.600885963439941406e+01,-4.584207534790039062e-01,-1.401165723800659180e+00
-1.602988243103027344e+01,-4.590227603912353516e-01,-8.404336571693420410e-01
-1.605123329162597656e+01,-4.596341550350189209e-01,-2.802897393703460693e-01
-1.607324028015136719e+01,-4.602643847465515137e-01,2.806740701198577881e-01
-1.609432220458984375e+01,-4.608680009841918945e-01,8.438121080398559570e-01
-4.007253170013427734e+00,-1.721777021884918213e-01,-1.074729323387145996e+00
-4.762129306793212891e+00,-2.046121060848236084e-01,-1.100436925888061523e+00
-5.863226890563964844e+00,-2.519223988056182861e-01,-1.140745639801025391e+00
-7.565269947052001953e+00,-3.250532746315002441e-01,-1.199324727058410645e+00
-1.064811325073242188e+01,-4.575123190879821777e-01,-1.308628320693969727e+00
-1.794113922119140625e+01,-7.708681821823120117e-01,-1.571092128753662109e+00
-1.898410224914550781e+01,-8.156806826591491699e-01,-9.958311319351196289e-01
-1.900984001159667969e+01,-8.167865276336669922e-01,-3.321236371994018555e-01
-1.903551483154296875e+01,-8.178897500038146973e-01,3.325722217559814453e-01
-4.010017395019531250e+00,-2.298350483179092407e-01,-1.076242685317993164e+00
-4.764249324798583984e+00,-2.730640172958374023e-01,-1.101717114448547363e+00
-5.863634109497070312e+00,-3.360754847526550293e-01,-1.141643762588500977e+00
-7.559816837310791016e+00,-4.332925677299499512e-01,-1.199320554733276367e+00
-1.062496280670166016e+01,-6.089721322059631348e-01,-1.306720495223999023e+00
-1.784033966064453125e+01,-1.022523045539855957e+00,-1.563386797904968262e+00
-2.333950233459472656e+01,-1.337708830833435059e+00,-1.225177168846130371e+00
-2.337175369262695312e+01,-1.339557290077209473e+00,-4.086244106292724609e-01
-2.340466117858886719e+01,-1.341443419456481934e+00,4.091997444629669189e-01
-4.003390789031982422e+00,-2.869930565357208252e-01,-1.075456500053405762e+00
-4.751498699188232422e+00,-3.406230509281158447e-01,-1.099783301353454590e+00
-5.839059829711914062e+00,-4.185875654220581055e-01,-1.137909293174743652e+00
-7.566228866577148438e+00,-5.424039959907531738e-01,-1.201446413993835449e+00
-1.061799144744873047e+01,-7.611771821975708008e-01,-1.307069182395935059e+00
-1.776498222351074219e+01,-1.273527026176452637e+00,-1.558220744132995605e+00
-3.005488586425781250e+01,-2.154559612274169922e+00,-1.579149603843688965e+00
-3.009794998168945312e+01,-2.157646656036376953e+00,-5.267090797424316406e-01
-3.014184951782226562e+01,-2.160793542861938477e+00,5.274773240089416504e-01
-3.996627569198608398e+00,-3.440668284893035889e-01,-1.074852585792541504e+00
-4.761235237121582031e+00,-4.098913669586181641e-01,-1.103281855583190918e+00
-5.848594665527343750e+00,-5.035013556480407715e-01,-1.141054987907409668e+00
-7.573269844055175781e+00,-6.519774198532104492e-01,-1.203922986984252930e+00
-1.061118984222412109e+01,-9.135098457336425781e-01,-1.307707548141479492e+00
-1.768770217895507812e+01,-1.522721767425537109e+00,-1.553194999694824219e+00
-5.283752441406250000e+01,-4.548744678497314453e+00,-2.779335498809814453e+00
-5.895680618286132812e+01,-5.075549602508544922e+00,-1.032899737358093262e+00
-3.995921850204467773e+00,-4.016965329647064209e-01,-1.076098799705505371e+00
-4.755702972412109375e+00,-4.780747592449188232e-01,-1.103472590446472168e+00
