-3.993630409240722656e+00,-1.059745682141510770e-05,-1.070088386535644531e+00
-4.763008594512939453e+00,-1.263907051907153800e-05,-1.099625468254089355e+00
-5.834924697875976562e+00,-1.548349609947763383e-05,-1.134192705154418945e+00
-7.522867679595947266e+00,-1.996260471059940755e-05,-1.191503405570983887e+00
-1.057371711730957031e+01,-2.805830808938480914e-05,-1.298287272453308105e+00
-1.128353595733642578e+01,-2.994187707372475415e-05,-9.871800541877746582e-01
-1.129686069488525391e+01,-2.997723277076147497e-05,-5.920425057411193848e-01
-1.131047058105468750e+01,-3.001335062435828149e-05,-1.974247097969055176e-01
-1.132439422607421875e+01,-3.005029793712310493e-05,1.976677477359771729e-01
-1.133786869049072266e+01,-3.008605199283920228e-05,5.941916108131408691e-01
-1.135198116302490234e+01,-3.012350134667940438e-05,9.931681752204895020e-01
-3.999110221862792969e+00,-5.725171789526939392e-02,-1.071666479110717773e+00
-4.751794815063476562e+00,-6.802723556756973267e-02,-1.097149014472961426e+00
-5.849421501159667969e+00,-8.374098688364028931e-02,-1.137127161026000977e+00
-7.548008441925048828e+00,-1.080581545829772949e-01,-1.195607781410217285e+00
-1.052199077606201172e+01,-1.506340354681015015e-01,-1.292068481445312500e+00
-1.124215602874755859e+01,-1.609439998865127563e-01,-9.836605787277221680e-01
-1.125577449798583984e+01,-1.611389517784118652e-01,-5.899497270584106445e-01
-1.126933193206787109e+01,-1.613330394029617310e-01,-1.967267841100692749e-01
-1.128287029266357422e+01,-1.615268737077713013e-01,1.969631314277648926e-01
-1.129696464538574219e+01,-1.617286354303359985e-01,5.921086072921752930e-01
-1.131002330780029297e+01,-1.619155853986740112e-01,9.895987510681152344e-01
-3.996075630187988281e+00,-1.144293919205665588e-01,-1.071182489395141602e+00
-4.747023582458496094e+00,-1.359331309795379639e-01,-1.096384286880493164e+00
-5.841440200805664062e+00,-1.672722250223159790e-01,-1.135924696922302246e+00
-7.532217979431152344e+00,-2.156883925199508667e-01,-1.193473339080810547e+00
-1.058913135528564453e+01,-3.032244741916656494e-01,-1.300712823867797852e+00
-1.120205402374267578e+01,-3.207757771015167236e-01,-9.804530143737792969e-01
-1.121532440185546875e+01,-3.211557865142822266e-01,-5.880103111267089844e-01
-1.122883796691894531e+01,-3.215427398681640625e-01,-1.960801482200622559e-01
-1.124262142181396484e+01,-3.219374418258666992e-01,1.963208466768264771e-01
-1.125588607788085938e+01,-3.223172724246978760e-01,5.901369452476501465e-01
-1.126977920532226562e+01,-3.227151036262512207e-01,9.863805770874023438e-01
-3.995844841003417969e+00,-1.716875135898590088e-01,-1.071669578552246094e+00
-4.745598793029785156e+00,-2.039018422365188599e-01,-1.096616983413696289e+00
-5.837548255920410156e+00,-2.508190870285034180e-01,-1.135749697685241699e+00
-7.521534442901611328e+00,-3.231741189956665039e-01,-1.192391395568847656e+00
-1.055959129333496094e+01,-4.537088274955749512e-01,-1.297749042510986328e+00
-1.116113853454589844e+01,-4.795552194118499756e-01,-9.773725867271423340e-01
-1.117479324340820312e+01,-4.801419377326965332e-01,-5.861855745315551758e-01
-1.118825435638427734e+01,-4.807202816009521484e-01,-1.954715996980667114e-01
-1.120156478881835938e+01,-4.812921881675720215e-01,1.957041472196578979e-01
-1.121532535552978516e+01,-4.818834364414215088e-01,5.883117318153381348e-01
-1.122912693023681641e+01,-4.824764430522918701e-01,9.833262562751770020e-01
-3.998652219772338867e+00,-2.291836440563201904e-01,-1.073192358016967773e+00
-4.747787952423095703e+00,-2.721205353736877441e-01,-1.097910523414611816e+00
-5.838071346282958984e+00,-3.346103429794311523e-01,-1.136666774749755859e+00
-7.516352653503417969e+00,-4.308014214038848877e-01,-1.192425251007080078e+00
-1.053725814819335938e+01,-6.039452552795410156e-01,-1.295933961868286133e+00
-1.112060642242431641e+01,-6.373800635337829590e-01,-9.745222926139831543e-01
-1.113395881652832031e+01,-6.381453275680541992e-01,-5.844628214836120605e-01
-1.114737701416015625e+01,-6.389144062995910645e-01,-1.948972344398498535e-01
-1.116088581085205078e+01,-6.396886110305786133e-01,1.951334178447723389e-01
-1.117457008361816406e+01,-6.404730081558227539e-01,5.865946412086486816e-01
-1.118819618225097656e+01,-6.412539482116699219e-01,9.804453253746032715e-01
-3.992123126983642578e+00,-2.861852943897247314e-01,-1.072429537773132324e+00
-4.735213279724121094e+00,-3.394555747509002686e-01,-1.096013903617858887e+00
-5.813852310180664062e+00,-4.167805016040802002e-01,-1.132996797561645508e+00
-7.522886276245117188e+00,-5.392968654632568359e-01,-1.194564104080200195e+00
-1.053080844879150391e+01,-7.549272775650024414e-01,-1.296337008476257324e+00
-1.108109760284423828e+01,-7.943761348724365234e-01,-9.719568490982055664e-01
-1.109437561035156250e+01,-7.953280210494995117e-01,-5.829228162765502930e-01
-1.110774326324462891e+01,-7.962862849235534668e-01,-1.943836510181427002e-01
-1.112123298645019531e+01,-7.972533106803894043e-01,1.946197152137756348e-01
-1.113474464416503906e+01,-7.982219457626342773e-01,5.850439071655273438e-01
-1.114804840087890625e+01,-7.991756200790405273e-01,9.778293371200561523e-01
-3.985459566116333008e+00,-3.431053757667541504e-01,-1.071848988533020020e+00
-4.744956970214843750e+00,-4.084900021553039551e-01,-1.099509954452514648e+00
-5.823421478271484375e+00,-5.013342499732971191e-01,-1.136143684387207031e+00
-7.530051231384277344e+00,-6.482567191123962402e-01,-1.197052478790283203e+00
-1.052453613281250000e+01,-9.060498476028442383e-01,-1.297028422355651855e+00
-1.104058837890625000e+01,-9.504764080047607422e-01,-9.694976806640625000e-01
-1.105379676818847656e+01,-9.516135454177856445e-01,-5.814468264579772949e-01
-1.106711387634277344e+01,-9.527599811553955078e-01,-1.938914358615875244e-01
-1.108057594299316406e+01,-9.539189338684082031e-01,1.941272914409637451e-01
-1.109389877319335938e+01,-9.550658464431762695e-01,5.835562348365783691e-01
-1.110685157775878906e+01,-9.561809897422790527e-01,9.753164052963256836e-01
-3.984808921813964844e+00,-4.005793929100036621e-01,-1.073106169700622559e+00
-4.739546298980712891e+00,-4.764505624771118164e-01,-1.099723696708679199e+00
-5.807564258575439453e+00,-5.838147997856140137e-01,-1.134564042091369629e+00
-7.490437984466552734e+00,-7.529884576797485352e-01,-1.192346453666687012e+00
-1.053542041778564453e+01,-1.059090256690979004e+00,-1.300104856491088867e+00
-1.100118732452392578e+01,-1.105912208557128906e+00,-9.673286676406860352e-01
-1.101418209075927734e+01,-1.107218503952026367e+00,-5.801372528076171875e-01
-1.102745532989501953e+01,-1.108552932739257812e+00,-1.934548169374465942e-01
-1.104103374481201172e+01,-1.109917879104614258e+00,1.936930269002914429e-01
-1.105406475067138672e+01,-1.111227750778198242e+00,5.822379589080810547e-01
-1.106782817840576172e+01,-1.112611413002014160e+00,9.731884002685546875e-01
-3.970926046371459961e+00,-4.566785693168640137e-01,-1.071018099784851074e+00
-4.714306831359863281e+00,-5.421715378761291504e-01,-1.095555782318115234e+00
-5.795987606048583984e+00,-6.665708422660827637e-01,-1.134050250053405762e+00
-7.516127586364746094e+00,-8.643965125083923340e-01,-1.198282599449157715e+00
-1.055588245391845703e+01,-1.213985204696655273e+00,-1.304640531539916992e+00
-1.096190452575683594e+01,-1.260679960250854492e+00,-9.653623700141906738e-01
-1.097490406036376953e+01,-1.262174963951110840e+00,-5.789606571197509766e-01
-1.098812961578369141e+01,-1.263695955276489258e+00,-1.930624544620513916e-01
-1.100160980224609375e+01,-1.265246391296386719e+00,1.932993084192276001e-01
-1.101428890228271484e+01,-1.266704440116882324e+00,5.810383558273315430e-01
-1.102747154235839844e+01,-1.268220543861389160e+00,9.711365699768066406e-01
-3.973473310470581055e+00,-5.146929025650024414e-01,-1.073582172393798828e+00
-4.712332725524902344e+00,-6.103990674018859863e-01,-1.097015023231506348e+00
-5.784320831298828125e+00,-7.492560744285583496e-01,-1.133749723434448242e+00
-7.481611251831054688e+00,-9.691098928451538086e-01,-1.194868683815002441e+00
-1.045579433441162109e+01,-1.354362487792968750e+00,-1.294533610343933105e+00
-1.122650718688964844e+01,-1.454194784164428711e+00,-9.903962612152099609e-01
-1.123985576629638672e+01,-1.455923795700073242e+00,-5.939761996269226074e-01
-1.125336742401123047e+01,-1.457674026489257812e+00,-1.980690211057662964e-01
-1.126708793640136719e+01,-1.459451198577880859e+00,1.983104944229125977e-01
-1.128070640563964844e+01,-1.461215257644653320e+00,5.961349606513977051e-01
-1.129399299621582031e+01,-1.462936401367187500e+00,9.963498711585998535e-01
-3.965549230575561523e+00,-5.714867711067199707e-01,-1.073541283607482910e+00
-4.718131065368652344e+00,-6.799435615539550781e-01,-1.100517749786376953e+00
-5.781943321228027344e+00,-8.332526683807373047e-01,-1.135505080223083496e+00
-7.458622455596923828e+00,-1.074883699417114258e+00,-1.193532109260559082e+00
-1.049375152587890625e+01,-1.512284994125366211e+00,-1.301779866218566895e+00
-1.165753173828125000e+01,-1.680000662803649902e+00,-1.030436873435974121e+00
-1.167127513885498047e+01,-1.681981325149536133e+00,-6.179837584495544434e-01
-1.168530559539794922e+01,-1.684003353118896484e+00,-2.060746401548385620e-01
-1.169963645935058594e+01,-1.686068534851074219e+00,2.063273638486862183e-01
-1.171332168579101562e+01,-1.688040852546691895e+00,6.202100515365600586e-01
-1.172780895233154297e+01,-1.690128564834594727e+00,1.036648869514465332e+00
-3.957580566406250000e+00,-6.282811164855957031e-01,-1.073708653450012207e+00
-4.699605941772460938e+00,-7.460804581642150879e-01,-1.098575115203857422e+00
-5.779866695404052734e+00,-9.175760149955749512e-01,-1.137560009956359863e+00
-7.435362815856933594e+00,-1.180392384529113770e+00,-1.192391633987426758e+00
-1.040821552276611328e+01,-1.652344107627868652e+00,-1.293970227241516113e+00
-1.214383602142333984e+01,-1.927880525588989258e+00,-1.075751423835754395e+00
-1.215827274322509766e+01,-1.930172443389892578e+00,-6.451666355133056641e-01
-1.217286491394042969e+01,-1.932488918304443359e+00,-2.151386886835098267e-01
-1.218765735626220703e+01,-1.934837341308593750e+00,2.154001295566558838e-01
-1.220252990722656250e+01,-1.937198400497436523e+00,6.475150585174560547e-01
-1.221722507476806641e+01,-1.939531207084655762e+00,1.082252502441406250e+00
-3.935224771499633789e+00,-6.826097965240478516e-01,-1.070184588432312012e+00
-4.684624671936035156e+00,-8.126018047332763672e-01,-1.097679495811462402e+00
-5.744511127471923828e+00,-9.964511990547180176e-01,-1.133292555809020996e+00
-7.418036460876464844e+00,-1.286743402481079102e+00,-1.192444443702697754e+00
-1.045676612854003906e+01,-1.813845872879028320e+00,-1.303100347518920898e+00
-1.266863155364990234e+01,-2.197519302368164062e+00,-1.124911069869995117e+00
-1.268385887145996094e+01,-2.200160741806030273e+00,-6.746582984924316406e-01
-1.269906330108642578e+01,-2.202798128128051758e+00,-2.249727249145507812e-01
-1.271430110931396484e+01,-2.205441236495971680e+00,2.252426743507385254e-01
-1.272922515869140625e+01,-2.208029747009277344e+00,6.770713329315185547e-01
-1.274522018432617188e+01,-2.210804462432861328e+00,1.131711840629577637e+00
-3.933369398117065430e+00,-7.404264807701110840e-01,-1.072452306747436523e+00
-4.673302173614501953e+00,-8.797130584716796875e-01,-1.097864508628845215e+00
-5.752066135406494141e+00,-1.082782030105590820e+00,-1.137724041938781738e+00
-7.406854152679443359e+00,-1.394283175468444824e+00,-1.193732738494873047e+00
-1.038679790496826172e+01,-1.955234646797180176e+00,-1.297735691070556641e+00
-1.323448371887207031e+01,-2.491289377212524414e+00,-1.178201556205749512e+00
-1.325033855438232422e+01,-2.494274139404296875e+00,-7.066161036491394043e-01
-1.326622104644775391e+01,-2.497263908386230469e+00,-2.356294244527816772e-01
-1.328215408325195312e+01,-2.500263214111328125e+00,2.359124273061752319e-01
-1.329828834533691406e+01,-2.503300189971923828e+00,7.091732025146484375e-01
-3.913729429244995117e+00,-7.948901653289794922e-01,-1.070089817047119141e+00
-4.661991119384765625e+00,-9.468643665313720703e-01,-1.098278760910034180e+00
-5.720844745635986328e+00,-1.161920666694641113e+00,-1.134721994400024414e+00
-7.395930290222167969e+00,-1.502135515213012695e+00,-1.195314884185791016e+00
-1.031598949432373047e+01,-2.095208168029785156e+00,-1.292503356933593750e+00
-1.380006599426269531e+01,-2.802834510803222656e+00,-1.231997847557067871e+00
-1.381693458557128906e+01,-2.806260585784912109e+00,-7.388979792594909668e-01
-1.383358478546142578e+01,-2.809642553329467773e+00,-2.463957667350769043e-01
-1.385006046295166016e+01,-2.812988758087158203e+00,2.466892153024673462e-01
-1.386757755279541016e+01,-2.816546440124511719e+00,7.416062951087951660e-01
-3.915248155593872070e+00,-8.537212014198303223e-01,-1.073736310005187988e+00
-4.654548645019531250e+00,-1.014925956726074219e+00,-1.099835038185119629e+00
-5.694019794464111328e+00,-1.241582989692687988e+00,-1.132810115814208984e+00
-7.391547679901123047e+00,-1.611729502677917480e+00,-1.198212265968322754e+00
-1.038538551330566406e+01,-2.264536857604980469e+00,-1.305125594139099121e+00
-1.375829219818115234e+01,-3.000000238418579102e+00,-1.231975913047790527e+00
-1.377456855773925781e+01,-3.003549337387084961e+00,-7.388557195663452148e-01
-1.379116344451904297e+01,-3.007168054580688477e+00,-2.463816106319427490e-01
-1.380812644958496094e+01,-3.010866641998291016e+00,2.466846406459808350e-01
-1.382396125793457031e+01,-3.014319419860839844e+00,7.415051460266113281e-01
-3.901726245880126953e+00,-9.094584584236145020e-01,-1.073487997055053711e+00
-4.624540328979492188e+00,-1.077940106391906738e+00,-1.096277832984924316e+00
-5.671653270721435547e+00,-1.322013020515441895e+00,-1.132009029388427734e+00
-7.325742721557617188e+00,-1.707566857337951660e+00,-1.191384911537170410e+00
-1.033149433135986328e+01,-2.408181190490722656e+00,-1.302551269531250000e+00
-1.371557998657226562e+01,-3.196982383728027344e+00,-1.232122540473937988e+00
-1.373212814331054688e+01,-3.200839519500732422e+00,-7.389611005783081055e-01
-1.374867439270019531e+01,-3.204696178436279297e+00,-2.464167624711990356e-01
-1.376526927947998047e+01,-3.208564519882202148e+00,2.467142045497894287e-01
-1.378151226043701172e+01,-3.212350606918334961e+00,7.416185736656188965e-01
-3.888141632080078125e+00,-9.651648402214050293e-01,-1.073441267013549805e+00
-4.620927333831787109e+00,-1.147066354751586914e+00,-1.099200725555419922e+00
-5.649198532104492188e+00,-1.402317285537719727e+00,-1.131417632102966309e+00
-7.327642440795898438e+00,-1.818962216377258301e+00,-1.195805549621582031e+00
-1.027715492248535156e+01,-2.551128625869750977e+00,-1.300171017646789551e+00
-1.367290782928466797e+01,-3.394066095352172852e+00,-1.232527136802673340e+00
-1.368945026397705078e+01,-3.398172378540039062e+00,-7.392061352729797363e-01
-1.370595359802246094e+01,-3.402269124984741211e+00,-2.464986443519592285e-01
-1.372244739532470703e+01,-3.406363487243652344e+00,2.467952966690063477e-01
-1.373909378051757812e+01,-3.410495758056640625e+00,7.418868541717529297e-01
-3.877684593200683594e+00,-1.021702289581298828e+00,-1.074481725692749023e+00
-4.594288825988769531e+00,-1.210515022277832031e+00,-1.096873402595520020e+00
-5.631315231323242188e+00,-1.483753442764282227e+00,-1.131973385810852051e+00
-7.266902923583984375e+00,-1.914702296257019043e+00,-1.190243959426879883e+00
-1.023102855682373047e+01,-2.695697784423828125e+00,-1.299083948135375977e+00
-1.363081455230712891e+01,-3.591482162475585938e+00,-1.233240365982055664e+00
-1.364681911468505859e+01,-3.595699071884155273e+00,-7.396075725555419922e-01
-1.366326904296875000e+01,-3.600033283233642578e+00,-2.466324418783187866e-01
-1.368019104003906250e+01,-3.604492187500000000e+00,2.469379156827926636e-01
-1.369633769989013672e+01,-3.608746290206909180e+00,7.422912120819091797e-01
-3.848120450973510742e+00,-1.073039412498474121e+00,-1.070435881614685059e+00
-4.594787120819091797e+00,-1.281245589256286621e+00,-1.101257920265197754e+00
-5.613464355468750000e+00,-1.565301537513732910e+00,-1.132772803306579590e+00
-7.275417804718017578e+00,-2.028733253479003906e+00,-1.196272253990173340e+00
-1.018471622467041016e+01,-2.839984416961669922e+00,-1.298231840133666992e+00
-1.358803272247314453e+01,-3.788991212844848633e+00,-1.234150052070617676e+00
-1.360436439514160156e+01,-3.793545484542846680e+00,-7.401736378669738770e-01
-1.362075996398925781e+01,-3.798117160797119141e+00,-2.468211501836776733e-01
-1.363725662231445312e+01,-3.802717208862304688e+00,2.471200972795486450e-01
