-4.005357742309570312e+00,-1.062857700162567198e-05,-1.073230743408203125e+00
-4.780587673187255859e+00,-1.268571850232547149e-05,-1.103683948516845703e+00
-5.862595081329345703e+00,-1.555692142574116588e-05,-1.139571309089660645e+00
-7.571035385131835938e+00,-2.009042327699717134e-05,-1.199132442474365234e+00
-1.067333507537841797e+01,-2.832265272445511073e-05,-1.310518741607666016e+00
-1.776206779479980469e+01,-4.713324233307503164e-05,-1.553977251052856445e+00
-2.579864692687988281e+01,-6.845902680652216077e-05,-1.352047801017761230e+00
-2.582203292846679688e+01,-6.852108344901353121e-05,-4.507245719432830811e-01
-2.584648704528808594e+01,-6.858597043901681900e-05,4.511514306068420410e-01
-4.010988235473632812e+00,-5.742176249623298645e-02,-1.074849486351013184e+00
-4.769435405731201172e+00,-6.827978044748306274e-02,-1.101222038269042969e+00
-5.877482414245605469e+00,-8.414270728826522827e-02,-1.142582178115844727e+00
-7.596930980682373047e+00,-1.087585389614105225e-01,-1.203357219696044922e+00
-1.062135505676269531e+01,-1.520565450191497803e-01,-1.304270148277282715e+00
-1.790864753723144531e+01,-2.563822269439697266e-01,-1.566961765289306641e+00
-3.726681137084960938e+01,-5.335159301757812500e-01,-1.953268051147460938e+00
-3.729496002197265625e+01,-5.339189171791076660e-01,-6.510517001152038574e-01
-4.008040428161621094e+00,-1.147720143198966980e-01,-1.074389696121215820e+00
-4.764777183532714844e+00,-1.364414989948272705e-01,-1.100484728813171387e+00
-5.869647026062011719e+00,-1.680799424648284912e-01,-1.141409754753112793e+00
-7.581311225891113281e+00,-2.170941978693008423e-01,-1.201252102851867676e+00
-1.069063186645507812e+01,-3.061309754848480225e-01,-1.313180685043334961e+00
-1.778691291809082031e+01,-5.093361139297485352e-01,-1.556788802146911621e+00
-5.541712570190429688e+01,-1.586893916130065918e+00,-2.905474662780761719e+00
-4.007920742034912109e+00,-1.722063869237899780e-01,-1.074908375740051270e+00
-4.763496398925781250e+00,-2.046708315610885620e-01,-1.100752830505371094e+00
-5.865957736968994141e+00,-2.520397603511810303e-01,-1.141276955604553223e+00
-7.570869922637939453e+00,-3.252938985824584961e-01,-1.200212478637695312e+00
-1.066127681732177734e+01,-4.580779075622558594e-01,-1.310245990753173828e+00
-1.798449325561523438e+01,-7.727309465408325195e-01,-1.574888586997985840e+00
-5.411981201171875000e+01,-2.325339555740356445e+00,-2.838911771774291992e+00
-4.010859966278076172e+00,-2.298833280801773071e-01,-1.076468825340270996e+00
-4.765865325927734375e+00,-2.731566429138183594e-01,-1.102090835571289062e+00
