-4.021207332611083984e+00,-1.067063476511975750e-05,-1.077477574348449707e+00
-4.802798748016357422e+00,-1.274465739697916433e-05,-1.108811736106872559e+00
-5.895460605621337891e+00,-1.564413287269417197e-05,-1.145959615707397461e+00
-7.624990940093994141e+00,-2.023359775193966925e-05,-1.207678079605102539e+00
-1.077918815612792969e+01,-2.860354470612946898e-05,-1.323515892028808594e+00
-1.320871448516845703e+01,-3.505051063257269561e-05,-1.155611038208007812e+00
-1.322509574890136719e+01,-3.509398084133863449e-05,-6.930968761444091797e-01
-1.324179649353027344e+01,-3.513829506118781865e-05,-2.311360687017440796e-01
-1.325888442993164062e+01,-3.518364246701821685e-05,2.314343452453613281e-01
-1.327542877197265625e+01,-3.522754195728339255e-05,6.957346796989440918e-01
-4.026606559753417969e+00,-5.764535814523696899e-02,-1.079034805297851562e+00
-4.791159152984619141e+00,-6.859078258275985718e-02,-1.106237888336181641e+00
-5.909927368164062500e+00,-8.460719883441925049e-02,-1.148889422416687012e+00
-7.650262832641601562e+00,-1.095220372080802917e-01,-1.211804866790771484e+00
-1.072425270080566406e+01,-1.535296291112899780e-01,-1.316905617713928223e+00
-1.319027709960937500e+01,-1.888335198163986206e-01,-1.154116272926330566e+00
-1.320701885223388672e+01,-1.890731900930404663e-01,-6.922204494476318359e-01
-1.322370910644531250e+01,-1.893121302127838135e-01,-2.308440059423446655e-01
-1.324036216735839844e+01,-1.895505487918853760e-01,2.311347275972366333e-01
-1.325768756866455078e+01,-1.897985637187957764e-01,6.948761343955993652e-01
-1.327377891540527344e+01,-1.900289356708526611e-01,1.161422491073608398e+00
-4.023366928100585938e+00,-1.152108833193778992e-01,-1.078498125076293945e+00
-4.786080360412597656e+00,-1.370515376329421997e-01,-1.105404973030090332e+00
-5.901434421539306641e+00,-1.689901798963546753e-01,-1.147591114044189453e+00
-7.633462429046630859e+00,-2.185875773429870605e-01,-1.209515452384948730e+00
-1.079290580749511719e+01,-3.090596497058868408e-01,-1.325743436813354492e+00
-1.317259407043457031e+01,-3.772030770778656006e-01,-1.152923345565795898e+00
-1.318897724151611328e+01,-3.776721954345703125e-01,-6.914873123168945312e-01
-1.320563030242919922e+01,-3.781490623950958252e-01,-2.305992692708969116e-01
-1.322262191772460938e+01,-3.786356151103973389e-01,2.308959811925888062e-01
-1.323898506164550781e+01,-3.791041970252990723e-01,6.941092014312744141e-01
-1.325610828399658203e+01,-3.795945048332214355e-01,1.160232901573181152e+00
-4.022973060607910156e+00,-1.728531271219253540e-01,-1.078945279121398926e+00
-4.784401893615722656e+00,-2.055690586566925049e-01,-1.105583548545837402e+00
-5.897116661071777344e+00,-2.533785402774810791e-01,-1.147339224815368652e+00
-7.621908664703369141e+00,-3.274868428707122803e-01,-1.208303689956665039e+00
-1.076104354858398438e+01,-4.623645246028900146e-01,-1.322507143020629883e+00
-1.315409851074218750e+01,-5.651857852935791016e-01,-1.151894569396972656e+00
-1.317094516754150391e+01,-5.659096240997314453e-01,-6.908958554267883301e-01
-1.318758773803710938e+01,-5.666247010231018066e-01,-2.304022461175918579e-01
-1.320403385162353516e+01,-5.673313140869140625e-01,2.306895703077316284e-01
-1.322103214263916016e+01,-5.680616497993469238e-01,6.935231685638427734e-01
-1.323807811737060547e+01,-5.687940716743469238e-01,1.159248590469360352e+00
-4.025657176971435547e+00,-2.307314276695251465e-01,-1.080440163612365723e+00
-4.786398410797119141e+00,-2.743335068225860596e-01,-1.106839060783386230e+00
-5.897302150726318359e+00,-3.380051851272583008e-01,-1.148198962211608887e+00
-7.616003990173339844e+00,-4.365129768848419189e-01,-1.208234429359436035e+00
-1.073666858673095703e+01,-6.153745055198669434e-01,-1.320458650588989258e+00
-1.413462352752685547e+01,-8.101291060447692871e-01,-1.238646984100341797e+00
-1.415653324127197266e+01,-8.113848567008972168e-01,-7.431290149688720703e-01
-1.417841148376464844e+01,-8.126388192176818848e-01,-2.478908896446228027e-01
-1.420055007934570312e+01,-8.139077425003051758e-01,2.482779622077941895e-01
-1.422292804718017578e+01,-8.151903152465820312e-01,7.466142773628234863e-01
-4.018875598907470703e+00,-2.881031036376953125e-01,-1.079616189002990723e+00
-4.773385047912597656e+00,-3.421919941902160645e-01,-1.104849100112915039e+00
-5.872235298156738281e+00,-4.209658503532409668e-01,-1.144374489784240723e+00
-7.622155666351318359e+00,-5.464132428169250488e-01,-1.210327148437500000e+00
-1.072883796691894531e+01,-7.691234946250915527e-01,-1.320714235305786133e+00
-1.670172691345214844e+01,-1.197304964065551758e+00,-1.464959502220153809e+00
-1.672857284545898438e+01,-1.199229478836059570e+00,-8.789559602737426758e-01
-1.675555992126464844e+01,-1.201164007186889648e+00,-2.932194769382476807e-01
-1.678275299072265625e+01,-1.203113436698913574e+00,2.936953604221343994e-01
-1.680999946594238281e+01,-1.205066680908203125e+00,8.832342624664306641e-01
-4.011949062347412109e+00,-3.453858494758605957e-01,-1.078973174095153809e+00
-4.783061027526855469e+00,-4.117703437805175781e-01,-1.108339428901672363e+00
-5.881654739379882812e+00,-5.063474774360656738e-01,-1.147504925727844238e+00
-7.628922939300537109e+00,-6.567685604095458984e-01,-1.212770223617553711e+00
-1.072113609313964844e+01,-9.229750037193298340e-01,-1.321257114410400391e+00
-1.799603080749511719e+01,-1.549265503883361816e+00,-1.580270051956176758e+00
-2.065221405029296875e+01,-1.777934432029724121e+00,-1.086338400840759277e+00
-2.068766021728515625e+01,-1.780985951423645020e+00,-3.624395728111267090e-01
-2.072313499450683594e+01,-1.784040093421936035e+00,3.630611002445220947e-01
-4.011133193969726562e+00,-4.032256603240966797e-01,-1.080195188522338867e+00
-4.777333736419677734e+00,-4.802492558956146240e-01,-1.108491659164428711e+00
-5.865128517150878906e+00,-5.896015763282775879e-01,-1.145809769630432129e+00
-7.587670326232910156e+00,-7.627628445625305176e-01,-1.207824110984802246e+00
-1.073129463195800781e+01,-1.078780889511108398e+00,-1.324276328086853027e+00
-1.794190597534179688e+01,-1.803639173507690430e+00,-1.577622532844543457e+00
-2.671129417419433594e+01,-2.685196161270141602e+00,-1.406933069229125977e+00
-2.676053237915039062e+01,-2.690145969390869141e+00,-4.694603979587554932e-01
-2.681098175048828125e+01,-2.695217370986938477e+00,4.703454375267028809e-01
-3.996900081634521484e+00,-4.596657454967498779e-01,-1.078023672103881836e+00
-4.751452445983886719e+00,-5.464434623718261719e-01,-1.104188084602355957e+00
-5.852982044219970703e+00,-6.731254458427429199e-01,-1.145201802253723145e+00
-7.613490104675292969e+00,-8.755937218666076660e-01,-1.213804841041564941e+00
-1.075139331817626953e+01,-1.236469984054565430e+00,-1.328804492950439453e+00
-1.790180969238281250e+01,-2.058807611465454102e+00,-1.576526522636413574e+00
-3.782252883911132812e+01,-4.349801063537597656e+00,-1.995257258415222168e+00
-3.790292739868164062e+01,-4.359047412872314453e+00,-6.659579277038574219e-01
-3.999321699142456055e+00,-5.180411338806152344e-01,-1.080566048622131348e+00
-4.749216556549072266e+00,-6.151767373085021973e-01,-1.105601549148559570e+00
-5.840730190277099609e+00,-7.565629482269287109e-01,-1.144806146621704102e+00
-7.577473163604736328e+00,-9.815271496772766113e-01,-1.210178613662719727e+00
-1.064634990692138672e+01,-1.379045724868774414e+00,-1.318126440048217773e+00
-1.786137390136718750e+01,-2.313623905181884766e+00,-1.575720429420471191e+00
-5.513390731811523438e+01,-7.141619205474853516e+00,-2.913580894470214844e+00
-3.991134881973266602e+00,-5.751740336418151855e-01,-1.080467820167541504e+00
-4.754897117614746094e+00,-6.852420568466186523e-01,-1.109093666076660156e+00
-5.837981224060058594e+00,-8.413283824920654297e-01,-1.146510243415832520e+00
-7.553338050842285156e+00,-1.088533520698547363e+00,-1.208688616752624512e+00
-1.068464469909667969e+01,-1.539795160293579102e+00,-1.325460553169250488e+00
-1.785133361816406250e+01,-2.572607517242431641e+00,-1.577921628952026367e+00
-5.744537353515625000e+01,-8.278619766235351562e+00,-3.041682004928588867e+00
-3.982898235321044922e+00,-6.323003768920898438e-01,-1.080577373504638672e+00
-4.735840797424316406e+00,-7.518329024314880371e-01,-1.107045412063598633e+00
-5.835522651672363281e+00,-9.264115691184997559e-01,-1.148513913154602051e+00
-7.528904438018798828e+00,-1.195242524147033691e+00,-1.207392692565917969e+00
-1.059479427337646484e+01,-1.681964278221130371e+00,-1.317166090011596680e+00
-1.784219360351562500e+01,-2.832516431808471680e+00,-1.580535531044006348e+00
-5.616996002197265625e+01,-8.917196273803710938e+00,-2.980602741241455078e+00
-7.227285766601562500e+01,-1.147359371185302734e+01,-1.277323722839355469e+00
-3.960078716278076172e+00,-6.869210004806518555e-01,-1.076943516731262207e+00
-4.720393657684326172e+00,-8.188063502311706543e-01,-1.106060743331909180e+00
-5.799120426177978516e+00,-1.005923867225646973e+00,-1.144065976142883301e+00
-7.510573387145996094e+00,-1.302794933319091797e+00,-1.207319736480712891e+00
-1.064401149749755859e+01,-1.846325635910034180e+00,-1.326434373855590820e+00
-1.784976005554199219e+01,-3.096245288848876953e+00,-1.584969401359558105e+00
-5.050782394409179688e+01,-8.761160850524902344e+00,-2.686526536941528320e+00
-5.053808212280273438e+01,-8.766409873962402344e+00,-8.953172564506530762e-01
-3.958044290542602539e+00,-7.450712919235229492e-01,-1.079180002212524414e+00
-4.708671092987060547e+00,-8.863709568977355957e-01,-1.106173396110534668e+00
-5.806497573852539062e+00,-1.093028426170349121e+00,-1.148490190505981445e+00
-7.498559474945068359e+00,-1.411545991897583008e+00,-1.208512544631958008e+00
-1.057038402557373047e+01,-1.989793300628662109e+00,-1.320673108100891113e+00
-1.787462615966796875e+01,-3.364760398864746094e+00,-1.591290831565856934e+00
-3.890908050537109375e+01,-7.324334621429443359e+00,-2.074949502944946289e+00
-3.893904113769531250e+01,-7.329973697662353516e+00,-6.916199326515197754e-01
-3.937973976135253906e+00,-7.998142838478088379e-01,-1.076718807220458984e+00
-4.696946144104003906e+00,-9.539638161659240723e-01,-1.106513500213623047e+00
-5.774311542510986328e+00,-1.172779917716979980e+00,-1.145326972007751465e+00
-7.486779689788818359e+00,-1.520587325096130371e+00,-1.209997892379760742e+00
-1.049587535858154297e+01,-2.131743669509887695e+00,-1.315041542053222656e+00
-1.790213394165039062e+01,-3.635977029800415039e+00,-1.598209261894226074e+00
-3.141353988647460938e+01,-6.380183696746826172e+00,-1.679924130439758301e+00
-3.144023132324218750e+01,-6.385604858398437500e+00,-5.599951148033142090e-01
-3.939354658126831055e+00,-8.589776158332824707e-01,-1.080347299575805664e+00
-4.689158439636230469e+00,-1.022472620010375977e+00,-1.108013033866882324e+00
-5.746618747711181641e+00,-1.253052234649658203e+00,-1.143274545669555664e+00
-7.481709957122802734e+00,-1.631389498710632324e+00,-1.212828159332275391e+00
-1.056667137145996094e+01,-2.304066181182861328e+00,-1.327907562255859375e+00
-1.755581855773925781e+01,-3.828052282333374023e+00,-1.572022557258605957e+00
-2.765612411499023438e+01,-6.030427455902099609e+00,-1.483450174331665039e+00
-2.769013595581054688e+01,-6.037843704223632812e+00,-4.946892261505126953e-01
-2.772487449645996094e+01,-6.045418262481689453e+00,4.953098297119140625e-01
-3.925500154495239258e+00,-9.149999022483825684e-01,-1.080028891563415527e+00
-4.658460140228271484e+00,-1.085846543312072754e+00,-1.104318737983703613e+00
-5.723489284515380859e+00,-1.334095597267150879e+00,-1.142355084419250488e+00
-7.413689613342285156e+00,-1.728066444396972656e+00,-1.205687761306762695e+00
-1.050968360900878906e+01,-2.449715852737426758e+00,-1.325016736984252930e+00
-1.761216926574707031e+01,-4.105243206024169922e+00,-1.582167983055114746e+00
-2.721888351440429688e+01,-6.344484806060791016e+00,-1.464717984199523926e+00
-2.725235748291015625e+01,-6.352287292480468750e+00,-4.884425699710845947e-01
-2.728591537475585938e+01,-6.360109329223632812e+00,4.890440106391906738e-01
-3.911576747894287109e+00,-9.709821939468383789e-01,-1.079911351203918457e+00
-4.654553413391113281e+00,-1.155413508415222168e+00,-1.107199668884277344e+00
-5.700225353240966797e+00,-1.414983749389648438e+00,-1.141637206077575684e+00
-7.414989948272705078e+00,-1.840644717216491699e+00,-1.210059881210327148e+00
-1.045222282409667969e+01,-2.594585895538330078e+00,-1.322318911552429199e+00
-1.767240715026855469e+01,-4.386873722076416016e+00,-1.593056917190551758e+00
-2.080336952209472656e+01,-5.164081573486328125e+00,-1.123345255851745605e+00
-2.082325935363769531e+01,-5.169019222259521484e+00,-3.745018839836120605e-01
-2.084294128417968750e+01,-5.173904895782470703e+00,3.748558461666107178e-01
-3.900810956954956055e+00,-1.027795672416687012e+00,-1.080889821052551270e+00
-4.627266407012939453e+00,-1.219204068183898926e+00,-1.104746699333190918e+00
