-3.400097846984863281e+00,-9.022464837471488863e-06,-9.110521078109741211e-01
-3.404015541076660156e+00,-9.032860361912753433e-06,-7.858777046203613281e-01
-3.408664941787719727e+00,-9.045198567037004977e-06,-6.625763177871704102e-01
-3.412998914718627930e+00,-9.056699127540923655e-06,-5.405651330947875977e-01
-3.417190074920654297e+00,-9.067820428754203022e-06,-4.195775687694549561e-01
-3.421523094177246094e+00,-9.079319170268718153e-06,-2.993440330028533936e-01
-3.425689697265625000e+00,-9.090374987863469869e-06,-1.795325130224227905e-01
-3.429940938949584961e+00,-9.101656360144261271e-06,-5.986975133419036865e-02
-3.434290409088134766e+00,-9.113197847909759730e-06,5.994567275047302246e-02
-3.438500404357910156e+00,-9.124369171331636608e-06,1.802038997411727905e-01
-3.442908048629760742e+00,-9.136066182691138238e-06,3.012149930000305176e-01
-3.447245597839355469e+00,-9.147575838142074645e-06,4.232679009437561035e-01
-3.451358795166015625e+00,-9.158490684058051556e-06,5.466406941413879395e-01
-3.456340551376342773e+00,-9.171710189548321068e-06,6.718435287475585938e-01
-3.460305929183959961e+00,-9.182232133753132075e-06,7.988733053207397461e-01
-3.396782875061035156e+00,-4.862873256206512451e-02,-9.102571010589599609e-01
-3.401253461837768555e+00,-4.869273304939270020e-02,-7.853205204010009766e-01
-3.405388832092285156e+00,-4.875193536281585693e-02,-6.620073318481445312e-01
-3.409762859344482422e+00,-4.881455376744270325e-02,-5.401079058647155762e-01
-3.414253234863281250e+00,-4.887884110212326050e-02,-4.192599058151245117e-01
-3.418380022048950195e+00,-4.893791675567626953e-02,-2.990996837615966797e-01
-3.422643661499023438e+00,-4.899895936250686646e-02,-1.793912649154663086e-01
-3.426892757415771484e+00,-4.905978962779045105e-02,-5.982267856597900391e-02
-3.431133508682250977e+00,-4.912050068378448486e-02,5.989670753479003906e-02
-3.435546636581420898e+00,-4.918368160724639893e-02,1.800675541162490845e-01
-3.439641714096069336e+00,-4.924230277538299561e-02,3.009600341320037842e-01
-3.443930149078369141e+00,-4.930369928479194641e-02,4.229041635990142822e-01
-3.448559761047363281e+00,-4.936997592449188232e-02,5.462533831596374512e-01
-3.452968358993530273e+00,-4.943308979272842407e-02,6.712567806243896484e-01
-3.457669258117675781e+00,-4.950039088726043701e-02,7.983464598655700684e-01
-3.393845796585083008e+00,-9.718427062034606934e-02,-9.097495675086975098e-01
-3.398320436477661133e+00,-9.731240570545196533e-02,-7.848844528198242188e-01
-3.402452230453491211e+00,-9.743072837591171265e-02,-6.616398096084594727e-01
-3.406823873519897461e+00,-9.755590558052062988e-02,-5.398082733154296875e-01
-3.411043882369995117e+00,-9.767675399780273438e-02,-4.189945757389068604e-01
-3.415403127670288086e+00,-9.780157357454299927e-02,-2.989310920238494873e-01
-3.419574737548828125e+00,-9.792103618383407593e-02,-1.792855113744735718e-01
-3.423817873001098633e+00,-9.804254025220870972e-02,-5.978737398982048035e-02
-3.428147077560424805e+00,-9.816651046276092529e-02,5.986296758055686951e-02
