-3.997077465057373047e+00,-1.060660360963083804e-05,-1.071012020111083984e+00
-4.768189430236816406e+00,-1.265281844098353758e-05,-1.100821614265441895e+00
-5.843091487884521484e+00,-1.550516753923147917e-05,-1.135780215263366699e+00
-7.537170410156250000e+00,-2.000055974349379539e-05,-1.193768739700317383e+00
-9.869827270507812500e+00,-2.619047336338553578e-05,-1.211860656738281250e+00
-9.882079124450683594e+00,-2.622298234200570732e-05,-8.645685911178588867e-01
-9.893843650817871094e+00,-2.625420165713876486e-05,-5.185136198997497559e-01
-9.905858039855957031e+00,-2.628608308441471308e-05,-1.729071289300918579e-01
-9.918146133422851562e+00,-2.631869028846267611e-05,1.731216311454772949e-01
-9.930040359497070312e+00,-2.635025339259300381e-05,5.204105973243713379e-01
-9.942498207092285156e+00,-2.638330988702364266e-05,8.698545694351196289e-01
-9.954750061035156250e+00,-2.641582432261202484e-05,1.222287774085998535e+00
-4.002588272094726562e+00,-5.730151012539863586e-02,-1.072598457336425781e+00
-4.756975173950195312e+00,-6.810140609741210938e-02,-1.098345160484313965e+00
-5.857676029205322266e+00,-8.385916054248809814e-02,-1.138731837272644043e+00
-7.562481880187988281e+00,-1.082653552293777466e-01,-1.197900414466857910e+00
-9.907663345336914062e+00,-1.418392360210418701e-01,-1.216630935668945312e+00
-9.919365882873535156e+00,-1.420067846775054932e-01,-8.679197430610656738e-01
-9.931475639343261719e+00,-1.421801447868347168e-01,-5.205391645431518555e-01
-9.943532943725585938e+00,-1.423527598381042480e-01,-1.735825389623641968e-01
-9.955572128295898438e+00,-1.425251066684722900e-01,1.737927049398422241e-01
-9.968102455139160156e+00,-1.427045017480850220e-01,5.224589109420776367e-01
-9.979718208312988281e+00,-1.428707838058471680e-01,8.732003569602966309e-01
-9.991887092590332031e+00,-1.430450081825256348e-01,1.226973414421081543e+00
-3.999565362930297852e+00,-1.145293265581130981e-01,-1.072117924690246582e+00
-4.752220153808593750e+00,-1.360819339752197266e-01,-1.097584486007690430e+00
-5.849710941314697266e+00,-1.675090640783309937e-01,-1.137533068656921387e+00
-7.546685218811035156e+00,-2.161026746034622192e-01,-1.195765733718872070e+00
-9.944294929504394531e+00,-2.847592830657958984e-01,-1.221504569053649902e+00
-9.956739425659179688e+00,-2.851156294345855713e-01,-8.714575767517089844e-01
