-3.993005514144897461e+00,-1.059579881257377565e-05,-1.069920897483825684e+00
-4.762193679809570312e+00,-1.263690774067072198e-05,-1.099437355995178223e+00
-5.526162147521972656e+00,-1.466416779294377193e-05,-1.074175477027893066e+00
-5.533114910125732422e+00,-1.468261689296923578e-05,-8.763579726219177246e-01
-5.539836406707763672e+00,-1.470045299356570467e-05,-6.802053451538085938e-01
-5.546789169311523438e+00,-1.471890300308587030e-05,-4.852804541587829590e-01
-5.553471088409423828e+00,-1.473663451179163530e-05,-2.910446524620056152e-01
-5.560290336608886719e+00,-1.475472890888340771e-05,-9.705508500337600708e-02
-5.567268371582031250e+00,-1.477324622101150453e-05,9.717687964439392090e-02
-5.574020385742187500e+00,-1.479116326663643122e-05,2.921215891838073730e-01
-5.581093788146972656e+00,-1.480993341829162091e-05,4.882817268371582031e-01
-5.588053703308105469e+00,-1.482840161770582199e-05,6.861256957054138184e-01
-5.594649791717529297e+00,-1.484590575273614377e-05,8.861041665077209473e-01
-5.602650642395019531e+00,-1.486713608755962923e-05,1.089043259620666504e+00
-5.609004020690917969e+00,-1.488399630034109578e-05,1.294938683509826660e+00
-3.998452663421630859e+00,-5.724230408668518066e-02,-1.071490287780761719e+00
-4.750939846038818359e+00,-6.801499426364898682e-02,-1.096951603889465332e+00
-5.848240852355957031e+00,-8.372408151626586914e-02,-1.136897563934326172e+00
-5.896047115325927734e+00,-8.440848439931869507e-02,-9.339363574981689453e-01
-5.903738021850585938e+00,-8.451858907938003540e-02,-7.249610424041748047e-01
-5.910799026489257812e+00,-8.461967855691909790e-02,-5.171801447868347168e-01
-5.918097972869873047e+00,-8.472416549921035767e-02,-3.101857006549835205e-01
-5.925370216369628906e+00,-8.482827246189117432e-02,-1.034381613135337830e-01
-5.932629108428955078e+00,-8.493219316005706787e-02,1.035648807883262634e-01
-5.940183639526367188e+00,-8.504034578800201416e-02,3.113432526588439941e-01
-5.947190761566162109e+00,-8.514066040515899658e-02,5.203642845153808594e-01
-5.954532623291015625e+00,-8.524576574563980103e-02,7.311984896659851074e-01
-5.962462902069091797e+00,-8.535929769277572632e-02,9.444566965103149414e-01
-5.970010757446289062e+00,-8.546736091375350952e-02,1.160569667816162109e+00
-5.978062629699707031e+00,-8.558262884616851807e-02,1.380283832550048828e+00
-3.995387792587280273e+00,-1.144096925854682922e-01,-1.070998072624206543e+00
-4.746128559112548828e+00,-1.359075009822845459e-01,-1.096177577972412109e+00
-5.840198516845703125e+00,-1.672366708517074585e-01,-1.135683178901672363e+00
-6.304061889648437500e+00,-1.805195957422256470e-01,-9.988730549812316895e-01
-6.311795234680175781e+00,-1.807410418987274170e-01,-7.753074765205383301e-01
-6.319786548614501953e+00,-1.809698939323425293e-01,-5.531355142593383789e-01
-6.327429294586181641e+00,-1.811887323856353760e-01,-3.317419588565826416e-01
-6.335206508636474609e+00,-1.814114451408386230e-01,-1.106266081333160400e-01
-6.343139648437500000e+00,-1.816386133432388306e-01,1.107651367783546448e-01
-6.350776672363281250e+00,-1.818572878837585449e-01,3.329660296440124512e-01
-6.358771800994873047e+00,-1.820862442255020142e-01,5.565476417541503906e-01
-6.366620540618896484e+00,-1.823109984397888184e-01,7.820419669151306152e-01
-6.375102996826171875e+00,-1.825538873672485352e-01,1.010129451751708984e+00
-6.383162498474121094e+00,-1.827846914529800415e-01,1.241267800331115723e+00
-3.995127439498901367e+00,-1.716566979885101318e-01,-1.071477174758911133e+00
-4.744659900665283203e+00,-2.038614898920059204e-01,-1.096400022506713867e+00
-5.836243152618408203e+00,-2.507630288600921631e-01,-1.135495662689208984e+00
-6.779798030853271484e+00,-2.913042902946472168e-01,-1.074803709983825684e+00
-6.788145065307617188e+00,-2.916629314422607422e-01,-8.342471718788146973e-01
-6.796414375305175781e+00,-2.920182347297668457e-01,-5.951569080352783203e-01
-6.804896831512451172e+00,-2.923826873302459717e-01,-3.569580316543579102e-01
-6.813266277313232422e+00,-2.927423119544982910e-01,-1.190355569124221802e-01
-6.821540832519531250e+00,-2.930978238582611084e-01,1.191801205277442932e-01
-6.830092906951904297e+00,-2.934652864933013916e-01,3.582797348499298096e-01
-6.838670253753662109e+00,-2.938338220119476318e-01,5.988572835922241211e-01
-6.847047805786132812e+00,-2.941937744617462158e-01,8.414861559867858887e-01
-6.856089115142822266e+00,-2.945822477340698242e-01,1.086898088455200195e+00
-6.864650726318359375e+00,-2.949500977993011475e-01,1.335582017898559570e+00
-3.997902631759643555e+00,-2.291406840085983276e-01,-1.072991251945495605e+00
-4.746805191040039062e+00,-2.720642089843750000e-01,-1.097683191299438477e+00
-5.836699962615966797e+00,-3.345317542552947998e-01,-1.136399865150451660e+00
-7.514279842376708984e+00,-4.306826293468475342e-01,-1.192096471786499023e+00
-1.053364944458007812e+01,-6.037384867668151855e-01,-1.295490264892578125e+00
-1.258200836181640625e+01,-7.211406230926513672e-01,-1.102588057518005371e+00
-1.259709930419921875e+01,-7.220055460929870605e-01,-6.612684726715087891e-01
-1.261226558685302734e+01,-7.228748202323913574e-01,-2.205088883638381958e-01
-1.262753200531005859e+01,-7.237498164176940918e-01,2.207757979631423950e-01
-1.264299964904785156e+01,-7.246363162994384766e-01,6.636779308319091797e-01
-1.265839767456054688e+01,-7.255188822746276855e-01,1.109282255172729492e+00
-3.991345643997192383e+00,-2.861295640468597412e-01,-1.072220802307128906e+00
-4.734192371368408203e+00,-3.393824100494384766e-01,-1.095777630805969238e+00
-5.812427043914794922e+00,-4.166783094406127930e-01,-1.132719039916992188e+00
-7.520695686340332031e+00,-5.391398668289184570e-01,-1.194216251373291016e+00
-1.052698230743408203e+01,-7.546529769897460938e-01,-1.295866012573242188e+00
-1.254298305511474609e+01,-8.991749882698059082e-01,-1.100183248519897461e+00
-1.255799770355224609e+01,-9.002513885498046875e-01,-6.598247289657592773e-01
-1.257311153411865234e+01,-9.013348817825317383e-01,-2.200273573398590088e-01
-1.258836650848388672e+01,-9.024284482002258301e-01,2.202943116426467896e-01
-1.260364341735839844e+01,-9.035236239433288574e-01,6.622231006622314453e-01
-1.261868476867675781e+01,-9.046018719673156738e-01,1.106823325157165527e+00
-3.984652996063232422e+00,-3.430359363555908203e-01,-1.071632027626037598e+00
-4.743888854980468750e+00,-4.083980023860931396e-01,-1.099262356758117676e+00
-5.821926593780517578e+00,-5.012055039405822754e-01,-1.135851979255676270e+00
-7.527736186981201172e+00,-6.480574607849121094e-01,-1.196684598922729492e+00
-1.052047252655029297e+01,-9.057000279426574707e-01,-1.296527624130249023e+00
-1.250300216674804688e+01,-1.076374650001525879e+00,-1.097915410995483398e+00
-1.251794624328613281e+01,-1.077661156654357910e+00,-6.584633588790893555e-01
-1.253300857543945312e+01,-1.078957796096801758e+00,-2.195733338594436646e-01
-1.254824066162109375e+01,-1.080269098281860352e+00,2.198401838541030884e-01
-1.256331062316894531e+01,-1.081566572189331055e+00,6.608496308326721191e-01
-1.257796096801757812e+01,-1.082827806472778320e+00,1.104497671127319336e+00
-3.983974456787109375e+00,-4.004954993724822998e-01,-1.072881340980529785e+00
-4.738437652587890625e+00,-4.763391315937042236e-01,-1.099466443061828613e+00
-5.806011676788330078e+00,-5.836587548255920410e-01,-1.134260773658752441e+00
-7.488027572631835938e+00,-7.527461051940917969e-01,-1.191962718963623047e+00
-1.053112411499023438e+01,-1.058658361434936523e+00,-1.299574732780456543e+00
-1.246400928497314453e+01,-1.252964735031127930e+00,-1.095953941345214844e+00
-1.247871494293212891e+01,-1.254443168640136719e+00,-6.572769284248352051e-01
-1.249373912811279297e+01,-1.255953431129455566e+00,-2.191778421401977539e-01
-1.250910663604736328e+01,-1.257498264312744141e+00,2.194474339485168457e-01
-1.252385330200195312e+01,-1.258980631828308105e+00,6.596543788909912109e-01
-1.253943157196044922e+01,-1.260546684265136719e+00,1.102585673332214355e+00
-3.970069885253906250e+00,-4.565801322460174561e-01,-1.070787191390991211e+00
-4.713172435760498047e+00,-5.420410633087158203e-01,-1.095292210578918457e+00
-5.794383049011230469e+00,-6.663863062858581543e-01,-1.133736252784729004e+00
-7.513590335845947266e+00,-8.641046881675720215e-01,-1.197878003120422363e+00
-1.055134773254394531e+01,-1.213463664054870605e+00,-1.304080128669738770e+00
-1.242508316040039062e+01,-1.428953647613525391e+00,-1.094217538833618164e+00
-1.243980216979980469e+01,-1.430646419525146484e+00,-6.562386751174926758e-01
-1.245477485656738281e+01,-1.432368397712707520e+00,-2.188315540552139282e-01
-1.247004032135009766e+01,-1.434123992919921875e+00,2.190997600555419922e-01
-1.248439311981201172e+01,-1.435774683952331543e+00,6.585909724235534668e-01
-1.249932003021240234e+01,-1.437491297721862793e+00,1.100755214691162109e+00
-3.972588062286376953e+00,-5.145782828330993652e-01,-1.073342919349670410e+00
-4.711161136627197266e+00,-6.102473139762878418e-01,-1.096742272377014160e+00
-5.782665252685546875e+00,-7.490416169166564941e-01,-1.133425116539001465e+00
-7.478992462158203125e+00,-9.687706828117370605e-01,-1.194450497627258301e+00
-1.045112705230712891e+01,-1.353757977485656738e+00,-1.293955802917480469e+00
-1.238556957244873047e+01,-1.604330778121948242e+00,-1.092648148536682129e+00
-1.240031147003173828e+01,-1.606240272521972656e+00,-6.553011536598205566e-01
-1.241523361206054688e+01,-1.608173131942749023e+00,-2.185188531875610352e-01
-1.243038463592529297e+01,-1.610135674476623535e+00,2.187855243682861328e-01
-1.244542503356933594e+01,-1.612083911895751953e+00,6.576851606369018555e-01
-1.246009540557861328e+01,-1.613984227180480957e+00,1.099222779273986816e+00
-3.964638710021972656e+00,-5.713555812835693359e-01,-1.073294878005981445e+00
-4.716920852661132812e+00,-6.797692179679870605e-01,-1.100235581398010254e+00
-5.780234336853027344e+00,-8.330063223838806152e-01,-1.135169386863708496e+00
-7.455928325653076172e+00,-1.074495553970336914e+00,-1.193101048469543457e+00
