-4.013556003570556641e+00,-1.065033120539737865e-05,-1.075427412986755371e+00
-4.791759967803955078e+00,-1.271536439162446186e-05,-1.106263160705566406e+00
-5.878664970397949219e+00,-1.559956581331789494e-05,-1.142694950103759766e+00
-7.596634864807128906e+00,-2.015835343627259135e-05,-1.203186988830566406e+00
-7.814662456512451172e+00,-2.073690848192200065e-05,-9.595184922218322754e-01
-7.823546409606933594e+00,-2.076048440358135849e-05,-6.844705939292907715e-01
-7.832024574279785156e+00,-2.078298166452441365e-05,-4.104584157466888428e-01
-7.840716838836669922e+00,-2.080604645016137511e-05,-1.368600279092788696e-01
-7.849565505981445312e+00,-2.082952778437174857e-05,1.370144784450531006e-01
-7.858159542083740234e+00,-2.085233245452400297e-05,4.118280708789825439e-01
-7.867178916931152344e+00,-2.087626489810645580e-05,6.882879137992858887e-01
-7.876033782958984375e+00,-2.089976260322146118e-05,9.670538902282714844e-01
-7.884375095367431641e+00,-2.092189788527321070e-05,1.248760461807250977e+00
-4.019306659698486328e+00,-5.754085630178451538e-02,-1.077078700065612793e+00
-4.780703544616699219e+00,-6.844110041856765747e-02,-1.103823781013488770e+00
-5.893846035003662109e+00,-8.437696844339370728e-02,-1.145763278007507324e+00
-7.623046875000000000e+00,-1.091324090957641602e-01,-1.207493901252746582e+00
-8.398289680480957031e+00,-1.202308684587478638e-01,-1.031284451484680176e+00
-8.407240867614746094e+00,-1.203590258955955505e-01,-7.356125712394714355e-01
-8.416556358337402344e+00,-1.204923838376998901e-01,-4.411375820636749268e-01
-8.425806999206542969e+00,-1.206248104572296143e-01,-1.470878571271896362e-01
-8.435015678405761719e+00,-1.207566559314727783e-01,1.472486257553100586e-01
-8.444660186767578125e+00,-1.208947300910949707e-01,4.426105916500091553e-01
-8.453551292419433594e+00,-1.210220009088516235e-01,7.396645545959472656e-01
-8.462884902954101562e+00,-1.211556270718574524e-01,1.039216518402099609e+00
